"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND","JUND","MA0491.2","-2.97577",0.998578,0.759151,0.770631,0.0559476,275,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"POU4F3","POU4F3","MA0791.1","-2.99822",0.998682,0.695058,0.708699,0.0683728,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.99865",0.998687,0.807757,0.817587,0.0510708,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.00254",0.998711,0.786763,0.796164,0.0528972,275,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.00604",0.998713,0.755326,0.767068,0.056646,275,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.02076",0.998779,0.799789,0.812863,0.0665901,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.02633",0.998795,0.775488,0.786884,0.0527294,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.0323",0.998822,0.714467,0.728739,0.0698334,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.04106",0.998853,0.853599,0.863219,0.0447549,275,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.06459",0.998945,0.852112,0.860875,0.0440669,275,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.07546",0.998978,0.808128,0.81946,0.0526249,275,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.09393",0.999043,0.853007,0.863611,0.0514132,275,"False",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.09555",0.999052,0.7673,0.780451,0.0671101,275,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.10209",0.999072,0.766397,0.779783,0.0675912,275,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.11397",0.999104,0.778064,0.790122,0.0557475,275,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-3.11397",0.999104,0.778064,0.790122,0.0557475,275,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.1196",0.99912,0.790526,0.800788,0.046512,275,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.161",0.999242,0.79125,0.800256,0.0449635,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.17343",0.999267,0.782325,0.792671,0.043922,275,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.17547",0.999274,0.817017,0.829006,0.0539061,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.17624",0.999276,0.811494,0.823216,0.0531275,275,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"CEBPD","CEBPD","MA0836.2","-3.18337",0.999295,0.765519,0.776794,0.0519347,275,"False",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.21695",0.999376,0.753029,0.767246,0.0688642,275,"False",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.24668",0.999436,0.851678,0.863902,0.0568753,275,"False",1,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.25589",0.999456,0.691753,0.700128,0.0405868,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.28738",0.999511,0.73571,0.745182,0.0420954,275,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.28738",0.999511,0.73571,0.745182,0.0420954,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.29063",0.999517,0.783568,0.793457,0.0440585,275,"False",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.29364",0.999521,0.842311,0.854417,0.0527043,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.3245",0.99957,0.860562,0.8751,0.0595736,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.32727",0.999574,0.800465,0.811377,0.0440594,275,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.33909",0.999595,0.836376,0.849151,0.0576404,275,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.35241",0.999615,0.712502,0.723001,0.0487611,275,"False",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.36033",0.999625,0.727557,0.737451,0.044426,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.36611",0.999631,0.727573,0.737551,0.041801,275,"False",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.37415",0.999642,0.884974,0.895059,0.043103,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.38758",0.999658,0.679779,0.69156,0.0471265,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.44067",0.99972,0.750532,0.762792,0.0516107,275,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.47072",0.999749,0.763139,0.774699,0.0470364,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-3.50722",0.999783,0.80893,0.819369,0.0459253,275,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.51982",0.999791,0.839469,0.85515,0.0585972,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.56688",0.999825,0.643734,0.656775,0.0498812,275,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"Nfe2l2","Nfe2l2","MA0150.2","-3.56816",0.999827,0.736814,0.746756,0.0409186,275,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.56692",0.999827,0.805259,0.816578,0.0496142,275,"False",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.68526",0.999891,0.673667,0.682991,0.0380184,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.71909",0.999905,0.79195,0.808771,0.0703432,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.7552",0.999917,0.790124,0.802032,0.0441943,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.81606",0.999935,0.791209,0.805608,0.05327,275,"False",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.81996",0.999936,0.820315,0.833784,0.0524757,275,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.84366",0.999942,0.792754,0.804898,0.0459619,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.93282",0.99996,0.783668,0.799538,0.0599618,275,"False",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.35052",0.999994,0.734095,0.749041,0.0502607,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.35052",0.999994,0.734095,0.749041,0.0502607,275,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"GATA1","GATA1::TAL1","MA0140.2","-4.49965",0.999997,0.748829,0.762472,0.0458359,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.49965",0.999997,0.748829,0.762472,0.0458359,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37656,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
