"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NKX2-5","NKX2-5","MA0063.2","-2.03958",0.979383,0.817848,0.833775,0.0595401,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.0425",0.979538,0.781865,0.799608,0.0705008,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-2.06166",0.980423,0.738487,0.752813,0.0395501,52,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.07973",0.981278,0.79324,0.806328,0.0405387,52,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.07973",0.981278,0.79324,0.806328,0.0405387,52,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.07973",0.981278,0.79324,0.806328,0.0405387,52,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"PBX2","PBX2","MA1113.2","-2.08716",0.981653,0.743906,0.764427,0.083077,52,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-2.09851",0.982116,0.716436,0.727197,0.0309816,52,"False",1,0.853543679457144,0.364563568320736,NA,NA,NA,0.708880175221028,0.468242856012602,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.10307",0.982346,0.838812,0.857582,0.0702507,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.12055",0.983077,0.841804,0.856725,0.0484332,52,"False",1,2.36434944569554e-26,4.29023271736082e-17,0.95076478394036,0.950651595620224,-0.0141670898969207,0.000188284012452898,0.65352314249042,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.12196",0.98313,0.670675,0.682991,0.0378689,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.13666",0.983746,0.757657,0.775699,0.0600063,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.17741",0.985341,0.804204,0.823168,0.068295,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.18144",0.985496,0.733365,0.753406,0.0750876,52,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.20371",0.986277,0.749983,0.765074,0.0473289,52,"False",1,0.0088636653497102,0.0960855349161358,NA,NA,NA,0.900359078598985,0.61486864965058,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.21429",0.98664,0.670217,0.680435,0.0302652,52,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.23181",0.987238,0.767999,0.784579,0.0535094,52,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272,0.174406880366304,0.725051494430204,NA,0.601144775843288
"GFI1","GFI1","MA0038.2","-2.24019",0.987496,0.780626,0.796408,0.0420109,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.26619",0.988336,0.797887,0.812943,0.05149,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.29138",0.989071,0.637545,0.656775,0.0578926,52,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"TBX20","TBX20","MA0689.1","-2.30937",0.989584,0.785165,0.800256,0.0474657,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.37434",0.99125,0.814464,0.833,0.0567074,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.40791",0.992007,0.73021,0.749394,0.0512406,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-2.41864",0.992235,0.802859,0.819369,0.0401885,52,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.43097",0.992512,0.800439,0.817917,0.0565001,52,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.43097",0.992512,0.800439,0.817917,0.0565001,52,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-2.4622",0.993129,0.818022,0.834496,0.0484016,52,"False",1,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"EOMES","EOMES","MA0800.1","-2.53173",0.994355,0.769215,0.785714,0.0483479,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.53992",0.994486,0.784523,0.80205,0.0513321,52,"False",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"MEIS2","MEIS2","MA0774.1","-2.5537",0.994698,0.841327,0.861224,0.0563694,52,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.59794",0.995332,0.836893,0.863871,0.070132,52,"False",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"TBX21","TBX21","MA0690.1","-2.60387",0.995415,0.78165,0.799524,0.0489492,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.61182",0.995531,0.851946,0.874533,0.0743659,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.79493",0.997421,0.801923,0.819378,0.047121,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.80748",0.997517,0.835407,0.852338,0.0407951,52,"False",1,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.97842",0.998564,0.903197,0.925456,0.0620816,52,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.99041",0.998616,0.865429,0.886699,0.0513867,52,"False",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-3.09423",0.99902,0.814873,0.836853,0.0475112,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.15391",0.999201,0.795245,0.8201,0.0611537,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37433,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
