"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF652","ZNF652","MA1657.1","-3.96769",0.999967,0.754286,0.766657,0.0642467,398,"False",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.97323",0.999967,0.754637,0.770941,0.0748494,398,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-4.00778",0.999972,0.737806,0.749394,0.0534244,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.0198",0.999973,0.778112,0.791318,0.060076,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.02543",0.999974,0.821966,0.833784,0.0546636,398,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.07679",0.999979,0.691401,0.700128,0.0396973,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.07856",0.999979,0.776376,0.789704,0.0597113,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.07856",0.999979,0.776376,0.789704,0.0597113,398,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.08797",0.99998,0.776132,0.78925,0.0588554,398,"False",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.09692",0.99998,0.839955,0.85515,0.0631408,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.11592",0.999982,0.739677,0.753406,0.0663187,398,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-4.12183",0.999983,0.914273,0.925456,0.0535412,398,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.1348",0.999984,0.788722,0.801056,0.0534765,398,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.1348",0.999984,0.788722,0.801056,0.0534765,398,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"FOS","FOS::JUNB","MA1134.1","-4.19096",0.999987,0.777654,0.789905,0.0527142,398,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-4.19096",0.999987,0.777654,0.789905,0.0527142,398,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.23105",0.999989,0.809788,0.819378,0.0428639,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.2367",0.99999,0.785201,0.796883,0.0498819,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.2367",0.99999,0.785201,0.796883,0.0498819,398,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-4.24474",0.99999,0.749279,0.764427,0.0694362,398,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-4.30541",0.999992,0.673925,0.682991,0.037466,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.30692",0.999992,0.786342,0.799716,0.0551714,398,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.30692",0.999992,0.786342,0.799716,0.0551714,398,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.32745",0.999993,0.791811,0.80477,0.053567,398,"False",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-4.32745",0.999993,0.791811,0.80477,0.053567,398,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.33389",0.999993,0.799541,0.811377,0.0485734,398,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-4.34747",0.999994,0.809904,0.822129,0.0507965,398,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.3525",0.999994,0.780853,0.792671,0.0488319,398,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.40795",0.999995,0.807493,0.8201,0.0540529,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.54179",0.999997,0.762104,0.774699,0.0494506,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.55873",0.999998,0.792908,0.804898,0.0474214,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.56469",0.999998,0.767201,0.78171,0.056839,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.5689",0.999998,0.734223,0.745182,0.0430607,398,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.5689",0.999998,0.734223,0.745182,0.0430607,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.5672",0.999998,0.78942,0.800256,0.0463778,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.64024",0.999998,0.78978,0.802032,0.0475228,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.67018",0.999999,0.78385,0.799538,0.0608821,398,"False",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.69837",0.999999,0.75179,0.767068,0.0581927,398,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.70444",0.999999,0.787904,0.800788,0.0488978,398,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.71424",0.999999,0.755491,0.770631,0.0573533,398,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NFE2L1","NFE2L1","MA0089.2","-4.77775",0.999999,0.725759,0.737551,0.0440837,398,"False",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.7829",0.999999,0.774703,0.790122,0.0579085,398,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-4.7829",0.999999,0.774703,0.790122,0.0579085,398,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.86771",0.999999,0.641959,0.656775,0.0526901,398,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"FOS","FOS","MA0476.1","-4.88941",1,0.804463,0.81946,0.0540631,398,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.89559",1,0.677389,0.69156,0.0487437,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-4.90449",1,0.73538,0.746756,0.0415266,398,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.14415",1,0.749485,0.762472,0.0475966,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.14415",1,0.749485,0.762472,0.0475966,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.48029",1,0.733359,0.749041,0.0546706,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.48029",1,0.733359,0.749041,0.0546706,398,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"Degrees","Degrees","of","freedom:",37779,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
