"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXA1 (human)",0.642960801829181,0.971648011113189,0.429149252018528,"['HCP5', 'POP5', 'GPR68', 'POP4', 'FAM13A', 'C4ORF19', 'MRFAP1', 'SAT2', 'KLHL34', 'ALKBH7', 'ABCA12', 'CNDP2', 'PSMD8', 'TUBB8', 'RPS6KA5', 'KAT5', 'SLCO2B1', 'PHYHD1', 'LEPR', 'RPL35', 'ZNF689', 'NUDT15', 'RPL39', 'ZNF565', 'CHCHD1', 'DIO1', 'SLC35C1', 'OMG', 'BOLA1', 'HLA-B', 'RUNX2', 'HLA-E', 'SCNN1G', 'ZNF837', 'PFN4', 'SNRPE', 'KCTD12', 'PRKD1', 'ADAM7', 'SNRNP25', 'CTXN2', 'RPP25', 'PPEF1', 'AURKAIP1', 'VPS25', 'NBL1', 'CLEC4G', 'ENPEP', 'EPB41', 'ZC4H2', 'USHBP1', 'ALOX12', 'COX7A1', 'BOLA2B', 'RASGRP3', 'ARL17B', 'C6', 'GRPEL2', 'SEC14L5', 'NEU1', 'KCNMB3', 'PLCG2', 'ATP6V0A4', 'LRRC4C', 'TAC1', 'SAC3D1', 'NTSR1', 'BTF3', 'PMM1', 'SLC10A1', 'SLC10A3', 'DCDC2', 'DOLK', 'PYCR2', 'AZU1', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'DIAPH3', 'TMEM98', 'STAR', 'IL7', 'ADCK1', 'PAH', 'CASS4', 'CALR', 'ZNF257', 'CD22', 'RPS24', 'GALK1', 'BSPH1', 'RYR1', 'DOCK6', 'DAZAP2', 'HTR2B', 'HSPB1', 'PTPRK', 'HSPB3', 'C12ORF42', 'MYPN', 'TCHP', 'MED11', 'UBL5', 'C1QTNF1', 'CASP8', 'CPT2', 'MFSD5', 'TIMM17A', 'GAL3ST3', 'LRRC47', 'CCDC38', 'CHST9', 'TRPC3', 'FOS', 'SRP9', 'NME1', 'ARL4D', 'ASPM', 'KIF9', 'PLSCR3', 'SYNPO2L', 'SDHAF1', 'CDHR2', 'UFC1', 'ALDOA', 'B4GALT7', 'CHST2', 'PPP1R15A', 'GTF3C6', 'NDUFB5', 'NXN', 'LRTM2', 'STX19', 'RPL12', 'RPL11', 'ASIP', 'WNT8A', 'C4ORF36', 'PDXP', 'MAT2B', 'NLRC4', 'PDHB', 'DNAJB1', 'GNG4', 'RPS3', 'LRIG3', 'RPL18', 'ACSS1', 'ZNF500', 'GADD45GIP1', 'CMTM7', 'HIPK4', 'PEX19', 'BRF2', 'NDE1', 'NDUFA1', 'RPL23A', 'MERTK', 'EPOR', 'BCKDK', 'FAM131C', 'RPA3', 'CROCC', 'TSR2', 'PTPN9', 'CCDC65', 'CRLF3', 'EVI2B', 'RHEBL1', 'PFKM']",0.999992480376408,0,0,171,"FOXA1",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.644132701655372,0.971451949694223,0.427293640986502,"['RAB3B', 'POP5', 'HDDC2', 'IFITM2', 'RPL32', 'GPR68', 'SPINT2', 'SRP14', 'METRNL', 'CXCL14', 'BEST3', 'TOMM20', 'KRTCAP3', 'RPS6KA5', 'RPL18A', 'PTTG1', 'CFL2', 'CHEK2', 'RPL35', 'FAM53A', 'BANF1', 'NUDT15', 'RPS13', 'PRKCH', 'TSTD1', 'DSCAM', 'EPHA8', 'OMG', 'ATP1B1', 'DEXI', 'DKK1', 'SYTL3', 'ACLY', 'RBP4', 'ARMC4', 'GPD1', 'RPP21', 'SNRPE', 'SNRNP25', 'RPP25', 'ALPK1', 'CDKL1', 'SRSF9', 'FKBP5', 'UQCRB', 'DLX5', 'EIF5A2', 'SPATA1', 'CEND1', 'COPS7A', 'MRPL12', 'COX7A1', 'ANAPC11', 'RASGRP3', 'ZFP36L1', 'CPLX3', 'ADAMTS15', 'PRDX5', 'SNTG1', 'BLOC1S2', 'DPH2', 'PSAP', 'PLCG2', 'PLAC1', 'GSG1L', 'SNX8', 'CNTLN', 'OST4', 'CDK18', 'FIS1', 'NMB', 'CAV3', 'GADD45A', 'EAF1', 'CHCHD10', 'KTI12', 'TBCC', 'HPS6', 'PYCR2', 'NR2F2', 'MRPL21', 'GADD45G', 'MEX3B', 'MAVS', 'IL5', 'FAM163A', 'COL5A3', 'PSMG3', 'COL9A2', 'COPS8', 'RPS21', 'RAD18', 'LECT2', 'MRPL34', 'MEA1', 'HERPUD1', 'CALB2', 'GABRR2', 'FCRLB', 'ADAMTS3', 'DSE', 'TIMP2', 'YWHAG', 'IKBIP', 'CNTD1', 'SLC32A1', 'ANXA2', 'USP43', 'SSR2', 'PCDHGA2', 'PCDHGA1', 'KCNAB1', 'IL17RE', 'NUDT16L1', 'ETV5', 'OOEP', 'C1QL1', 'ASPM', 'MBLAC1', 'PLSCR3', 'VGF', 'CHDH', 'B3GNT5', 'CDHR2', 'CD302', 'MYH7', 'POPDC2', 'TSEN34', 'CEBPB', 'RNASEK', 'NDUFB7', 'LRTM2', 'RPL12', 'NDUFB3', 'MAK16', 'PRSS48', 'NEDD9', 'CSTF2T', 'MAT2B', 'PAPSS2', 'FSTL4', 'PSMC3IP', 'PURB', 'SERTAD4', 'PALMD', 'DNAJB4', 'DNAJB9', 'RPL13', 'STAT6', 'PCBD1', 'GPC5', 'GABRD', 'POLR2K', 'CCDC73', 'BCAP31', 'PPP1R14B', 'POLN', 'PTGES2', 'NAP1L2', 'PTPN13', 'TSHR', 'VEGFA', 'BYSL', 'CD4', 'CROCC', 'TAF7', 'CCDC65', 'NAA16', 'LAMTOR2', 'OCIAD2', 'OTUD1', 'GRINA']",0.999992480376408,0,0,172,"ETS1",0.999992480376408,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"ARID3A (mouse)",0.644662865466195,0.970319618974133,0.425997276005838,"['SCOC', 'RPL30', 'RNH1', 'GABPB2', 'MAML2', 'ACSM3', 'UBE2L6', 'GHITM', 'BACH1', 'RPL6', 'FRAT2', 'RPS6KA5', 'DACH1', 'KAT5', 'PTTG1', 'PIM1', 'RPL39', 'GABARAPL1', 'RPL21', 'RPS8', 'STARD8', 'KCNK13', 'RPS6', 'CIRBP', 'SHISA2', 'SYTL4', 'ARMCX3', 'CCNE2', 'PRKAR1A', 'RFX4', 'MAK', 'KCTD13', 'HIST1H2BE', 'LYG2', 'PRR11', 'ENPEP', 'BEX2', 'SET', 'RPS19BP1', 'EPAS1', 'ABCB4', 'PEX11B', 'ALOX12', 'COX7A2', 'PLD1', 'OAZ1', 'AK7', 'CPLX1', 'ACAT2', 'LDHA', 'C6', 'SEC14L5', 'GRPEL2', 'PSAP', 'PCDHA5', 'ATP6V0A4', 'BCL2L14', 'SLC14A1', 'EGR1', 'MGAM', 'GADD45A', 'TYR', 'ST18', 'PM20D1', 'DAO', 'TMEM115', 'RPS29', 'RPL27A', 'GNRH1', 'SPINK13', 'CALM3', 'SERINC1', 'KLRD1', 'NOP10', 'SDK2', 'CD22', 'TUBA8', 'CSRNP1', 'ZCCHC12', 'BTG2', 'MOCS3', 'ONECUT2', 'SH2D4A', 'ITGB4', 'MOGAT1', 'LECT2', 'HSPB3', 'COX7C', 'PITPNC1', 'KIF15', 'UBL5', 'ADAMTS5', 'MRPL40', 'GNRHR', 'TMED2', 'AOX1', 'IKBIP', 'TRIM61', 'TRPC5', 'HSP90AA1', 'ANXA2', 'TNFRSF19', 'LRRIQ1', 'SLC39A11', 'MEPE', 'BPGM', 'IL17RE', 'NUDT16L1', 'TMC4', 'RAB33A', 'SMC1B', 'TMPRSS11D', 'ANO3', 'GJD2', 'ASPM', 'KIF9', 'PLSCR3', 'PAX8', 'POLR1C', 'ATP6V1B2', 'VAMP1', 'CHST2', 'OTUB1', 'TMPRSS9', 'KANK1', 'NDUFB8', 'NDUFB5', 'NXN', 'HAAO', 'SEMA3B', 'TSPAN31', 'PARD6A', 'EXOSC4', 'SERTAD4', 'GNG4', 'SLITRK4', 'RPS3', 'FSD2', 'ROMO1', 'RPL15', 'CORIN', 'CMTM7', 'RANBP1', 'CMTM8', 'NPM1', 'GAD1', 'KRT10', 'YIF1A', 'DEF6', 'DNAJA1', 'AGBL5', 'GLB1L', 'DOLPP1', 'CACHD1', 'TAF7', 'FAU', 'KBTBD7', 'MAD2L1']",0.999992480376408,0,0,158,"ARID3A",0.999992480376408,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"ZBTB16 (human)",0.645035591064688,0.972214028845174,0.426267030718977,"['OXTR', 'TMEM167A', 'FGF1', 'ETS1', 'LSM10', 'HTR7', 'EFEMP1', 'FRAT2', 'TMEM147', 'TDO2', 'WDR93', 'SLCO2B1', 'SLC39A6', 'CDK20', 'RPL38', 'NUDT15', 'NUDT13', 'CHGB', 'TMOD1', 'CADPS2', 'RPL23', 'RPS6', 'VASH2', 'HLA-B', 'HLA-C', 'ACSL5', 'LACTB2', 'ORAI3', 'RFX5', 'CARD18', 'PFN4', 'KDELR2', 'IL6ST', 'PPEF1', 'PPEF2', 'C21ORF62', 'PFN2', 'MAGEL2', 'HS3ST3A1', 'NDUFB11', 'TCF7', 'SLC22A1', 'SLC38A11', 'COX7A2', 'MRPL12', 'DNAJC28', 'RASGRP3', 'C12ORF57', 'ARHGAP22', 'PDGFD', 'AGMO', 'ARSJ', 'TSPAN6', 'ZBBX', 'ZNF703', 'KCNN3', 'FADD', 'IMPG2', 'CDR1', 'SPECC1', 'JUN', 'ANKRD34C', 'ARHGAP28', 'BMX', 'TDRD5', 'ARHGAP25', 'SLC2A9', 'XKR9', 'PPT1', 'KLRD1', 'OR6A2', 'GLIPR1L1', 'MUC20', 'DDX3Y', 'RYR1', 'DYRK3', 'ONECUT2', 'MSTN', 'PPP1R11', 'SUV39H1', 'ADRA1D', 'HAPLN4', 'PITPNC1', 'FHAD1', 'RBM3', 'GYS2', 'FCRLB', 'HINT1', 'CASP8', 'CALB1', 'CPT2', 'NUF2', 'IDH3B', 'TMED2', 'TMED1', 'CHST9', 'TRPC5', 'SLC13A4', 'ATP6AP1', 'HMGCS1', 'GPR34', 'DCAKD', 'DYNLT3', 'SSR2', 'PCDHGA2', 'IL18', 'KIF25', 'ETV1', 'NDUFC1', 'KCNAB1', 'DUSP28', 'BPGM', 'ZDHHC11', 'ETV4', 'DYNLL2', 'MRPL43', 'APBB1IP', 'CCNA2', 'PLSCR3', 'ANGPTL7', 'CDHR2', 'DNASE2', 'SLC25A5', 'DCTPP1', 'FJX1', 'TLR4', 'PAPPA2', 'GRAMD1C', 'SF3B5', 'NDUFB7', 'TMPRSS5', 'RGS16', 'RPL36A', 'ASB14', 'GLRX', 'NLRC4', 'LRP8', 'POMZP3', 'SLC7A3', 'C10ORF90', 'ADAM28', 'RELN', 'PNMA1', 'TCOF1', 'DNAJB4', 'NRIP2', 'PCBD1', 'CD59', 'PDE6B', 'BUB3', 'ZNF622', 'HSF5', 'TBL1X', 'MBNL3', 'CCT7', 'PDLIM5', 'GCNT7', 'CCDC73', 'TIMM8A', 'HIPK4', 'EYA1', 'TRPA1', 'LAMB3', 'EGF', 'P2RY14', 'PCDH8', 'ADAM32', 'CCK', 'PEX12', 'PLXDC2', 'FMO5', 'RAB11A', 'BCKDK', 'CAPN13', 'AGBL5', 'KBTBD4', 'DBNDD2', 'FABP6', 'RPA3', 'TSR2', 'CACHD1', 'SYCP3', 'CRLF3', 'EVI2B', 'SLC28A2', 'ZNF695', 'TJP2']",0.999992480376408,0,0,187,"ZBTB16",0.999992480376408,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"CBEPA (human)",0.649267788435741,0.969161519132214,0.418590581168431,"['HDDC2', 'SPON2', 'SCOC', 'DCLRE1C', 'TUSC2', 'MPI', 'C4ORF19', 'TUSC1', 'TESK2', 'STMN3', 'TMEM140', 'ETS1', 'AQP1', 'HELB', 'LEPR', 'PIM3', 'EPHB2', 'ROS1', 'JUNB', 'CHCHD1', 'EYS', 'PDGFRB', 'CCBE1', 'STARD4', 'WNT5B', 'ERMN', 'ZPBP', 'MED7', 'CYP39A1', 'FNDC4', 'ASPHD1', 'MYADM', 'RPL26', 'NUPR1', 'CCDC81', 'PRR11', 'NBL1', 'TTYH2', 'USHBP1', 'SEZ6L2', 'CYP2C18', 'MCHR2', 'RASGRP3', 'CPLX3', 'C3', 'HSD11B1', 'LOXHD1', 'PDGFD', 'CDH23', 'ATP6V0A4', 'APOE', 'KCNN3', 'FADD', 'IMPG2', 'BANP', 'KCNF1', 'GCKR', 'DNAH11', 'ANKRD34C', 'TGFB1', 'CRADD', 'PBX3', 'SSC5D', 'NMBR', 'OPN5', 'SLC2A9', 'YRDC', 'H1F0', 'XKR9', 'REEP5', 'ID3', 'SERINC1', 'DOCK6', 'ABCD2', 'ECM2', 'ONECUT2', 'PHF23', 'CBY3', 'BHLHE41', 'ADRA1D', 'MRPL34', 'TRIOBP', 'TMEM100', 'SGCD', 'SCML4', 'B3GALT1', 'IQUB', 'TIMP2', 'GAL3ST2', 'NEFH', 'RNF152', 'GRASP', 'CC2D2B', 'MAP4K1', 'SFTPC', 'RAB3IL1', 'KCNAB1', 'DUSP28', 'ZDHHC11', 'SEZ6L', 'TMC4', 'DYNLL2', 'TRDN', 'SLCO1C1', 'COL6A6', 'ALDOA', 'SLC25A6', 'TMEM45A', 'PAPPA2', 'COLEC11', 'TMPRSS5', 'HPGD', 'NEDD9', 'TMEM160', 'LRP2', 'PDHB', 'ASCL1', 'LRP8', 'UACA', 'POLD4', 'C19ORF71', 'DUOX1', 'RBM15B', 'SERTAD4', 'SH3TC2', 'HAS1', 'SLITRK4', 'CAMK2N2', 'NRIP2', 'C22ORF23', 'PTK2B', 'STAT6', 'CCT7', 'TAF9B', 'MBNL3', 'ANKMY1', 'LINGO1', 'CA10', 'ANGPT1', 'NDE1', 'RNF26', 'LAMB4', 'SAMD4A', 'KRT10', 'PLXDC2', 'FMO5', 'MEIS2', 'RAB11A', 'PER2', 'ACTC1', 'PDE10A', 'VEPH1', 'CLNK', 'LAMTOR2', 'VIP', 'CCDC60', 'MAD2L1']",0.999992480376408,0,0,157,"CBEPA",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.653107004680723,0.969643469595182,0.413081980895269,"['RAB3B', 'PANK4', 'HCP5', 'ZNF174', 'FAM89B', 'C4ORF19', 'C4BPA', 'ADARB2', 'IFIT3', 'HERC5', 'RPS15', 'EFEMP1', 'WDR93', 'ZNF449', 'PIM1', 'ZNF689', 'SLC39A8', 'NUDT15', 'ROS1', 'PAMR1', 'PHLDA1', 'SEPHS2', 'CHCHD1', 'NUDT12', 'RPS12', 'ZNF18', 'GABARAPL2', 'RPS9', 'RPS7', 'DSCAM', 'EPHA8', 'STARD8', 'HLA-E', 'MYL5', 'RBP4', 'FAM169B', 'NUP210L', 'THAP7', 'DDIT3', 'ARMC4', 'PPIF', 'PRR16', 'PADI2', 'ERG', 'FREM2', 'ISCU', 'FTL', 'PFN2', 'BEX4', 'EPB41', 'GYPE', 'TPRG1L', 'GPR83', 'ADAMTS12', 'ACAT2', 'UQCRH', 'MCHR2', 'LDHA', 'PCBP3', 'PDGFD', 'PENK', 'NEU1', 'DND1', 'PNPO', 'CDH23', 'PLAC1', 'SLC38A3', 'PROM1', 'PRR22', 'SLC38A4', 'FIS1', 'NMB', 'BTBD18', 'GADD45A', 'DCDC2', 'NR2F2', 'TDRD5', 'ST18', 'LSM3', 'LSM2', 'RPS26', 'SLC2A9', 'RPS27', 'GGCX', 'UQCRQ', 'FAM163A', 'INTS5', 'SPINK13', 'CHRFAM7A', 'CD24', 'NOP10', 'SLC26A5', 'PIGS', 'CSRNP1', 'PRR4', 'ITGB4', 'DIRAS1', 'PHF23', 'DOCK8', 'MYL6B', 'COX7C', 'CKS1B', 'RPL7A', 'UPK1B', 'MRPL40', 'CALB1', 'SGCD', 'CASP8', 'CPT2', 'C1QTNF7', 'TAGAP', 'IDS', 'HRAS', 'ZNF641', 'SGCG', 'EMX2', 'EDN1', 'TRPC3', 'TRPC4', 'SPHK1', 'TEX14', 'NDUFC1', 'LSR', 'C4ORF48', 'MRPL46', 'SRP9', 'ANO2', 'DUSP7', 'ANO3', 'ACTA2', 'MRPL51', 'PLSCR3', 'NAA38', 'POPDC2', 'ITIH2', 'NXN', 'SATB2', 'SEMA3B', 'NOC4L', 'PPM1J', 'GDPD3', 'SLC7A3', 'MIPOL1', 'RHD', 'PNMA1', 'PALMD', 'CCDC85B', 'PDE6C', 'SLIT3', 'TBL1X', 'ANKMY1', 'POLR2L', 'KCNJ4', 'TIMM8A', 'CMTM8', 'NDUFA6', 'LGI4', 'PCDH8', 'PDAP1', 'PNMA2', 'MEIS2', 'ATOX1', 'PER2', 'TMEM155', 'AGBL5', 'BCKDK', 'TTC30B', 'CENPJ', 'APEX1', 'VEPH1', 'KCP', 'TAF7', 'CLNK', 'ZNF695', 'SPC25']",0.999992480376408,0,0,175,"ELK1",0.999992480376408,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.658751989371016,0.944187998321444,0.394111774330431,"['C1QB', 'ZCCHC12', 'ERCC6L', 'ANKRD55', 'HHIP', 'HAAO', 'TUSC1', 'UTP23', 'MRFAP1', 'GHITM', 'NID2', 'CFL2', 'SLITRK4', 'ZBBX', 'GPC3', 'TMEM208', 'FAM53A', 'LGALS9', 'FGFBP3', 'FILIP1L', 'PCDHGA8', 'HSP90AA1', 'PPIL1', 'NPM1', 'RPL21', 'NDUFA5', 'ST8SIA2', 'FN1', 'ABCC9', 'NSG1', 'SYTL4', 'LSM4', 'TMEM60', 'MAK', 'RPL27A', 'OCIAD2', 'KBTBD7', 'RPP25', 'SGK2', 'NOP10', 'C2CD2L', 'TSPYL5', 'FGF10']",0.999992480376408,0,0,43,"Nkx2-5",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR210 (human)",0.665082504171202,0.899838512741739,0.366993900000761,"['KCNJ4', 'CD109', 'C17ORF58', 'HTR2B', 'FSD2', 'MYH11', 'MND1', 'MEIS2']",0.999992480376408,0,0,8,"MIR210",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.672334797564966,0.963197813525501,0.382388426086154,"['HCP5', 'SCOC', 'OXTR', 'RPL32', 'HHIP', 'TESK2', 'AHR', 'RPL6', 'CNDP2', 'RGS4', 'SPATA21', 'RPS18', 'SLCO2B1', 'FAM186A', 'SLC39A8', 'TEKT5', 'PGLYRP1', 'FAM81B', 'SEPHS2', 'AP2M1', 'TRIM22', 'IER3', 'TICAM2', 'RPS8', 'RPL23', 'BOLA1', 'HLA-C', 'OR2L2', 'PDZK1', 'ZPBP', 'RUNX1', 'HLA-E', 'CD109', 'ARMCX6', 'DNA2', 'ALPK1', 'TTPAL', 'NBL1', 'CPB2', 'BEX2', 'BEX1', 'RPS19BP1', 'CCDC146', 'UTP23', 'COPS7A', 'UBFD1', 'SLC1A6', 'GPR82', 'C3', 'HSD11B1', 'SCRT2', 'C6', 'PDGFD', 'NEU1', 'KCNMB3', 'VPS11', 'PLCG2', 'MYH11', 'LRRC4C', 'SNX8', 'SPECC1', 'PMM1', 'C9ORF153', 'TYR', 'LSM2', 'MAVS', 'DIAPH3', 'GGCX', 'LPAR6', 'IL7', 'PRPH2', 'CASS4', 'GJB7', 'C6ORF118', 'COPS8', 'ZNF257', 'BCL2L2', 'GALK1', 'TUBA8', 'ARHGAP9', 'MCFD2', 'ABCD2', 'SPEF1', 'DOCK8', 'MRPS12', 'MRPL35', 'GYS2', 'GABRR2', 'RASGEF1B', 'TRIM5', 'EIF3CL', 'AOX1', 'C19ORF18', 'ZNF641', 'RSPO4', 'GPR135', 'TRPC3', 'DYNLT3', 'SLC39A13', 'ETV1', 'MANEAL', 'BPGM', 'MRPS7', 'SYN3', 'TMEM173', 'NME1', 'ACTA2', 'CORT', 'BDH1', 'STRAP', 'DNASE2', 'PLIN5', 'PRPS1', 'NDUFB8', 'NDUFB5', 'ASIP', 'WNT8A', 'ASB14', 'HSD17B13', 'GLRX', 'RGPD2', 'LAGE3', 'PRRG1', 'TBL1Y', 'C22ORF23', 'RPS2', 'BUB3', 'MBNL3', 'WASF2', 'SLC35A2', 'NPM1', 'PEX19', 'LAMB3', 'ANGPT1', 'KCNJ13', 'CEP152', 'ADAM32', 'PDAP1', 'SPDYE6', 'RANBP6', 'TSHR', 'TMEM155', 'MYO1E', 'SH3RF2', 'TEC', 'CDKN2AIPNL', 'SNX17', 'POLE2', 'VEPH1', 'TOMM7', 'KCP', 'OCIAD2']",0.999992480376408,0,0,152,"IRF2",0.999992480376408,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"NFKB1 (mouse)",0.676796414278142,0.972475011233238,0.37963943238181,"['DMGDH', 'IFITM2', 'ISM1', 'BACH1', 'IFIT3', 'RPL7', 'IFIT2', 'AQP1', 'PSMD8', 'CRHBP', 'KRTCAP3', 'KAT5', 'ARL6IP4', 'RCC1', 'RPS10', 'PELO', 'BVES', 'JUNB', 'EPHB3', 'VPS18', 'STARD4', 'CCDC78', 'PRKCD', 'CLEC11A', 'SLC35C1', 'SERPINF2', 'MYO7A', 'RNASE1', 'RUNX2', 'TMEM81', 'RUNX1', 'CYP39A1', 'ASPHD1', 'DDIT3', 'RFX4', 'PRR16', 'PADI2', 'RPL29', 'EIF1B', 'VPS25', 'PRR13', 'LLGL2', 'LXN', 'RRAD', 'IQGAP2', 'C3', 'PCBP3', 'BLOC1S2', 'TSPAN6', 'NEU1', 'PLAC1', 'FAM43B', 'APOE', 'PROM1', 'RHBDL2', 'SERF2', 'TRPM3', 'NTSR1', 'EGR1', 'XBP1', 'SURF1', 'GSTM2', 'EGR3', 'PMM1', 'STAC', 'SNAI3', 'MRPL21', 'FOSL2', 'TG', 'STAG3', 'ADCK1', 'PDE3A', 'CALR', 'COL9A2', 'RPS23', 'RYR1', 'MYOM1', 'SRPX', 'CSRNP1', 'COX7B', 'TMEM151B', 'CCDC127', 'BHLHE41', 'SLC7A11', 'COX7C', 'KIF15', 'GLI2', 'JPH4', 'MED11', 'TMSB4X', 'RFK', 'HYAL2', 'MLX', 'UBXN8', 'DUSP4', 'CHST8', 'DUSP5', 'DUSP2', 'APOBEC4', 'SLC39A13', 'MANEAL', 'IL17RE', 'PDCD1LG2', 'MRPL46', 'SORCS2', 'TMC4', 'RAB33A', 'NME1', 'GJD2', 'INF2', 'PLSCR2', 'PLSCR5', 'VAMP1', 'FAM32A', 'FJX1', 'TMEM106A', 'PCYOX1', 'CHST3', 'C1QB', 'POPDC2', 'AHCY', 'NIP7', 'SLC43A1', 'UQCR11', 'ZDHHC22', 'UQCR10', 'CCDC106', 'PTGS2', 'SNX31', 'FSTL4', 'PAPSS2', 'RHD', 'NT5C', 'FGD3', 'TCEAL6', 'SERTAD4', 'RELN', 'TCOF1', 'NFIL3', 'MICALL1', 'GPC4', 'ATP6V0E2', 'TAF9B', 'ANKMY1', 'BCAP31', 'CD74', 'GSN', 'MOCOS', 'VEGFB', 'LAPTM5', 'PNMA2', 'DEF6', 'VEGFA', 'NUDT22', 'NFIA', 'VEPH1', 'SRRD', 'FOSB', 'PNPLA1', 'NDUFA13', 'CRTC2', 'OLFML2B', 'CIB4', 'SAT2', 'ETS1', 'TMEM141', 'CDC14A', 'ACTG1', 'CHCHD5', 'CHCHD2', 'TUBB6', 'ZFP36', 'TMEM147', 'SALL1', 'SLCO2B1', 'STK16', 'BANF1', 'HMGN2', 'STK32B', 'HMGN1', 'IGFBP5', 'FST', 'HARBI1', 'NPY1R', 'ZBTB32', 'VASH2', 'SHISA2', 'ATP1B1', 'FOXP2', 'CCNE2', 'RAB37', 'MSH5', 'PPIF', 'MYADM', 'SNRNP25', 'TTPAL', 'PLA2R1', 'IL6ST', 'PPEF1', 'PHPT1', 'CARD14', 'CPB2', 'HVCN1', 'CCDC146', 'ARHGAP18', 'ALOX12', 'AEBP1', 'COX7A1', 'NID2', 'DNAJC28', 'PSAP', 'CDH22', 'PACSIN3', 'LONRF3', 'IGFBP6', 'PDZD9', 'SAC3D1', 'MOAP1', 'OST4', 'ANKRD34A', 'TOR1A', 'GOT1', 'HSPA5', 'CBX4', 'TRPV3', 'NSG1', 'TDRD6', 'LRRC63', 'DRAP1', 'YRDC', 'NR4A1', 'H1F0', 'BMP2', 'TMEM17', 'MAFB', 'COL5A1', 'P4HA3', 'CYCS', 'TUBGCP4', 'LHX4', 'EFHB', 'NFKBIE', 'DOCK6', 'TNFAIP8', 'LEAP2', 'COL14A1', 'COX4I1', 'LMOD1', 'RND3', 'HAPLN4', 'SPRED3', 'TMEM221', 'RPL7A', 'CPT2', 'ZIC1', 'HYDIN', 'VWC2L', 'SULT4A1', 'GRASP', 'YWHAG', 'TRIM67', 'PLEKHG3', 'JAGN1', 'TRPC5', 'ABCC2', 'TRPC4', 'TNFRSF19', 'ZFP92', 'SHROOM3', 'SEZ6L', 'DCN', 'PARD3B', 'ARL4C', 'EEF1G', 'ALDH1A3', 'PTP4A3', 'DALRD3', 'TRNP1', 'MMRN2', 'CDHR3', 'CHI3L1', 'PDE5A', 'PFDN5', 'TSEN34', 'COLEC11', 'ZBTB46', 'MAK16', 'SEMA3B', 'NDUFB2', 'ATP1A3', 'PDXP', 'RNF6', 'LRP8', 'PSMB10', 'PARD6A', 'TMEM203', 'NRIP2', 'POLR2E', 'SLIT3', 'PDE6B', 'PDLIM5', 'AAMP', 'CCDC71', 'MUC4', 'POLR2K', 'KLRG1', 'POLR2L', 'KCNJ5', 'PPIL1', 'PPP1R14B', 'SLC35A4', 'PCDH9', 'KCNJ11', 'EYA1', 'LGI2', 'PTPN13', 'NAP1L5', 'HCRTR2', 'BICC1', 'DNAJA1', 'CAPN13', 'MYO1E', 'DBNDD2', 'MEIS1', 'PDE10A', 'DNAJA4', 'EIF3I', 'NT5C1A', 'TAF7', 'INSM2', 'RAB17', 'GLA', 'MDGA1']",0.999992480376408,0,0,333,"NFKB1",0.999992480376408,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
