"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOS","FOS::JUN","MA0099.3","-1.72003",0.957452,0.800198,0.810925,0.0553918,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.72003",0.957452,0.800198,0.810925,0.0553918,84,"False",0.985252982188295,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.72527",0.9579,0.64538,0.656775,0.0538415,84,"False",0.985252982188295,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOS","FOS::JUNB","MA1134.1","-1.73466",0.958765,0.778904,0.789905,0.0567834,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.73466",0.958765,0.778904,0.789905,0.0567834,84,"False",0.985252982188295,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.73509",0.958821,0.836581,0.845569,0.048949,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.74403",0.959631,0.770007,0.778761,0.0508214,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.7494",0.960049,0.794869,0.805799,0.0554966,84,"False",0.985252982188295,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.7494",0.960049,0.794869,0.805799,0.0554966,84,"False",0.985252982188295,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.75365",0.960424,0.788424,0.799226,0.0566311,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.75365",0.960424,0.788424,0.799226,0.0566311,84,"False",0.985252982188295,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.75549",0.960539,0.67471,0.683853,0.0414284,84,"False",0.985252982188295,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.77778",0.962403,0.799485,0.809668,0.0452927,84,"False",0.985252982188295,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR1H2","NR1H2::RXRA","MA0115.1","-1.79393",0.963703,0.665477,0.674225,0.0376937,84,"False",0.985252982188295,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-1.79393",0.963703,0.665477,0.674225,0.0376937,84,"False",0.985252982188295,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JUND","JUND","MA0491.2","-1.79823",0.964067,0.758102,0.770631,0.0590495,84,"False",0.985252982188295,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GFI1","GFI1","MA0038.2","-1.80633",0.9647,0.786391,0.796408,0.0466125,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.80684",0.964734,0.822225,0.833577,0.0516268,84,"False",0.985252982188295,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"PPARG","PPARG","MA0066.1","-1.82629",0.966225,0.734191,0.740964,0.03096,84,"False",0.985252982188295,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.88978",0.970719,0.776098,0.78925,0.0568362,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.89224",0.970879,0.777836,0.791318,0.0570112,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.90978",0.972027,0.81048,0.822129,0.0491906,84,"False",0.985252982188295,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.91008",0.972053,0.939576,0.947009,0.0324551,84,"False",0.985252982188295,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOSL1","FOSL1","MA0477.2","-1.91096",0.972111,0.768533,0.78171,0.0579354,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.91928",0.972638,0.753529,0.767068,0.0586451,84,"False",0.985252982188295,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.92645",0.973105,0.785359,0.796883,0.0535909,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.92645",0.973105,0.785359,0.796883,0.0535909,84,"False",0.985252982188295,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.9575",0.974957,0.77583,0.789704,0.0574049,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.9575",0.974957,0.77583,0.789704,0.0574049,84,"False",0.985252982188295,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.96393",0.975326,0.776389,0.790122,0.055124,84,"False",0.985252982188295,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.96393",0.975326,0.776389,0.790122,0.055124,84,"False",0.985252982188295,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.98847",0.976723,0.705663,0.715143,0.0399052,84,"False",0.985410498094028,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.07398",0.981055,0.806248,0.81775,0.0478159,84,"False",0.987641404309252,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.08254",0.981422,0.734379,0.744364,0.0349615,84,"False",0.987641404309252,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-2.26878",0.98843,0.896386,0.9102,0.0533464,84,"False",0.99343470886076,0.661802516277482,0.309402704573126,NA,NA,NA,0.225506266819644,0.809222915960979,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-2.34858",0.990642,0.716051,0.727715,0.044707,84,"False",0.994116070707071,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.38916",0.991612,0.671757,0.680435,0.0316301,84,"False",0.994116070707071,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.99576",0.998643,0.78684,0.800151,0.0363063,84,"False",0.999902322824716,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37465,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
