"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND","JUND","MA0491.2","-4.0513",0.99998,0.762928,0.770631,0.0632305,1160,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXD11","HOXD11","MA0908.1","-4.06838",0.999982,0.803921,0.811412,0.0603642,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-4.07481",0.999982,0.67734,0.685626,0.0677429,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-4.07434",0.999983,0.783993,0.790362,0.053406,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-4.08379",0.999983,0.692264,0.70334,0.0908049,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-4.08998",0.999984,0.677892,0.682991,0.0415146,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.11425",0.999985,0.8478,0.856185,0.0685047,1160,"False",1,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.11681",0.999985,0.759141,0.767068,0.0643559,1160,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-4.12167",0.999986,0.830564,0.836853,0.0508157,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-4.12616",0.999986,0.837367,0.843883,0.0520146,1160,"False",1,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Arid5a","Arid5a","MA0602.1","-4.1286",0.999986,0.772757,0.781936,0.0735313,1160,"False",1,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-4.14002",0.999987,0.719391,0.72799,0.0678482,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.15327",0.999988,0.699387,0.708699,0.0745348,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-4.16126",0.999988,0.778334,0.784884,0.0531891,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.17485",0.999989,0.719057,0.728739,0.0765831,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.18629",0.999989,0.78213,0.790122,0.0639547,1160,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.18629",0.999989,0.78213,0.790122,0.0639547,1160,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.19684",0.99999,0.846816,0.854417,0.0595833,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-4.21282",0.999991,0.773127,0.77989,0.0542701,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.22177",0.999991,0.761666,0.770336,0.0680711,1160,"True",1,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.22882",0.999991,0.783093,0.791318,0.0651855,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-4.23929",0.999992,0.867127,0.873454,0.050498,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-4.25791",0.999992,0.85642,0.863611,0.0560921,1160,"True",1,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.26081",0.999992,0.78146,0.789704,0.0649565,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.26081",0.999992,0.78146,0.789704,0.0649565,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-4.26871",0.999993,0.835226,0.842234,0.0551553,1160,"False",1,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-4.28551",0.999993,0.713437,0.722486,0.0697534,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-4.31618",0.999994,0.77833,0.784689,0.0494205,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.3325",0.999994,0.789493,0.796164,0.0491207,1160,"False",1,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-4.38019",0.999996,0.814841,0.822129,0.0542929,1160,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.38525",0.999996,0.825811,0.831566,0.0433601,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.40863",0.999996,0.811452,0.81946,0.0605499,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-4.41811",0.999996,0.755029,0.762792,0.0593701,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.42482",0.999996,0.793616,0.800788,0.0530748,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.42646",0.999996,0.855692,0.863902,0.0611659,1160,"False",1,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-4.43599",0.999997,0.816407,0.823821,0.0545438,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-4.45645",0.999997,0.697207,0.703576,0.0453154,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-4.465",0.999997,0.713388,0.723323,0.0727982,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-4.47254",0.999997,0.872986,0.88206,0.0687273,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-4.48006",0.999997,0.823654,0.831147,0.0557909,1160,"False",1,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.49002",0.999997,0.746567,0.756895,0.0739605,1160,"False",1,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"MEF2B","MEF2B","MA0660.1","-4.5137",0.999998,0.737249,0.747181,0.0706922,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.514",0.999998,0.777373,0.784579,0.0539188,1160,"False",1,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HNF1A","HNF1A","MA0046.2","-4.53147",0.999998,0.722271,0.731904,0.0701478,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.56101",0.999998,0.780584,0.78925,0.0638139,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-4.58375",0.999998,0.730807,0.737451,0.0465405,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-4.5932",0.999998,0.742122,0.749157,0.0489017,1160,"False",1,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"PHOX2A","PHOX2A","MA0713.1","-4.59396",0.999998,0.761085,0.77139,0.0735654,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.5952",0.999998,0.803062,0.812863,0.0715002,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-4.59502",0.999998,0.755132,0.762907,0.0568194,1160,"False",1,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-4.61961",0.999999,0.853564,0.863871,0.0749873,1160,"False",1,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"RORA","RORA","MA0071.1","-4.63809",0.999999,0.816002,0.823488,0.0520195,1160,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.63935",0.999999,0.840409,0.849151,0.061677,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-4.65358",0.999999,0.672196,0.678758,0.0467034,1160,"False",1,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-4.65577",0.999999,0.741426,0.749394,0.0570525,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-4.6667",0.999999,0.677225,0.683853,0.045779,1160,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.68869",0.999999,0.776637,0.785032,0.0568383,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.68469",0.999999,0.70611,0.717223,0.0778154,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-4.68982",0.999999,0.723507,0.733381,0.0701576,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.70053",0.999999,0.793724,0.802844,0.0640872,1160,"False",1,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"SOX8","SOX8","MA0868.2","-4.69946",0.999999,0.820082,0.828354,0.0588082,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-4.70516",0.999999,0.751364,0.761638,0.0727814,1160,"True",1,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"POU3F1","POU3F1","MA0786.1","-4.71353",0.999999,0.766309,0.776844,0.0751643,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-4.73058",0.999999,0.754437,0.764427,0.0709961,1160,"False",1,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.74943",0.999999,0.770509,0.780451,0.0701802,1160,"False",1,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.77884",0.999999,0.756839,0.767246,0.0730975,1160,"False",1,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.79787",0.999999,0.784704,0.792074,0.0489579,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-4.79385",0.999999,0.763622,0.771515,0.054803,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.79543",0.999999,0.777527,0.788443,0.0771816,1160,"False",1,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-4.80293",0.999999,0.783758,0.792099,0.0588841,1160,"False",1,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"CEBPG","CEBPG","MA1636.1","-4.80559",0.999999,0.752999,0.761107,0.056301,1160,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-4.8315",1,0.785523,0.792675,0.0482692,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.8366",1,0.784903,0.792671,0.0518585,1160,"False",1,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.85852",1,0.803526,0.811377,0.0525455,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.87305",1,0.849786,0.857561,0.0523043,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-4.87937",1,0.740065,0.746756,0.0434025,1160,"False",1,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-4.88185",1,0.768523,0.777553,0.0614386,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.88386",1,0.754779,0.766248,0.0775852,1160,"False",1,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-4.8806",1,0.839037,0.849178,0.0705479,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-4.88418",1,0.824319,0.834363,0.0701434,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-4.88983",1,0.865446,0.874533,0.0633162,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-4.8964",1,0.766824,0.775699,0.059223,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.89531",1,0.786206,0.793457,0.0493636,1160,"False",1,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-4.90693",1,0.819873,0.829006,0.0621758,1160,"False",1,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-4.91349",1,0.819718,0.826143,0.0434395,1160,"True",1,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-4.91349",1,0.819718,0.826143,0.0434395,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-4.92546",1,0.853935,0.860875,0.0471694,1160,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-4.93257",1,0.68816,0.694408,0.0404911,1160,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-4.93419",1,0.75783,0.768735,0.0734255,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-4.942",1,0.8006,0.811742,0.0763406,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-4.94982",1,0.752084,0.759067,0.0473058,1160,"False",1,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-4.96331",1,0.735868,0.743798,0.0512838,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-4.98392",1,0.810774,0.819326,0.057029,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-4.9926",1,0.813258,0.823193,0.0666504,1160,"False",1,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"HLTF","HLTF","MA0109.1","-4.99147",1,0.94005,0.944413,0.0307005,1160,"False",1,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"FOXG1","FOXG1","MA0613.1","-5.00148",1,0.814108,0.825753,0.0786714,1160,"False",1,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"Ptf1a","Ptf1a","MA1618.1","-5.01273",1,0.809483,0.817587,0.0556226,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-5.02075",1,0.803116,0.814035,0.0721309,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-5.02205",1,0.770805,0.780327,0.0639957,1160,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-5.02511",1,0.824113,0.83189,0.0516595,1160,"False",1,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.03748",1,0.808696,0.816578,0.0533496,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-5.04139",1,0.743456,0.753406,0.0664945,1160,"True",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-5.05903",1,0.76903,0.779783,0.0703135,1160,"False",1,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-5.0603",1,0.797018,0.804898,0.0518055,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-5.07684",1,0.737984,0.745182,0.0446216,1160,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-5.07684",1,0.737984,0.745182,0.0446216,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-5.0756",1,0.675405,0.680435,0.0326909,1160,"False",1,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-5.09503",1,0.813949,0.823216,0.0602563,1160,"False",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NFE2L1","NFE2L1","MA0089.2","-5.09989",1,0.730106,0.737551,0.0469262,1160,"True",1,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-5.09774",1,0.843055,0.853485,0.0690145,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-5.09849",1,0.859405,0.869398,0.0663419,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-5.14916",1,0.769761,0.779994,0.0659116,1160,"False",1,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-5.14595",1,0.830003,0.840069,0.0661994,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-5.14716",1,0.842048,0.852875,0.0712783,1160,"False",1,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-5.16797",1,0.765625,0.774922,0.0596443,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-5.19936",1,0.75203,0.760671,0.0534355,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-5.2015",1,0.797181,0.808771,0.0739555,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-5.2242",1,0.789872,0.799608,0.0600048,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-5.23595",1,0.765339,0.773932,0.0527633,1160,"False",1,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-5.24041",1,0.857256,0.866958,0.0615298,1160,"False",1,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-5.25037",1,0.800139,0.811392,0.0723486,1160,"False",1,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"RORA","RORA","MA0072.1","-5.26296",1,0.756457,0.76483,0.0515731,1160,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-5.26628",1,0.804759,0.816202,0.072741,1160,"False",1,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-5.2729",1,0.814629,0.825244,0.0671255,1160,"True",1,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-5.3304",1,0.766275,0.775928,0.0609239,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-5.39234",1,0.647056,0.656775,0.0597043,1160,"False",1,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOXA2","FOXA2","MA0047.3","-5.40445",1,0.798659,0.810188,0.0706535,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-5.4048",1,0.763306,0.774689,0.0703302,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-5.45695",1,0.794457,0.805412,0.0642457,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-5.45437",1,0.818585,0.826326,0.0468536,1160,"False",1,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-5.45565",1,0.810868,0.8201,0.0560885,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-5.46709",1,0.825172,0.834504,0.0554436,1160,"True",1,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-5.48204",1,0.682945,0.692287,0.0539226,1160,"False",1,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
