"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MNT","MNT","MA0825.1","3.76694",6.79307e-05,0.842457,0.83503,0.0606749,894,"False",0.000442106359016393,0.127233900046803,0.0320303291721072,0.666520367114582,0.66311616678642,0.781454481775653,0.214967591515123,0.209045624384455,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","3.72185",8.20643e-05,0.79283,0.786856,0.0487596,894,"False",0.000529748408130081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","3.72121",8.71739e-05,0.806829,0.800424,0.0435823,894,"False",0.000558194166129032,0.000336014494269244,0.312031797502772,0.426144163999945,0.424212875926965,-0.170675631199998,0.451843567842444,0.372971461592568,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","3.70498",9.09291e-05,0.807225,0.800995,0.0461992,894,"False",0.0005775816432,0.00152987617034653,0.0401339090383764,0.866589619363372,0.863780525937001,0.0745144343670877,0.964243247395544,0.930141477302867,NA,NA,NA,NA
"HES7","HES7","MA0822.1","3.67968",0.000102316,0.737197,0.730391,0.0479558,894,"False",0.000644753206349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","3.66113",0.000104183,0.832913,0.823892,0.076019,894,"False",0.000651348834645669,0.0685654020058869,0.0712407495700162,NA,NA,NA,0.872967696283806,0.61128630099319,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","3.64705",0.000109202,0.859317,0.852278,0.0609673,894,"False",0.00067739365625,0.00249127359819644,0.344383832912945,0.622908392836755,0.621722424887477,-0.277935102552702,0.313523299025329,0.276454058071383,0.671546421314624,0.929962400507966,NA,0.954282830401852
"MAX","MAX","MA0058.3","3.58965",0.000138348,0.830935,0.823549,0.0634496,894,"False",0.000851537302325581,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"ELF1","ELF1","MA0473.3","3.58714",0.000141215,0.813512,0.80716,0.0530008,894,"False",0.000862497769230769,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","3.54812",0.000162581,0.759409,0.754141,0.0459059,894,"False",0.000981823106060606,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","3.56421",0.000163225,0.860058,0.853532,0.0449851,894,"False",0.000981823106060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","3.54486",0.00016639,0.742386,0.73715,0.0443312,894,"False",0.000993335789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","3.5373",0.000170817,0.837614,0.831136,0.0554542,894,"False",0.00101215446268657,0.0165299957463055,0.106326213772198,0.893750106363309,0.890986409564536,0.26940831618691,0.772177672142513,0.41951109472504,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","3.4609",0.000230838,0.828194,0.823751,0.0379422,894,"False",0.00135766942222222,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZSCAN29","ZSCAN29","MA1602.1","3.31863",0.000387085,0.789435,0.784442,0.0465055,894,"False",0.00225989330882353,0.268133216802577,0.63824312556115,NA,NA,NA,0.715554078555802,0.783027372907085,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","3.32603",0.00039765,0.832772,0.825969,0.0513347,894,"True",0.00230462846715328,0.00205597194506536,0.00463170836736912,0.279556561829874,0.27813099345091,0.479040509186332,0.754128851136663,0.50141136642211,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","3.29067",0.000431265,0.698146,0.69333,0.0443871,894,"True",0.00248133630434783,0.000389503891346484,3.08834104715869e-06,0.241993185233032,0.241171596534163,0.68309853939157,0.488077588968267,0.951789520255054,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","3.28276",0.000455135,0.728154,0.722064,0.0513138,894,"False",0.00259983589928058,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ATF6","ATF6","MA1466.1","3.2199",0.000559674,0.740639,0.735722,0.0454132,894,"False",0.00317415111428571,2.39875063893443e-06,0.12068084050685,NA,NA,NA,0.807923185712751,0.931835702405888,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","3.06289",0.000948809,0.7867,0.780952,0.0601134,894,"False",0.00534293862411347,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NFYB","NFYB","MA0502.2","3.0137",0.00112915,0.80907,0.803189,0.0610718,894,"False",0.00631369788732394,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"GLI2","GLI2","MA0734.2","2.95983",0.00139623,0.769206,0.764694,0.0415562,894,"False",0.00775249384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","2.94011",0.00145365,0.808241,0.803084,0.0534879,894,"False",0.00801526458333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","2.94416",0.00147115,0.787091,0.782675,0.0407675,894,"False",0.00805581448275862,8.71064089035275e-06,0.00480827353775262,0.757313336421316,0.755360519281973,-0.0473936418998017,0.0043166751613357,0.019134190312313,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","2.91599",0.00156033,0.800912,0.795318,0.0605246,894,"False",0.00844686367346939,1.57649771989529e-05,0.785687050463214,0.313634367376427,0.312710760347257,-1.51711249586479,0.435524217356455,0.82994918349375,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","2.91723",0.00156384,0.82516,0.818924,0.0657918,894,"False",0.00844686367346939,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","2.88186",0.00182718,0.876981,0.871576,0.0471546,894,"True",0.00980257378378378,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"HES5","HES5","MA0821.1","2.86789",0.00189683,0.753373,0.748255,0.0469534,894,"False",0.0101079397315436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","2.85998",0.00191608,0.830414,0.826226,0.0417922,894,"False",0.0101424501333333,0.329456779788087,0.379843299102458,NA,NA,NA,0.798177681022761,0.792267571921073,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","2.77185",0.002473,0.826772,0.821723,0.0582282,894,"False",0.0130037218543046,0.0026986675629945,0.0665063540817455,0.945499350723959,0.943042459645465,-0.212286264776148,0.261818146621029,0.739815639686285,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","2.77276",0.00250595,0.818453,0.813569,0.0524748,894,"False",0.0130902914473684,2.1830217143183e-10,0.00060492124566461,0.302770351874452,0.301401094002391,-0.0858111171886289,0.698696637645766,0.90089830937154,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","2.71963",0.00296804,0.802192,0.797632,0.0490367,894,"False",0.0153027516883117,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","2.71963",0.00296804,0.802192,0.797632,0.0490367,894,"False",0.0153027516883117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","2.65127",0.00363418,0.810912,0.806282,0.052805,894,"False",0.0186163801290323,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"Znf281","Znf281","MA1630.1","2.57253",0.00471915,0.825075,0.819408,0.0568407,894,"False",0.0240192634615385,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","2.56829",0.00479284,0.876495,0.871721,0.0468719,894,"False",0.0242389487898089,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","2.43851",0.00685448,0.86049,0.857047,0.0397647,894,"False",0.0344459311392405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","2.36651",0.00825203,0.749891,0.74655,0.0437918,894,"False",0.0412082504402516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","2.30596",0.00986154,0.77376,0.770135,0.0449302,894,"False",0.04893789225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","2.28799",0.0101041,0.723685,0.719098,0.0665446,894,"False",0.0498301577639752,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","2.22516",0.012103,0.719799,0.716154,0.0503709,894,"False",0.0593196419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","2.12458",0.0159521,0.731786,0.728912,0.0365184,894,"False",0.0777053214723926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","2.091",0.0173219,0.912706,0.909997,0.0356314,894,"True",0.0838633451219512,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","2.0576",0.0185688,0.781213,0.777921,0.0493094,894,"False",0.0893553163636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","2.02336",0.0202917,0.8249,0.821351,0.052198,894,"False",0.0970578903614458,0.361941752877513,0.0113528215515023,0.478485360420001,0.47599328562125,1.03120475031934,0.518407476128029,0.868934518656684,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","1.99473",0.021931,0.829564,0.826086,0.0481623,894,"False",0.10427074251497,9.48907076754417e-07,0.000248572628859617,0.858314299957765,0.855675585675828,0.0880287002308227,0.098469735923867,0.253442538363475,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","1.96392",0.023451,0.746006,0.74297,0.0456033,894,"False",0.110833892857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.95467",0.0239637,0.735728,0.732586,0.0475979,894,"False",0.112586850887574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","1.93293",0.0252325,0.823314,0.820002,0.0507321,894,"False",0.117850617647059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","1.89969",0.0275753,0.923607,0.921664,0.027032,894,"False",0.128039697076023,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"REL","REL","MA0101.1","1.87386",0.0289688,0.872553,0.869717,0.0447603,894,"False",0.133728065116279,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"PAX9","PAX9","MA0781.1","1.87054",0.0292964,0.724907,0.722568,0.0356598,894,"False",0.134458621965318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","1.80432",0.0335855,0.731431,0.727749,0.0665338,894,"False",0.153257971264368,1.56514050382497e-06,0.000430607071694056,0.617568087830183,0.616264263832971,0.151668966222622,0.03157265690755,0.23769115068407,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","1.74683",0.0381615,0.812952,0.80978,0.0594672,894,"False",0.172160403409091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","1.74683",0.0381615,0.812952,0.80978,0.0594672,894,"False",0.172160403409091,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PAX1","PAX1","MA0779.1","1.7492",0.038566,0.750507,0.74848,0.0322208,894,"False",0.173002282485876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","1.7325",0.0397789,0.843832,0.840757,0.0526409,894,"False",0.177351211173184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","1.73118",0.0399822,0.76285,0.760278,0.0429867,894,"False",0.177351211173184,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.7259",0.04074,0.872708,0.869542,0.0483361,894,"False",0.178715801104972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.7259",0.04074,0.872708,0.869542,0.0483361,894,"False",0.178715801104972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","1.67486",0.0455668,0.821834,0.81862,0.0486517,894,"False",0.198791424175824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","1.62832",0.0495095,0.82126,0.817713,0.0674735,894,"False",0.214811710382514,2.8811407042121e-05,0.14762030841107,NA,NA,NA,0.60933100683899,0.736936785086345,0.941371011185997,0.829299019388719,NA,0.766799265782642
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.61877",0.0508099,0.691745,0.688734,0.0535851,894,"False",0.219255764130435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","1.57539",0.0547916,0.730195,0.727025,0.0680796,894,"False",0.235159623783784,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","1.54991",0.058525,0.762593,0.760444,0.0398055,894,"False",0.249041284491979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","1.5509",0.0586533,0.837449,0.835222,0.0386774,894,"False",0.249041284491979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","1.53088",0.0610154,0.806918,0.804757,0.0384513,894,"False",0.2576927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","1.52194",0.0617418,0.792706,0.790771,0.0378626,894,"False",0.258015732631579,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","1.52194",0.0617418,0.792706,0.790771,0.0378626,894,"False",0.258015732631579,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","1.5123",0.0630963,0.824681,0.822091,0.0492285,894,"False",0.262295613612565,0.101882864279958,0.351351168151028,NA,NA,NA,0.951613643098843,0.612621833202097,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","1.48858",0.0653401,0.740835,0.737623,0.0722782,894,"False",0.270208538541667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","1.48879",0.0657351,0.703001,0.700638,0.0492297,894,"False",0.270433520207254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","1.47449",0.0680527,0.831571,0.828809,0.0528577,894,"False",0.278524968041237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","1.35449",0.0847877,0.767984,0.765238,0.0651118,894,"False",0.343476703061224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","1.35449",0.0847877,0.767984,0.765238,0.0651118,894,"False",0.343476703061224,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","1.34777",0.0867957,0.759019,0.756761,0.044647,894,"False",0.349826323857868,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"JDP2","JDP2","MA0656.1","1.31886",0.0903465,0.741268,0.738511,0.0692049,894,"False",0.362298590909091,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"RELA","RELA","MA0107.1","1.29896",0.0943856,0.828546,0.826197,0.0531308,894,"False",0.375636264676617,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NR5A1","NR5A1","MA1540.1","1.29434",0.0949305,0.847648,0.845569,0.0493388,894,"False",0.375636264676617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","1.2943",0.0950918,0.777612,0.775369,0.051765,894,"False",0.375636264676617,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","1.27649",0.0989173,0.841263,0.838917,0.0468596,894,"False",0.388813545544554,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"IRF9","IRF9","MA0653.1","1.24315",0.104146,0.691585,0.68948,0.050607,894,"False",0.407349379310345,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"THRB","THRB","MA1574.1","1.18928",0.114103,0.80012,0.798607,0.0396,894,"False",0.444106774509804,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","1.16788",0.118073,0.782493,0.780211,0.0633908,894,"False",0.455096902912621,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","1.16788",0.118073,0.782493,0.780211,0.0633908,894,"False",0.455096902912621,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","1.13045",0.126382,0.693207,0.69133,0.0486606,894,"False",0.484769603864734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","1.10986",0.131305,0.842393,0.840361,0.0480771,894,"False",0.501231586538462,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","1.06208",0.141464,0.84045,0.838609,0.0492999,894,"False",0.537427827751196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","1.05414",0.142878,0.712752,0.710932,0.0526135,894,"False",0.540214914285714,9.9949016123742e-09,0.0973035110395161,0.501228329779016,0.499561351529342,-0.477907563208026,0.370131125716735,0.250575544159866,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.960728",0.165621,0.885797,0.883767,0.0610003,894,"False",0.623237317535545,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","0.922074",0.175369,0.927726,0.926513,0.0390705,894,"False",0.656806537735849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.908833",0.179337,0.883104,0.881918,0.0353693,894,"False",0.668514450704225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.843502",0.196551,0.766927,0.7656,0.0475717,894,"False",0.729259317757009,2.45250759787103e-10,0.0043812995689508,0.566714370110261,0.56558039696975,-0.395093852061783,0.199061720020165,0.39187594863709,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.839576",0.198193,0.80124,0.799623,0.0526376,894,"False",0.731931358139535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.824923",0.201353,0.7581,0.756349,0.0689101,894,"False",0.740158712962963,0.0821614350614098,0.555769968760259,0.618789188461846,NA,-0.469098816717037,0.0741507747620503,0.093421128872748,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.821736",0.202962,0.804177,0.802875,0.0458118,894,"False",0.742635152073733,8.15631984895208e-07,8.00092301605593e-05,0.436470980237711,0.435034416087069,0.228028446780532,0.167644395105169,0.0452522604257456,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"SMAD5","SMAD5","MA1557.1","0.780936",0.214983,0.782918,0.781728,0.0426351,894,"False",0.78301147706422,0.00132636890348724,0.00463708103285446,NA,0.69920814902474,NA,0.516804123694816,0.870765617323206,0.889895237239651,0.829756713466071,NA,0.971483220144579
"HES6","HES6","MA1493.1","0.765933",0.219422,0.802394,0.801229,0.0427326,894,"False",0.79552999086758,0.000503817014281019,0.065799006849682,0.959578861552723,0.957846327224476,-0.12457640491187,0.795637973637297,0.93817890114891,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.677042",0.24682,0.829215,0.827764,0.0611298,894,"False",0.890795818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.64466",0.257288,0.786168,0.785427,0.0326245,894,"False",0.92229330941704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","0.637537",0.258808,0.747396,0.746474,0.04773,894,"False",0.92229330941704,0.0473035177496515,0.370322975302644,NA,NA,NA,0.254808644403935,0.40745142511202,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.638491",0.259032,0.755467,0.754601,0.0407345,894,"False",0.92229330941704,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.630634",0.261688,0.825488,0.824403,0.0509183,894,"False",0.9275905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","0.616945",0.265692,0.754882,0.753617,0.0668079,894,"False",0.933448884955752,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","0.616945",0.265692,0.754882,0.753617,0.0668079,894,"False",0.933448884955752,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.530805",0.295636,0.764505,0.763751,0.0415565,894,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FOSL2","FOSL2::JUND","MA1145.1","0.527627",0.296196,0.757465,0.756443,0.0634951,894,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","0.527627",0.296196,0.757465,0.756443,0.0634951,894,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PROX1","PROX1","MA0794.1","0.514667",0.301169,0.759641,0.758873,0.0449731,894,"False",1,3.3430100230921e-06,0.000302216946964702,0.859448810901698,0.856845474272302,0.125894655084875,0.657404144298341,0.889818076166,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.51421",0.301346,0.831619,0.830783,0.0488552,894,"False",1,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.505823",0.304382,0.711511,0.710809,0.0409921,894,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.499398",0.306513,0.717587,0.716721,0.0530027,894,"False",1,0.57904574370513,0.231716583333513,NA,NA,NA,0.470106623999961,0.113003995179302,NA,NA,NA,NA
"REST","REST","MA0138.2","0.490138",0.309964,0.690897,0.690243,0.0393901,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.484353",0.312034,0.705786,0.705022,0.0465282,894,"True",1,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"Npas2","Npas2","MA0626.1","0.469216",0.317359,0.841423,0.840522,0.0582293,894,"False",1,2.87062086355194e-05,0.0158630362597329,NA,NA,NA,0.6962355124817,0.730218347927065,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.444244",0.326093,0.771262,0.770415,0.0623396,894,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.444244",0.326093,0.771262,0.770415,0.0623396,894,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.416847",0.336423,0.749542,0.749015,0.0389359,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.391085",0.346384,0.800217,0.799487,0.0513244,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.365646",0.355887,0.859377,0.85853,0.0643022,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
