"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU3F3","POU3F3","MA0788.1","-5.10262",1,0.746457,0.761638,0.0684145,615,"False",1,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"Foxj2","Foxj2","MA0614.1","-5.11221",1,0.838224,0.852875,0.0680116,615,"False",1,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-5.12362",1,0.785393,0.796164,0.05091,615,"False",1,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-5.14322",1,0.712489,0.728739,0.0710519,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-5.14668",1,0.679546,0.69156,0.0502885,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-5.15219",1,0.79521,0.810188,0.0670358,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-5.15726",1,0.848198,0.863871,0.0695356,615,"False",1,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"ZBTB18","ZBTB18","MA0698.1","-5.24369",1,0.782874,0.793457,0.0466252,615,"False",1,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.30878",1,0.846017,0.857561,0.0491752,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-5.33158",1,0.861034,0.874533,0.0609656,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.33662",1,0.790047,0.800256,0.0449587,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.35449",1,0.805162,0.816578,0.0517873,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-5.39303",1,0.765072,0.780451,0.0658059,615,"False",1,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-5.40412",1,0.867125,0.88206,0.0646965,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-5.41299",1,0.749839,0.762792,0.0548788,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.60535",1,0.751056,0.762472,0.0482128,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.60535",1,0.751056,0.762472,0.0482128,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.64835",1,0.736014,0.749041,0.0519213,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.64835",1,0.736014,0.749041,0.0519213,615,"True",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Ptf1a","Ptf1a","MA1618.1","-5.72014",1,0.804989,0.817587,0.0537166,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37996,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
