"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SREBF2","SREBF2","MA0596.1","-1.07606",0.85937,0.82945,0.834496,0.0467354,106,"False",0.997669060913706,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"PAX7","PAX7","MA0680.1","-1.0772",0.859606,0.710754,0.718947,0.0733528,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.08687",0.861766,0.80603,0.812352,0.0573818,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-1.09902",0.864388,0.800782,0.808771,0.0663616,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.09996",0.864597,0.787644,0.793193,0.046298,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"TGIF1","TGIF1","MA0796.1","-1.10975",0.866835,0.691083,0.696999,0.0587283,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-1.12738",0.870463,0.816539,0.822091,0.0439791,106,"False",0.997669060913706,0.101882864279958,0.351351168151028,NA,NA,NA,0.951613643098843,0.612621833202097,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.12918",0.870882,0.772741,0.780451,0.0655391,106,"False",0.997669060913706,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.13257",0.871622,0.783103,0.789661,0.0579208,106,"False",0.997669060913706,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"POU4F3","POU4F3","MA0791.1","-1.13957",0.873054,0.700363,0.708699,0.0694513,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.14116",0.873362,0.689686,0.694408,0.0376354,106,"False",0.997669060913706,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.15029",0.875238,0.769584,0.774667,0.0391496,106,"False",0.997669060913706,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.15507",0.876229,0.789697,0.795691,0.0469697,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.16418",0.878202,0.725188,0.730896,0.0536301,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.17225",0.879801,0.847382,0.852338,0.0445586,106,"False",0.997669060913706,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.17346",0.879942,0.770472,0.777553,0.0534743,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.1739",0.880112,0.743283,0.749157,0.0511558,106,"False",0.997669060913706,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Foxo1","Foxo1","MA0480.1","-1.17452",0.880153,0.824739,0.831147,0.0482429,106,"False",0.997669060913706,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.17737",0.880759,0.737076,0.740964,0.031317,106,"False",0.997669060913706,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.17828",0.881006,0.773039,0.780327,0.065185,106,"False",0.997669060913706,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.18645",0.882519,0.785382,0.792099,0.049618,106,"False",0.997669060913706,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"SNAI3","SNAI3","MA1559.1","-1.1889",0.883047,0.82995,0.835868,0.0475095,106,"False",0.997669060913706,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.19983",0.885165,0.8136,0.819075,0.0421585,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.21453",0.887983,0.768756,0.775928,0.0536683,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.21677",0.888535,0.678039,0.682991,0.0451559,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.22072",0.889226,0.750845,0.756281,0.0453269,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.22649",0.890267,0.747681,0.756895,0.0707114,106,"False",0.997669060913706,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"NR3C2","NR3C2","MA0727.1","-1.25044",0.894761,0.715495,0.7212,0.0474737,106,"False",0.997669060913706,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.26544",0.897463,0.767919,0.774699,0.054972,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.26731",0.897745,0.68447,0.69156,0.052414,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.28037",0.900049,0.797016,0.805412,0.0604264,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.28072",0.900164,0.772155,0.778832,0.0528198,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.28239",0.900367,0.7511,0.755991,0.0326212,106,"False",0.997669060913706,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.28239",0.900367,0.7511,0.755991,0.0326212,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.29388",0.902434,0.816548,0.825264,0.0659511,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.30305",0.903962,0.75934,0.768735,0.0646988,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.30978",0.905125,0.793859,0.800788,0.0495889,106,"False",0.997669060913706,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.32121",0.907151,0.77297,0.77989,0.0584003,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.33007",0.908572,0.811215,0.817917,0.0525937,106,"False",0.997669060913706,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.33007",0.908572,0.811215,0.817917,0.0525937,106,"False",0.997669060913706,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.35193",0.91211,0.718573,0.724725,0.0469126,106,"False",0.997669060913706,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TEAD1","TEAD1","MA0090.3","-1.36518",0.91415,0.785511,0.792671,0.0486329,106,"False",0.997669060913706,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.37527",0.915745,0.808913,0.818261,0.0658763,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.3914",0.918296,0.748238,0.756022,0.0621145,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.39238",0.918396,0.899237,0.90489,0.0418992,106,"False",0.997669060913706,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.39421",0.918688,0.783453,0.791116,0.058122,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.39421",0.918688,0.783453,0.791116,0.058122,106,"False",0.997669060913706,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS","FOS","MA0476.1","-1.41154",0.921221,0.811095,0.81946,0.0577281,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.41189",0.921263,0.676259,0.685626,0.0633508,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.41409",0.921555,0.815958,0.825244,0.0586605,106,"False",0.997669060913706,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.42494",0.923182,0.785821,0.801516,0.108875,106,"False",0.997669060913706,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.42775",0.923566,0.782259,0.791318,0.0600567,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.43012",0.923858,0.783703,0.790744,0.0419128,106,"False",0.997669060913706,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.43535",0.924612,0.80603,0.816202,0.0613369,106,"False",0.997669060913706,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.43712",0.924846,0.839444,0.849178,0.056046,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.44665",0.926226,0.771441,0.781936,0.0656661,106,"False",0.997669060913706,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.45345",0.927198,0.797514,0.804898,0.048577,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.45428",0.927247,0.767781,0.773504,0.0321634,106,"False",0.997669060913706,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.45467",0.927453,0.777414,0.784884,0.0571387,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.46116",0.92826,0.780482,0.789704,0.0603362,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.46116",0.92826,0.780482,0.789704,0.0603362,106,"False",0.997669060913706,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.46145",0.928295,0.814191,0.822129,0.0514298,106,"False",0.997669060913706,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.46545",0.928862,0.796292,0.80477,0.0571211,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.46545",0.928862,0.796292,0.80477,0.0571211,106,"False",0.997669060913706,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.46645",0.928948,0.769613,0.779783,0.0616494,106,"False",0.997669060913706,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.47317",0.92987,0.837125,0.847694,0.0655978,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.47532",0.9302,0.776897,0.784579,0.0518624,106,"False",0.997669060913706,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Sox11","Sox11","MA0869.1","-1.47978",0.930756,0.648073,0.656775,0.0537645,106,"False",0.997669060913706,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOXN3","FOXN3","MA1489.1","-1.48195",0.931037,0.753538,0.765425,0.0720812,106,"False",0.997669060913706,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.4861",0.931667,0.760753,0.769973,0.0654972,106,"False",0.997669060913706,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.48842",0.931918,0.803524,0.811377,0.0502101,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.49097",0.932248,0.759864,0.767411,0.0476379,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.50135",0.933608,0.779945,0.78925,0.0595514,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.50954",0.934666,0.777741,0.786884,0.0591989,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.50997",0.934729,0.792355,0.801056,0.0572431,106,"False",0.997669060913706,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.50997",0.934729,0.792355,0.801056,0.0572431,106,"False",0.997669060913706,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RARA","RARA::RXRA","MA0159.1","-1.51798",0.935755,0.792514,0.797519,0.0335301,106,"False",0.997669060913706,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.51798",0.935755,0.792514,0.797519,0.0335301,106,"False",0.997669060913706,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOSL2","FOSL2::JUNB","MA1138.1","-1.52762",0.936937,0.790552,0.799716,0.0583248,106,"False",0.997669060913706,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.52762",0.936937,0.790552,0.799716,0.0583248,106,"False",0.997669060913706,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.53152",0.937412,0.855076,0.863159,0.0506143,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.53227",0.93746,0.799524,0.810188,0.059911,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.53543",0.937963,0.94004,0.944413,0.0312185,106,"False",0.997669060913706,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"FOXA3","FOXA3","MA1683.1","-1.54177",0.938623,0.802609,0.81337,0.0603328,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.54552",0.939124,0.740764,0.749394,0.0540394,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.54736",0.939337,0.817951,0.825451,0.0459742,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.55439",0.940217,0.781127,0.789905,0.058117,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.55439",0.940217,0.781127,0.789905,0.058117,106,"False",0.997669060913706,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.57584",0.942733,0.790582,0.799226,0.0572216,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.57584",0.942733,0.790582,0.799226,0.0572216,106,"False",0.997669060913706,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.58205",0.943431,0.796997,0.805799,0.056523,106,"False",0.997669060913706,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.58205",0.943431,0.796997,0.805799,0.056523,106,"False",0.997669060913706,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.59471",0.944855,0.768955,0.778888,0.0627967,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.59552",0.944913,0.754021,0.766248,0.0721493,106,"False",0.997669060913706,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.60409",0.945895,0.802016,0.810925,0.0561863,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.60409",0.945895,0.802016,0.810925,0.0561863,106,"False",0.997669060913706,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.60533",0.945982,0.841865,0.852875,0.0618851,106,"False",0.997669060913706,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.60678",0.946213,0.675237,0.680435,0.0342513,106,"False",0.997669060913706,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.62635",0.948309,0.886517,0.893566,0.0447911,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.63553",0.949269,0.788171,0.796883,0.0543198,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.63553",0.949269,0.788171,0.796883,0.0543198,106,"False",0.997669060913706,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.63724",0.949436,0.760472,0.770631,0.0616652,106,"False",0.997669060913706,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Smad2","Smad2::Smad3","MA1622.1","-1.64295",0.950004,0.779892,0.790122,0.0584972,106,"False",0.997669060913706,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.64295",0.950004,0.779892,0.790122,0.0584972,106,"False",0.997669060913706,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.64884",0.950576,0.792588,0.798607,0.031233,106,"False",0.997669060913706,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.65882",0.951627,0.810039,0.819326,0.0533713,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.66331",0.95206,0.806082,0.814747,0.0475232,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.66468",0.95217,0.763254,0.774689,0.0579577,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.67315",0.953036,0.756923,0.763751,0.0374164,106,"False",0.997669060913706,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FOSL1","FOSL1::JUND","MA1142.1","-1.67402",0.953155,0.824129,0.832877,0.0520788,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.67402",0.953155,0.824129,0.832877,0.0520788,106,"False",0.997669060913706,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORB","RORB","MA1150.1","-1.7004",0.955628,0.818452,0.826326,0.0395496,106,"False",0.997669060913706,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.70282",0.955855,0.753162,0.759183,0.0301416,106,"False",0.997669060913706,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.70282",0.955855,0.753162,0.759183,0.0301416,106,"False",0.997669060913706,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CDX4","CDX4","MA1473.1","-1.70338",0.955952,0.782173,0.792821,0.0605045,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.7185",0.957349,0.756272,0.767068,0.0616359,106,"False",0.997669060913706,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.72183",0.957599,0.79936,0.811392,0.0590048,106,"False",0.997669060913706,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOSL1","FOSL1","MA0477.2","-1.72423",0.95787,0.771122,0.78171,0.0607713,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.75829",0.960807,0.695367,0.703576,0.0411487,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.76802",0.961657,0.831985,0.841076,0.0497705,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.76905",0.961716,0.870358,0.88206,0.0592281,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.76909",0.961763,0.806904,0.81737,0.0599387,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.77782",0.962429,0.798674,0.811742,0.0634505,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
