"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Sox1","Sox1","MA0870.1","-0.809056",0.791317,0.689036,0.692287,0.0537663,204,"False",0.973279287234042,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.809924",0.791721,0.81497,0.817917,0.0549883,204,"False",0.973279287234042,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.809924",0.791721,0.81497,0.817917,0.0549883,204,"False",0.973279287234042,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-0.81533",0.793165,0.762112,0.764694,0.0440881,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.81601",0.793349,0.771464,0.774922,0.0584892,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.817325",0.793714,0.796453,0.798607,0.0360062,204,"False",0.973279287234042,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.817405",0.793819,0.745755,0.748165,0.0430311,204,"False",0.973279287234042,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.819411",0.79431,0.810106,0.812849,0.0457333,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.819411",0.79431,0.810106,0.812849,0.0457333,204,"False",0.973279287234042,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.82369",0.795706,0.793171,0.796164,0.0566651,204,"False",0.973279287234042,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.832697",0.798044,0.746476,0.74848,0.031837,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.836668",0.799238,0.849455,0.853485,0.0679422,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.837759",0.799524,0.867038,0.870246,0.0531062,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.850458",0.803103,0.851208,0.85378,0.0428963,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.851892",0.803482,0.775627,0.778832,0.0525604,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-0.854355",0.804165,0.780012,0.782675,0.0435079,204,"True",0.973279287234042,8.71064089035275e-06,0.00480827353775262,0.757313336421316,0.755360519281973,-0.0473936418998017,0.0043166751613357,0.019134190312313,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.856892",0.804848,0.810064,0.812943,0.0461646,204,"False",0.973279287234042,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.860799",0.80595,0.671527,0.674225,0.0439382,204,"False",0.973279287234042,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.860799",0.80595,0.671527,0.674225,0.0439382,204,"False",0.973279287234042,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"USF1","USF1","MA0093.3","-0.868398",0.808011,0.76871,0.771984,0.0516858,204,"False",0.973279287234042,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-0.875537",0.81002,0.802188,0.804757,0.042186,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.877558",0.810564,0.776206,0.779201,0.0488809,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.88021",0.811136,0.805469,0.808379,0.0416894,204,"False",0.973279287234042,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.880439",0.811393,0.786315,0.789905,0.0605083,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.880439",0.811393,0.786315,0.789905,0.0605083,204,"False",0.973279287234042,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.88458",0.81246,0.766669,0.770631,0.0638794,204,"False",0.973279287234042,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CEBPD","CEBPD","MA0836.2","-0.899088",0.816267,0.773099,0.776794,0.0547296,204,"False",0.973279287234042,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.899729",0.816541,0.829483,0.832877,0.0546218,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.899729",0.816541,0.829483,0.832877,0.0546218,204,"False",0.973279287234042,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS","FOS","MA0476.1","-0.904395",0.817691,0.815592,0.81946,0.0576243,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.922656",0.822545,0.768088,0.771632,0.0540329,204,"False",0.973279287234042,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"ZNF274","ZNF274","MA1592.1","-0.927092",0.823767,0.77313,0.775754,0.0418751,204,"False",0.973279287234042,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.935809",0.825914,0.845061,0.848171,0.0452804,204,"False",0.973279287234042,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.939607",0.826913,0.798573,0.802032,0.0510779,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.94048",0.827134,0.746553,0.749015,0.0362459,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.948879",0.829341,0.743635,0.746474,0.0434474,204,"False",0.973279287234042,0.0473035177496515,0.370322975302644,NA,NA,NA,0.254808644403935,0.40745142511202,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.951356",0.829931,0.857718,0.860875,0.0467562,204,"False",0.973279287234042,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.964771",0.833304,0.820203,0.823517,0.048014,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.966149",0.833617,0.691523,0.694408,0.0406898,204,"False",0.973279287234042,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.971517",0.834999,0.762663,0.767068,0.0639088,204,"False",0.973279287234042,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","-0.980854",0.837254,0.869946,0.873406,0.0474265,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.986632",0.838714,0.770115,0.773932,0.0537224,204,"False",0.973279287234042,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.987188",0.838925,0.820673,0.824118,0.0512716,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.999645",0.841908,0.687523,0.69156,0.0571221,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.00522",0.843219,0.726627,0.729997,0.0460844,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.04244",0.852059,0.792692,0.796408,0.051013,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.04379",0.852278,0.814399,0.818577,0.053104,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.05322",0.854664,0.829159,0.833191,0.0596087,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.05632",0.855243,0.777028,0.78171,0.0630048,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.07263",0.858847,0.944327,0.947009,0.0330906,204,"False",0.973279287234042,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ATF6","ATF6","MA1466.1","-1.07397",0.859017,0.732323,0.735722,0.0366913,204,"False",0.973279287234042,2.39875063893443e-06,0.12068084050685,NA,NA,NA,0.807923185712751,0.931835702405888,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.07696",0.859876,0.80089,0.805608,0.061022,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.08169",0.861049,0.786824,0.791116,0.0602644,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.08169",0.861049,0.786824,0.791116,0.0602644,204,"False",0.973279287234042,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Sox11","Sox11","MA0869.1","-1.08557",0.861814,0.652166,0.656775,0.0602045,204,"False",0.973279287234042,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Rarg","Rarg","MA0859.1","-1.10411",0.865773,0.699855,0.703576,0.0439023,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.10816",0.866672,0.777966,0.782074,0.0493395,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.1121",0.867647,0.860141,0.863992,0.0509938,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-1.1145",0.868104,0.822049,0.826086,0.0510752,204,"False",0.973279287234042,9.48907076754417e-07,0.000248572628859617,0.858314299957765,0.855675585675828,0.0880287002308227,0.098469735923867,0.253442538363475,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-1.12142",0.869625,0.751367,0.755761,0.0570768,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-1.13554",0.872562,0.778136,0.781728,0.0447121,204,"False",0.973279287234042,0.00132636890348724,0.00463708103285446,NA,0.69920814902474,NA,0.516804123694816,0.870765617323206,0.889895237239651,0.829756713466071,NA,0.971483220144579
"NEUROG2","NEUROG2","MA1642.1","-1.14518",0.87458,0.828122,0.832284,0.0518416,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.14944",0.875389,0.741663,0.745989,0.050717,204,"False",0.973279287234042,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.15011",0.875464,0.752825,0.755991,0.0350088,204,"False",0.973279287234042,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.15011",0.875464,0.752825,0.755991,0.0350088,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.1606",0.877677,0.76257,0.766999,0.0515991,204,"False",0.973279287234042,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-1.17133",0.879866,0.71755,0.722064,0.0530884,204,"False",0.973279287234042,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NR2F2","NR2F2","MA1111.1","-1.17858",0.881332,0.817336,0.822183,0.05751,204,"False",0.973279287234042,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.19406",0.884457,0.745308,0.749191,0.048119,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.20471",0.886524,0.79225,0.796883,0.0568858,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.20471",0.886524,0.79225,0.796883,0.0568858,204,"False",0.973279287234042,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.21726",0.888818,0.784651,0.790122,0.0609452,204,"False",0.973279287234042,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.21726",0.888818,0.784651,0.790122,0.0609452,204,"False",0.973279287234042,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.21889",0.889243,0.747303,0.751853,0.0555113,204,"False",0.973279287234042,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.22946",0.891102,0.822668,0.827653,0.0541564,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.2318",0.891577,0.735206,0.738985,0.0424104,204,"False",0.973279287234042,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"REL","REL","MA0101.1","-1.24187",0.893571,0.865816,0.869717,0.0478926,204,"False",0.973279287234042,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"FOSL2","FOSL2::JUNB","MA1138.1","-1.2567",0.896183,0.794274,0.799716,0.0614915,204,"False",0.973279287234042,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.2567",0.896183,0.794274,0.799716,0.0614915,204,"False",0.973279287234042,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.276",0.899654,0.799441,0.80477,0.0603682,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.276",0.899654,0.799441,0.80477,0.0603682,204,"False",0.973279287234042,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.27676",0.899707,0.794481,0.797519,0.032132,204,"False",0.973279287234042,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.27676",0.899707,0.794481,0.797519,0.032132,204,"False",0.973279287234042,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RELA","RELA","MA0107.1","-1.28206",0.900839,0.821385,0.826197,0.0592449,204,"False",0.973279287234042,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"MGA","MGA","MA0801.1","-1.29028",0.902114,0.852132,0.856725,0.0499294,204,"False",0.973279287234042,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.29166",0.902202,0.790662,0.793816,0.0295305,204,"False",0.973279287234042,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.29166",0.902202,0.790662,0.793816,0.0295305,204,"False",0.973279287234042,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RARA","RARA::RXRG","MA1149.1","-1.31319",0.905948,0.78731,0.790771,0.0344761,204,"False",0.973279287234042,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-1.31319",0.905948,0.78731,0.790771,0.0344761,204,"False",0.973279287234042,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-1.32485",0.907911,0.813331,0.81862,0.0530748,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.3337",0.909404,0.744341,0.749157,0.0497348,204,"False",0.973279287234042,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"TEAD4","TEAD4","MA0809.2","-1.33438",0.909532,0.806295,0.811377,0.053164,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.34787",0.91155,0.77037,0.774667,0.0373898,204,"False",0.973279287234042,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.34783",0.91166,0.787569,0.792671,0.0504485,204,"False",0.973279287234042,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.34898",0.911974,0.826374,0.831368,0.0552154,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.35703",0.913121,0.771072,0.776198,0.0499961,204,"False",0.973279287234042,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.35854",0.913394,0.8146,0.819075,0.0450603,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.37035",0.915184,0.73454,0.738049,0.0328987,204,"False",0.973279287234042,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.36997",0.9153,0.751876,0.756281,0.048398,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.37098",0.915314,0.679264,0.683853,0.0444434,204,"False",0.973279287234042,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.37527",0.9159,0.740585,0.745182,0.0407094,204,"False",0.973279287234042,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.37527",0.9159,0.740585,0.745182,0.0407094,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.37961",0.916751,0.795316,0.801056,0.0606658,204,"False",0.973279287234042,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.37961",0.916751,0.795316,0.801056,0.0606658,204,"False",0.973279287234042,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TBX1","TBX1","MA0805.1","-1.3799",0.916773,0.82755,0.833,0.0564442,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.38091",0.916994,0.793757,0.799226,0.0597752,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.38091",0.916994,0.793757,0.799226,0.0597752,204,"False",0.973279287234042,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.38735",0.917865,0.80953,0.814747,0.051558,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.40145",0.919976,0.781095,0.785714,0.0446532,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.4012",0.920037,0.800171,0.805799,0.0594232,204,"False",0.973279287234042,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.4012",0.920037,0.800171,0.805799,0.0594232,204,"False",0.973279287234042,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.40148",0.920056,0.836054,0.840896,0.0501577,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.4041",0.920365,0.78808,0.793193,0.0491474,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"ZSCAN4","ZSCAN4","MA1155.1","-1.40621",0.920653,0.726448,0.730937,0.0419756,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.40821",0.920991,0.816608,0.822129,0.0538282,204,"False",0.973279287234042,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.41317",0.921682,0.732689,0.737551,0.0454309,204,"False",0.973279287234042,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.4134",0.921796,0.797116,0.80205,0.0497554,204,"False",0.973279287234042,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"NR4A2","NR4A2","MA0160.1","-1.45206",0.927252,0.889025,0.893566,0.0422968,204,"False",0.975789240740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","-1.45543",0.927709,0.85261,0.857551,0.0454325,204,"False",0.975789240740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.46523",0.929036,0.765835,0.771515,0.0510544,204,"False",0.975789240740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.46551",0.929089,0.723039,0.727715,0.0427148,204,"False",0.975789240740741,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.50371",0.934239,0.73281,0.738534,0.0563303,204,"False",0.978826252964427,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
