"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NEUROG1","NEUROG1","MA0623.2","-5.82787",1,0.784666,0.792074,0.0485897,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-5.84383",1,0.797989,0.808771,0.0736906,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-5.85745",1,0.792933,0.800788,0.0520104,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-5.84792",1,0.783687,0.792099,0.0586921,1715,"False",1,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"CEBPA","CEBPA","MA0102.4","-5.85636",1,0.754277,0.762792,0.0579426,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-5.86844",1,0.697811,0.708699,0.0731383,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-5.86999",1,0.757999,0.768735,0.0719906,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-5.87553",1,0.765979,0.776844,0.072996,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-5.88164",1,0.780834,0.790122,0.0620254,1715,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-5.88164",1,0.780834,0.790122,0.0620254,1715,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-5.89352",1,0.745676,0.756895,0.0732987,1715,"False",1,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"Mecom","Mecom","MA0029.1","-5.89332",1,0.741046,0.749394,0.0560751,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-5.905",1,0.788636,0.796164,0.0493793,1715,"False",1,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-5.90678",1,0.845563,0.854417,0.0587533,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-5.91406",1,0.761329,0.770631,0.0613192,1715,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS","FOS","MA0476.1","-5.91327",1,0.810573,0.81946,0.0590984,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-5.91827",1,0.75703,0.76483,0.0523274,1715,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-5.96281",1,0.819829,0.829006,0.0597025,1715,"False",1,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-5.96662",1,0.838915,0.849178,0.0692975,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-5.97868",1,0.819647,0.828354,0.0573619,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-5.98546",1,0.73628,0.747181,0.0703309,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-6.00645",1,0.705425,0.717223,0.0776945,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-6.01897",1,0.67678,0.682991,0.0407287,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-6.02283",1,0.717181,0.728739,0.0752552,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-6.03994",1,0.741499,0.749157,0.0490863,1715,"False",1,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"POU2F2","POU2F2","MA0507.1","-6.03748",1,0.769164,0.779783,0.0690367,1715,"False",1,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-6.05407",1,0.776061,0.785032,0.0566634,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
