"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MEF2A","MEF2A","MA0052.4","-1.75722",0.96059,0.736718,0.766248,0.0644126,22,"False",0.99428776111817,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.76835",0.961529,0.784287,0.811392,0.0597411,22,"False",0.99428776111817,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOXL1","FOXL1","MA0033.2","-1.7955",0.963751,0.856011,0.88206,0.0641963,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.79909",0.964029,0.705345,0.722924,0.0391003,22,"False",0.99428776111817,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXE1","FOXE1","MA1487.1","-1.83895",0.967063,0.751251,0.774922,0.046243,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.84565",0.967566,0.732955,0.765425,0.0799503,22,"False",0.99428776111817,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.86178",0.968709,0.806991,0.834363,0.0559857,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.86946",0.969263,0.797505,0.81775,0.0535911,22,"False",0.99428776111817,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.87687",0.969765,0.801794,0.823488,0.0510383,22,"False",0.99428776111817,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.88939",0.970621,0.754509,0.776198,0.0563341,22,"False",0.99428776111817,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.89263",0.970825,0.795413,0.823298,0.0600565,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.90097",0.971373,0.808401,0.831147,0.0467495,22,"False",0.99428776111817,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.90261",0.97148,0.75294,0.779994,0.0552085,22,"False",0.99428776111817,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.92003",0.9726,0.745358,0.771213,0.0549461,22,"False",0.99428776111817,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.94237",0.973986,0.657366,0.685626,0.0655163,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.9486",0.974348,0.785164,0.814017,0.0511857,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.95356",0.974654,0.733478,0.749015,0.0354828,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.96039",0.975052,0.735412,0.75284,0.0369615,22,"False",0.99428776111817,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.96738",0.975449,0.751513,0.774477,0.0397613,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.96807",0.975514,0.766589,0.796028,0.0814613,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.98501",0.976453,0.710656,0.729869,0.0390218,22,"False",0.99428776111817,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.98554",0.976476,0.764455,0.789661,0.0438922,22,"False",0.99428776111817,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NR2C2","NR2C2","MA1536.1","-2.03407",0.979063,0.931552,0.947009,0.0388534,22,"False",0.99428776111817,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ESRRB","ESRRB","MA0141.3","-2.04247",0.979473,0.747456,0.771515,0.0507005,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.05461",0.980066,0.756544,0.786924,0.0633927,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.06255",0.980444,0.743612,0.774689,0.0614399,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.09951",0.982135,0.793307,0.823193,0.0574784,22,"False",0.99428776111817,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOXG1","FOXG1","MA0613.1","-2.12669",0.983302,0.79034,0.825753,0.0765418,22,"False",0.99428776111817,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"PBX1","PBX1","MA0070.1","-2.12854",0.983377,0.760278,0.784579,0.050731,22,"False",0.99428776111817,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"MEIS1","MEIS1","MA1639.1","-2.15671",0.984503,0.751084,0.780327,0.052769,22,"False",0.99428776111817,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.16507",0.984826,0.765214,0.792099,0.0482232,22,"False",0.99428776111817,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"PBX2","PBX2","MA1113.2","-2.18369",0.985522,0.731444,0.764427,0.055693,22,"False",0.99428776111817,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.22805",0.987073,0.762284,0.792821,0.0448818,22,"False",0.994540710493047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.30355",0.989393,0.806133,0.833775,0.0523672,22,"False",0.994540710493047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.33261",0.990174,0.752361,0.783456,0.0416189,22,"False",0.994540710493047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.35627",0.990783,0.720147,0.753406,0.056084,22,"False",0.994540710493047,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.46714",0.993199,0.808877,0.847694,0.0579669,22,"False",0.995707078282828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.70608",0.996601,0.723939,0.748165,0.0325739,22,"False",0.99785774779319,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37403,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
