"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXC12","HOXC12","MA0906.1","-2.21255",0.986664,0.765414,0.775166,0.0493955,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.22062",0.986949,0.760072,0.771213,0.0585427,159,"False",1,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.22513",0.987133,0.808755,0.817917,0.0537422,159,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.22513",0.987133,0.808755,0.817917,0.0537422,159,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.23403",0.987406,0.822124,0.834363,0.0669655,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-2.23885",0.987565,0.739664,0.74861,0.0492438,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-2.23885",0.987565,0.739664,0.74861,0.0492438,159,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.23948",0.987591,0.659515,0.667536,0.0450016,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-2.24874",0.987917,0.746236,0.756443,0.0625717,159,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-2.24874",0.987917,0.746236,0.756443,0.0625717,159,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF136","ZNF136","MA1588.1","-2.25476",0.98806,0.719569,0.727715,0.0430837,159,"False",1,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.2549",0.988073,0.670279,0.678758,0.0463018,159,"False",1,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.26417",0.988362,0.82365,0.833775,0.0556005,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.26527",0.988379,0.77049,0.78137,0.0562108,159,"False",1,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.26372",0.988388,0.792827,0.800151,0.0455272,159,"False",1,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.2662",0.988438,0.746147,0.756716,0.0609626,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.269",0.988506,0.844502,0.852338,0.0425495,159,"True",1,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.27287",0.988652,0.721788,0.730896,0.0545382,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.27701",0.988737,0.773756,0.783365,0.050369,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-2.27791",0.988777,0.750143,0.760339,0.0561894,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.27881",0.988818,0.778523,0.790122,0.0670854,159,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.27881",0.988818,0.778523,0.790122,0.0670854,159,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.28464",0.988987,0.795411,0.805799,0.0597127,159,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.28464",0.988987,0.795411,0.805799,0.0597127,159,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-2.28452",0.988994,0.885473,0.893566,0.0481286,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.28972",0.989139,0.78232,0.792936,0.0618896,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-2.29911",0.989401,0.778781,0.789661,0.0621107,159,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"TBP","TBP","MA0108.2","-2.30404",0.989522,0.809367,0.819899,0.0565853,159,"False",1,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.32316",0.990056,0.800381,0.810925,0.0592,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.32316",0.990056,0.800381,0.810925,0.0592,159,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.32618",0.990113,0.812762,0.825244,0.0639464,159,"False",1,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.32687",0.990122,0.818033,0.826143,0.0397434,159,"False",1,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.32687",0.990122,0.818033,0.826143,0.0397434,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.36",0.990976,0.712404,0.7212,0.0451767,159,"False",1,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.36149",0.99101,0.714907,0.72799,0.0663079,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.36685",0.991148,0.800309,0.814035,0.071947,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.39603",0.991827,0.793046,0.804115,0.0580267,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.39617",0.991852,0.674099,0.680435,0.0362834,159,"False",1,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.39802",0.99188,0.915193,0.925456,0.055683,159,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.40544",0.992052,0.713102,0.723001,0.0553519,159,"False",1,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.41975",0.992339,0.757709,0.769973,0.0624428,159,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.4199",0.992344,0.853157,0.863219,0.0517506,159,"False",1,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.4222",0.992391,0.739254,0.749157,0.0505072,159,"False",1,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"SIX2","SIX2","MA1119.1","-2.42456",0.992458,0.728069,0.737451,0.0515926,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.44018",0.992751,0.79631,0.810188,0.066571,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.44047",0.992759,0.767064,0.779994,0.0627809,159,"False",1,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.45309",0.993021,0.699744,0.709513,0.0504331,159,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.46482",0.993235,0.715562,0.724725,0.0442838,159,"False",1,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXO6","FOXO6","MA0849.1","-2.47556",0.993442,0.839987,0.853485,0.0671353,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.48755",0.993664,0.835404,0.849178,0.0697405,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-2.50209",0.993922,0.939923,0.947009,0.03623,159,"False",1,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOSL1","FOSL1::JUND","MA1142.1","-2.50365",0.993951,0.822184,0.832877,0.055166,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.50365",0.993951,0.822184,0.832877,0.055166,159,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Nr5a2","Nr5a2","MA0505.1","-2.5068",0.994,0.769608,0.778761,0.046056,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-2.51277",0.994095,0.738118,0.748851,0.0519714,159,"False",1,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.51579",0.994147,0.86846,0.88206,0.0663674,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.51908",0.994188,0.671973,0.685626,0.0610502,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.52958",0.994369,0.793803,0.800923,0.0337253,159,"False",1,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.53302",0.994427,0.78701,0.799608,0.0605701,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.54016",0.994532,0.765494,0.774667,0.0417908,159,"False",1,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-2.54677",0.99465,0.898917,0.9102,0.0564643,159,"False",1,0.661802516277482,0.309402704573126,NA,NA,NA,0.225506266819644,0.809222915960979,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.5525",0.99473,0.737748,0.749394,0.0556839,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.56276",0.994886,0.856013,0.869398,0.0648061,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.5821",0.995163,0.80392,0.818261,0.067845,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-2.58401",0.995185,0.716234,0.725172,0.0408412,159,"False",1,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.59281",0.9953,0.71271,0.728739,0.0689477,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.5941",0.995332,0.732735,0.743798,0.053299,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.59508",0.995335,0.69319,0.708699,0.068833,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.59528",0.995341,0.796152,0.811742,0.0712396,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.61824",0.995642,0.786575,0.793816,0.0321659,159,"False",1,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.61824",0.995642,0.786575,0.793816,0.0321659,159,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","VDR","MA0693.2","-2.62077",0.995687,0.866096,0.876937,0.0527551,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.63852",0.995894,0.759878,0.774689,0.0646045,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.64285",0.99595,0.796298,0.811392,0.0676443,159,"False",1,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Hand1","Hand1::Tcf3","MA0092.1","-2.64552",0.995973,0.872561,0.880692,0.0337384,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.64552",0.995973,0.872561,0.880692,0.0337384,159,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.64634",0.995986,0.875924,0.886699,0.0460053,159,"False",1,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.65844",0.996133,0.707547,0.723323,0.0703847,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.66114",0.996169,0.772261,0.786924,0.0683521,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.66349",0.996197,0.810602,0.825264,0.0690246,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.68532",0.99643,0.826075,0.840069,0.0606496,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.69295",0.996505,0.685911,0.695376,0.0384688,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.7343",0.996923,0.82061,0.83189,0.0489713,159,"False",1,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.75403",0.997104,0.757105,0.769071,0.0521391,159,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.76468",0.997195,0.753097,0.76483,0.0496714,159,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.77229",0.997261,0.837338,0.852875,0.0665471,159,"False",1,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.78054",0.997333,0.765451,0.781936,0.0726528,159,"False",1,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.78775",0.997391,0.862368,0.873454,0.0484316,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.81085",0.997568,0.748649,0.766248,0.0724701,159,"False",1,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.83445",0.997742,0.74836,0.761107,0.0528776,159,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.85191",0.997868,0.762163,0.775928,0.0605871,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-2.85701",0.997908,0.763972,0.776198,0.057797,159,"False",1,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.91697",0.998265,0.778602,0.792099,0.0558199,159,"False",1,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"ONECUT1","ONECUT1","MA0679.2","-2.91907",0.998275,0.698757,0.717223,0.0743705,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.91932",0.998279,0.807708,0.823193,0.0646815,159,"False",1,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"BACH2","BACH2","MA1470.1","-2.92485",0.998305,0.68462,0.694831,0.0395589,159,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.92752",0.998329,0.758897,0.771632,0.0577674,159,"False",1,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NR2F2","NR2F2","MA1111.1","-2.93163",0.99835,0.80853,0.822183,0.0608514,159,"True",1,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.9377",0.998376,0.749659,0.762907,0.0534632,159,"False",1,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.94645",0.998424,0.777771,0.792821,0.0629883,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.95546",0.998469,0.768773,0.783456,0.060681,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.95818",0.998484,0.77954,0.796028,0.0707267,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.96011",0.998498,0.738564,0.751349,0.0583971,159,"False",1,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-3.01312",0.998731,0.822953,0.834496,0.0450276,159,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SOX10","SOX10","MA0442.2","-3.02165",0.99877,0.833961,0.849151,0.0637913,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-3.04772",0.998873,0.758973,0.771984,0.054809,159,"False",1,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-3.06408",0.998929,0.851024,0.864485,0.0524444,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-3.06836",0.998945,0.736083,0.746474,0.0408046,159,"False",1,0.0473035177496515,0.370322975302644,NA,NA,NA,0.254808644403935,0.40745142511202,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.07537",0.998972,0.764786,0.780327,0.0635442,159,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.16104",0.99923,0.728618,0.747181,0.0705346,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.20575",0.999341,0.737216,0.756895,0.0741913,159,"False",1,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"Six3","Six3","MA0631.1","-3.21848",0.999368,0.717785,0.729997,0.0438326,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.25375",0.999443,0.787979,0.805412,0.0632095,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.26054",0.999455,0.797324,0.811377,0.0489523,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.27133",0.999476,0.805458,0.825753,0.0740406,159,"False",1,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"TEAD1","TEAD1","MA0090.3","-3.34653",0.999599,0.778332,0.792671,0.049136,159,"False",1,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.35828",0.999619,0.756769,0.771515,0.058374,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.39511",0.999666,0.735546,0.753406,0.0666066,159,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.4064",0.999678,0.815961,0.831147,0.0521821,159,"False",1,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.5211",0.999791,0.80832,0.823488,0.0541954,159,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-3.54108",0.999806,0.733326,0.747231,0.0470404,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.56294",0.999822,0.807936,0.823821,0.0546363,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.57274",0.999829,0.76756,0.786928,0.070742,159,"False",1,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NR1H4","NR1H4","MA1110.1","-3.57479",0.999829,0.780534,0.795691,0.0496758,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.60549",0.999849,0.76924,0.784579,0.0525429,159,"False",1,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"PBX2","PBX2","MA1113.2","-3.66265",0.999879,0.743808,0.764427,0.0719288,159,"False",1,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.7825",0.999925,0.77864,0.794849,0.0539334,159,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORC","RORC","MA1151.1","-3.78515",0.999925,0.818319,0.831566,0.0422982,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.9573",0.999964,0.935193,0.944413,0.0377297,159,"False",1,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
