"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF317","ZNF317","MA1593.1","-5.13807",1,0.78538,0.796164,0.0508926,617,"False",1,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-5.16958",1,0.795185,0.810188,0.0664053,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-5.17774",1,0.838061,0.852875,0.0676996,617,"False",1,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.22976",1,0.846207,0.857561,0.0490863,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-5.2351",1,0.782909,0.793457,0.0464161,617,"False",1,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-5.24234",1,0.712202,0.728739,0.0711128,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-5.24637",1,0.762079,0.774922,0.0570294,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.27728",1,0.790175,0.800256,0.0455002,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-5.31256",1,0.847751,0.863871,0.0698568,617,"False",1,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"TWIST1","TWIST1","MA1123.2","-5.33536",1,0.805221,0.816578,0.0517089,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-5.40577",1,0.860867,0.874533,0.0611638,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-5.44488",1,0.764947,0.780451,0.066216,617,"False",1,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-5.49303",1,0.749669,0.762792,0.0549198,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-5.49286",1,0.866905,0.88206,0.0644243,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-5.50379",1,0.805484,0.817587,0.0538131,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.609",1,0.736124,0.749041,0.0521839,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.609",1,0.736124,0.749041,0.0521839,617,"True",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"GATA1","GATA1::TAL1","MA0140.2","-5.74306",1,0.750795,0.762472,0.0481375,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.74306",1,0.750795,0.762472,0.0481375,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37998,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
