"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF217",0.963446646262712,0.391787992802225,0.014589466932938,"['CTBP2', 'DLG4', 'UBC']",0.999993638262585,0,0,3,"ZNF217",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.963446646262712,0.391787992802225,0.014589466932938,"['SP1', 'ABL1', 'LSM3']",0.999993638262585,0,0,3,"DLX4",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.964328396625872,0.655163462566232,0.0237977527120253,"['TSPYL2', 'EGFL7', 'GRN', 'DTNA', 'SUV39H1', 'USHBP1', 'TRAF1', 'RUNDC3A', 'MID2', 'GRIP2', 'FBLN5', 'CENPB', 'NELL1', 'ATXN2', 'ZNRD1', 'HNRNPK', 'VSNL1', 'CCDC85B', 'CENPJ', 'HECW1', 'MATR3', 'MEGF8', 'RCOR2', 'BEND5']",0.999993638262585,0,0,24,"GFI1B",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42",0.965580228382511,0.451959266392256,0.0158303638619997,"['TRIM28', 'PRMT1', 'UBC', 'RLIM', 'RAI14']",0.999993638262585,0,0,5,"ZFP42",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.965580228382511,0.451959266392256,0.0158303638619997,"['ID2', 'UBC', 'TAF4', 'PRSS23', 'RUNX1']",0.999993638262585,0,0,5,"TCF12",0.999993638262585,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"MTF2",0.965580228382511,0.451959266392256,0.0158303638619997,"['STK38', 'PRKD2', 'JARID2', 'GPRASP1', 'EZH2']",0.999993638262585,0,0,5,"MTF2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.965580228382511,0.451959266392256,0.0158303638619997,"['SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3']",0.999993638262585,0,0,5,"CEBPZ",0.999993638262585,0.000210156247483303,0.744541377279792,0.536438497373239,0.534808941120891,-1.54184207788808,0.95403693616989,0.51755430745785,0.527000900078522,0.720235488578215,NA,0.55621281517954
"MXI1",0.965985464206724,0.335856815739053,0.0116228263037054,"['SMAD1', 'UBC']",0.999993638262585,0,0,2,"MXI1",0.999993638262585,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"BRF1",0.967918768896144,0.469983633387889,0.015324808810533,"['GTF3C4', 'RBL1', 'UBC', 'SUMO2', 'MAF1', 'SMC2']",0.999993638262585,0,0,6,"BRF1",0.999993638262585,0.0744305964432166,0.444565304346328,NA,NA,NA,0.923778400751396,0.324967999804811,NA,NA,NA,NA
"PPARGC1A",0.967986247577026,0.619621671860478,0.0201608774765312,"['NCOA1', 'THRB', 'ESRRG', 'PARK7', 'NRF1', 'MED16', 'HCFC1', 'CDK6', 'CAPNS1', 'MYBBP1A', 'NCL', 'MED21', 'UBC', 'SRSF2', 'AKT1', 'PPARG', 'PRKACA', 'PPARA', 'MAPK3']",0.999993638262585,0,0,19,"PPARGC1A",0.999993638262585,4.68622363695382e-11,1.74998256190706e-09,0.735943358549628,0.73604346991408,0.255547549408053,0.000469555123533935,0.0708682743664482,NA,NA,NA,NA
"STAT6",0.967997269257328,0.642798527584347,0.0209076730876247,"['NCOA1', 'VKORC1', 'DAZAP2', 'CEBPB', 'JUN', 'NCOA3', 'DSTN', 'HDAC8', 'NFKB1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'EHD1', 'SH3BGRL', 'MAPK8', 'MAVS', 'ZNF407', 'SUMO2', 'UBC', 'TRIM24', 'RLIM', 'TMBIM6', 'JAK2']",0.999993638262585,0,0,23,"STAT6",0.999993638262585,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"EPAS1",0.972243138377193,0.688936933549534,0.0193931361288403,"['AKAP8L', 'PDGFB', 'SLC2A1', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'MED11', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'EMD', 'HSP90AA1', 'EGLN3', 'TGFB1', 'EGLN2', 'HSPA4', 'F12', 'MED8', 'MITF', 'CNOT10', 'MED27', 'MED29', 'MED7', 'CNOT7', 'PKM', 'PSMC3', 'SP1', 'APEX1', 'DNAJA2', 'MCM3', 'TERF2IP', 'BAX', 'STUB1', 'PRKD1']",0.999993638262585,0,0,37,"EPAS1",0.999993638262585,0.000280460614303386,0.00174798382130483,0.646057403289582,0.645292575717164,0.104296500592549,0.146006906555981,0.594689659885876,NA,NA,NA,NA
"STAT2",0.973822863734695,0.566857672442048,0.0150363853475516,"['IFNAR2', 'HSP90AA1', 'HSP90AB1', 'STAT1', 'SSNA1', 'HSPB1', 'IWS1', 'PURB', 'RCN2', 'CAND1', 'UBC', 'JAK2', 'APPL2', 'NDEL1']",0.999993638262585,0,0,14,"STAT2",0.999993638262585,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"STAT5B",0.974786990635167,0.616218211648893,0.0157359349643225,"['PDGFRA', 'POU2F1', 'FLT3', 'IL15', 'SURF2', 'STAT1', 'ETS2', 'EGFR', 'EPOR', 'CRKL', 'PPP2CA', 'NIF3L1', 'MAPK8', 'HAX1', 'ERBB4', 'CENPJ', 'UBC', 'ABL1', 'MAPK1', 'JAK2', 'AARS']",0.999993638262585,0,0,21,"STAT5B",0.999993638262585,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"CUX1",0.975507293168652,0.503380196027977,0.0124826421970276,"['CYTH2', 'CCNA1', 'KAT2B', 'SATB1', 'SDC3', 'UBC', 'SUMO2', 'ARHGEF1', 'PRKACA']",0.999993638262585,0,0,9,"CUX1",0.999993638262585,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"DACH1",0.977059418172963,0.352560117781777,0.0081821488706614,"['JUN', 'EYA1', 'UBC']",0.999993638262585,0,0,3,"DACH1",0.999993638262585,9.44243452397508e-05,0.55983417604695,0.582679207753066,0.582041668214831,-1.244099966317,0.216903242282229,0.0934136162417061,NA,NA,NA,NA
"MTA3",0.977833800851283,0.51061678463094,0.0114457617694325,"['JUN', 'RAD21', 'UBC', 'ESRRB', 'MBD2', 'CDK2AP2', 'HMG20B', 'CDK2AP1', 'RBBP7', 'GATAD2A']",0.999993638262585,0,0,10,"MTA3",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,0.478058608299371,0.939163044570124,NA,0.831277913300277
"SMARCC2",0.979135876538648,0.670206766917293,0.014131212453133,"['EPAS1', 'RAB1B', 'CHD7', 'ING1', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'NCSTN', 'ING2', 'MAPK8', 'ATXN1', 'MAP1LC3A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'AKT1', 'SAP18', 'BANF1', 'KPNA2', 'EMD', 'GABARAPL2', 'RBM14', 'PHF10', 'EYA1', 'TAF13', 'ACTL6A', 'RUNX1', 'CDK8', 'REST', 'SP1', 'TERF2IP', 'TAF6', 'MCPH1']",0.999993638262585,0,0,36,"SMARCC2",0.999993638262585,0.000240720220679361,0.000817430430858041,0.873826728806795,0.873230558929136,0.332872285006775,0.572368492998606,0.63203535684259,0.960564429656058,0.922268201779167,NA,0.842726541509529
"LMO4",0.979473376049062,0.456812353358433,0.00947439013800407,"['TSEN15', 'GADD45A', 'CSNK2B', 'SMAD9', 'LDB2', 'MERTK', 'ZNF675']",0.999993638262585,0,0,7,"LMO4",0.999993638262585,7.65150679362541e-24,2.99866725973651e-12,0.750164563684191,0.75079043209432,-0.143682174391055,0.0821290685345558,0.287902165294945,NA,NA,NA,NA
"EP300",0.980447388525229,0.80367510899839,0.0158696038473925,"['CRTC2', 'MAML1', 'MPG', 'RORA', 'ENO1', 'ELK1', 'ACTB', 'ETS2', 'GOLGA2', 'GRIP1', 'RPS6KA5', 'KAT5', 'CREB3L2', 'AKT1', 'SNIP1', 'PRKACA', 'HMGN2', 'KPNA2', 'SKP2', 'JUNB', 'SOX4', 'HMGN1', 'IFNAR2', 'VPS18', 'MAP2K1', 'PRKCD', 'MITF', 'POU3F2', 'RUNX1', 'EID1', 'AR', 'EID2', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'ATF5', 'ATF4', 'SET', 'CTBP2', 'EPAS1', 'TCF7', 'TWIST1', 'NPAS2', 'SAV1', 'BAG6', 'NEUROD1', 'PRDX4', 'THPO', 'ATXN7', 'UBC', 'ABL1', 'DECR2', 'ATG7', 'N4BP2', 'MAP9', 'EGR1', 'SMAD1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'ZBTB16', 'H3F3A', 'FN1', 'TRIP4', 'NFATC2', 'HPS6', 'TRERF1', 'NFKB1', 'FOSL2', 'NR4A1', 'COPS6', 'DAO', 'SP1', 'PIN1', 'CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CLTC', 'CITED4', 'ING1', 'PTMS', 'ING2', 'DBP', 'EMB', 'LRRFIP1', 'BCAS2', 'SGCG', 'NCOA1', 'KLF11', 'RBM14', 'CAMK1D', 'PARP1', 'PRMT1', 'NCOA3', 'TCF12', 'RAD23A', 'ETV1', 'FOS', 'ETV4', 'KLF16', 'TGFBR1', 'ACTA2', 'KAT2B', 'MN1', 'CREB3', 'ZEB1', 'PKM', 'IRF3', 'IRF2', 'STRAP', 'PPARG', 'LCP2', 'PPARA', 'GAPDH', 'PTMA', 'CAMK1G', 'CREB5', 'YAP1', 'CEBPA', 'CEBPB', 'PCNA', 'CEBPD', 'DDX24', 'SATB1', 'MSTO1', 'POLD2', 'MAPK1', 'PCBD1', 'MEF2D', 'NPM1', 'STAT1', 'MGMT', 'DEK', 'KLF5', 'HIST3H2A', 'MYBBP1A', 'APEX1', 'FOSB', 'CAMK1', 'RAN']",0.999993638262585,0,0,145,"EP300",0.999993638262585,1.78048605423323e-38,1.12163297787804e-17,0.872743658261023,0.872144416940165,-0.0950971223596747,2.89229035766056e-05,0.323469978218431,NA,NA,NA,NA
"XRCC4",0.982555393102243,0.48043229081382,0.00845491509304317,"['NUDT21', 'USP7', 'XRCC6', 'UBC', 'SUMO2', 'APLF', 'LIG4', 'CWC27', 'CALM1']",0.999993638262585,0,0,9,"XRCC4",0.999993638262585,6.98919225874867e-09,0.000704734205315756,0.830273616355029,0.829642436796103,-0.09869572191203,0.483517678823158,0.0363557664715988,0.108304328092178,0.860213759615668,NA,0.690825738843407
"GLI1",0.982555393102243,0.48043229081382,0.00845491509304317,"['RAI1', 'XBP1', 'PRKY', 'SUFU', 'NCOA3', 'PTCH1', 'UBC', 'SAP18', 'PRKACA']",0.999993638262585,0,0,9,"GLI1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.983112117061487,0.78,0.0132850452736117,"['RPL4', 'RPL3', 'SPI1', 'ACTB', 'ZDHHC4', 'GRIP1', 'DACH1', 'APMAP', 'PPP2R1A', 'ZNF83', 'AKT1', 'PKNOX1', 'JUNB', 'ACVR1', 'USP7', 'KDM2A', 'MAGI2', 'RUNX1', 'AR', 'EID2', 'PSPC1', 'PAPPA', 'PARD3', 'SIK3', 'SQSTM1', 'DDX4', 'EPAS1', 'EPB41', 'FOXG1', 'NOTCH4', 'FOXO4', 'CORO1A', 'ANAPC10', 'ZBTB3', 'SLC9A3R2', 'EPB41L5', 'UBC', 'DVL1', 'HIVEP1', 'RAB11FIP5', 'BPTF', 'EGR1', 'SMAD1', 'XRCC6', 'JUN', 'JUND', 'TGFB1', 'HSPA4', 'PLK2', 'ZBTB16', 'SMAD9', 'NR4A1', 'CDK8', 'TF', 'DAB2', 'HNRNPK', 'LRCH1', 'SP1', 'MYO5B', 'PIN1', 'GTF2IRD1', 'CLASRP', 'SETD2', 'DDX3X', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'ZCCHC14', 'HEY1', 'TMED1', 'TGIF1', 'NCOA3', 'TCF12', 'AXIN1', 'RRAS2', 'FOS', 'TGFBR1', 'VAV2', 'PARD3B', 'PJA1', 'KAT2B', 'PPM1A', 'ZEB1', 'RBL1', 'TCP1', 'STRAP', 'ARHGEF6', 'YAP1', 'HDAC4', 'CEBPA', 'CEBPB', 'CEBPD', 'ODC1', 'NEDD9', 'CXXC5', 'TANK', 'TOB1', 'RASD2', 'MAPK8', 'DNAJB4', 'LMNA', 'MAPK1', 'E2F4', 'BUB3', 'PCDH1', 'UBQLN4', 'GIT2', 'SF3A1', 'MBD1', 'KRT10', 'CFLAR', 'KLF5', 'NEDD4', 'STUB1', 'HSPA1B']",0.999993638262585,0,0,116,"SMAD3",0.999993638262585,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"CNOT3",0.9851528792048,0.41457591219794,0.00620140996064146,"['CAND1', 'CNOT7', 'UBC', 'CAPZA2', 'CIRBP', 'CNOT10']",0.999993638262585,0,0,6,"CNOT3",0.999993638262585,0.000373844172630249,0.421489380895841,0.795076548127113,NA,-0.43386883714009,0.852064451989669,0.699978451713552,0.886653271398476,0.893256355072643,NA,0.765451223890651
"GTF3C2",0.985751185920496,0.320464583674137,0.00459908439265946,"['GTF3C4', 'GTF3C6', 'UBC']",0.999993638262585,0,0,3,"GTF3C2",0.999993638262585,0.227152112150469,0.017801829380021,NA,NA,NA,0.663904221728133,0.464047592233076,0.608621373576696,0.85164651814924,NA,0.69067605905587
"ZBTB7A",0.985871918067943,0.432709290003532,0.00615694837945103,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO1', 'SP1', 'ZMYND8', 'SUMO2']",0.999993638262585,0,0,7,"ZBTB7A",0.999993638262585,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"ESRRB",0.98613315665068,0.599069585504533,0.00836533950858489,"['L3MBTL2', 'NCOA3', 'TAF10', 'TAF9', 'MED8', 'JMJD1C', 'MED16', 'MED27', 'MED29', 'MED7', 'HCFC1', 'GATAD2A', 'MED13L', 'ZBTB9', 'CDK8', 'TFCP2', 'RBBP5', 'SP1', 'ACP6', 'RAD21', 'POLR2C', 'UBC', 'POLR2G', 'TAF6']",0.999993638262585,0,0,24,"ESRRB",0.999993638262585,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"TP53",0.986447855260091,0.824167879315064,0.0112456167948299,"['RPL5', 'EHMT1', 'TRIM28', 'KAT5', 'PPP2R1A', 'CHEK2', 'DLEU1', 'TRIM24', 'RCC1', 'PRKACA', 'RPS10', 'SOX4', 'DAXX', 'RPL23', 'PRKCD', 'ANK2', 'MIF', 'SCAMP1', 'AR', 'XRN1', 'PPA1', 'PSME3', 'MAP1B', 'SUB1', 'CSNK2B', 'SERPING1', 'RPL26', 'PRKD1', 'TWIST2', 'TWIST1', 'COPS7A', 'TXN', 'ADH5', 'ZNHIT1', 'BANP', 'HEXIM1', 'TOE1', 'BARD1', 'GSTM4', 'PLK3', 'EGR1', 'XRCC6', 'SIVA1', 'GADD45A', 'PLK2', 'MAD2L1BP', 'PTK2', 'GADD45G', 'AIMP2', 'POLA1', 'HNRNPK', 'NMT1', 'NMT2', 'FXYD6', 'MAGED2', 'TRMT11', 'BTG2', 'CDKN1A', 'SETD2', 'CITED1', 'SETD7', 'BMI1', 'ING1', 'ING2', 'UCHL1', 'TMSB4X', 'TIMP3', 'HRAS', 'TMED9', 'PARP1', 'PRMT1', 'NCOA3', 'ACTL6A', 'PRMT3', 'ZHX1', 'SUPT3H', 'GNL3', 'KAT2B', 'MED21', 'PAFAH1B3', 'PCNA', 'GPS1', 'PRIM1', 'RPL11', 'NEDD8', 'CCDC106', 'PTGS2', 'PPP2CA', 'TCEAL1', 'RPS3', 'MSX1', 'TAF9B', 'RPS27A', 'CCT5', 'WWOX', 'CA11', 'NPM1', 'CDKN2C', 'MAP3K1', 'HSPA1L', 'MDH1', 'STAT1', 'CDKN2A', 'SYVN1', 'DAB2IP', 'HIPK1', 'PSMC5', 'TTLL5', 'PSMC3', 'APEX1', 'SERBP1', 'CCNG1', 'HSPA1B', 'HSPA1A', 'OTUD5', 'PARK7', 'ETS2', 'CDC14B', 'IGF1R', 'PPP1CC', 'PTTG1', 'CAPN1', 'KPNA2', 'USP7', 'RPS7', 'IGFBP3', 'SHISA5', 'MUL1', 'VRK1', 'UBE4B', 'RNF40', 'NCL', 'MAPKAPK2', 'PPIF', 'ERH', 'PSMD10', 'VCP', 'RPS19BP1', 'NOTCH4', 'COX17', 'PHB', 'FBXO42', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'ABL1', 'NDN', 'SMAD1', 'HSPA8', 'RAB4A', 'HSPA5', 'HSPA4', 'HMGA1', 'DHCR24', 'UBE2A', 'EEF2', 'BMX', 'EIF2S2', 'NFKBIA', 'COPS3', 'CDK8', 'NR4A1', 'COPS6', 'CDK5', 'SP1', 'BHLHE40', 'BCL2', 'UBE2N', 'PIN1', 'MAFK', 'COPS8', 'MNAT1', 'UBE2M', 'GSK3A', 'HSP90AB1', 'THRB', 'HMGB2', 'HSPB1', 'TRIAP1', 'CASP8', 'SUMO1', 'SUMO3', 'SUMO2', 'YWHAG', 'HSP90AA1', 'H2AFX', 'AXIN1', 'RAD23A', 'SSTR3', 'YWHAZ', 'CCNA2', 'RRM2B', 'GAPDH', 'HDAC4', 'CEBPB', 'USP11', 'LAMA4', 'TAF9', 'HDAC9', 'HSPD1', 'MAPK8', 'DNAJB6', 'RBBP5', 'ERBB4', 'E2F1', 'MAPK1', 'MAPK3', 'RRM2', 'TAF10', 'ARID3A', 'CFLAR', 'KLF6', 'TEC', 'PPP2R2B', 'BAX', 'STUB1', 'TAF6', 'TPT1']",0.999993638262585,0,0,221,"TP53",0.999993638262585,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"HDAC2",0.986466505231798,0.781597606558597,0.0106499764792673,"['EHMT1', 'HR', 'PARK7', 'PRDM1', 'IKZF2', 'PHB2', 'ANTXR1', 'IKZF3', 'KAT5', 'RUVBL2', 'BANF1', 'DAXX', 'ZFP1', 'LMO4', 'PRKCE', 'UBE2E2', 'CDYL', 'HCFC1', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'BRMS1', 'SAP25', 'RFX5', 'SRSF2', 'MAD1L1', 'SRSF9', 'CTBP2', 'AIRE', 'TWIST1', 'PHF21A', 'STK3', 'BCL2L11', 'BLOC1S1', 'UBC', 'GSE1', 'RREB1', 'WNT2', 'PPARGC1B', 'PLK4', 'CBX7', 'JUN', 'HSPA4', 'PLK2', 'SNAI3', 'ZBTB16', 'NONO', 'ESRRB', 'HMGA1', 'SMAD9', 'PARP16', 'PA2G4', 'SUPT5H', 'NFKB1', 'HOPX', 'GADD45G', 'NFKBIA', 'CDK8', 'HNRNPK', 'TFCP2', 'SP1', 'DLG4', 'PIR', 'MAFK', 'RCOR2', 'EZH2', 'CDKN1A', 'CIITA', 'THRB', 'THRA', 'SUV39H1', 'PIK3C2G', 'ING1', 'DEC1', 'ING2', 'SUMO1', 'ZMYM3', 'SUMO2', 'BCL7B', 'ZNF526', 'HMG20B', 'RAC1', 'HRAS', 'PARP1', 'NCOA3', 'TSC22D3', 'TET1', 'FOS', 'DYNLL1', 'DUSP6', 'RBL1', 'RASA4', 'PTMA', 'CEBPA', 'GTF3C4', 'SATB1', 'NEDD8', 'HDAC9', 'EGFR', 'REPIN1', 'SAP30L', 'POLR2E', 'E2F1', 'POLR2G', 'RBBP7', 'E2F4', 'BUB3', 'PPIL1', 'NPM1', 'MBD1', 'MBD2', 'DEK', 'GATAD2A', 'PER2', 'NUDT21', 'REST', 'KLF5', 'MYBBP1A', 'APEX1', 'RLIM', 'CDK2AP2', 'FOSB', 'CDK2AP1', 'HDGF', 'TAF6', 'CAMK1', 'FAM50B']",0.999993638262585,0,0,129,"HDAC2",0.999993638262585,1.00106054894179e-08,2.73860568931938e-07,0.644728365918597,0.644192475292988,0.331293602579787,0.599382472260321,0.426382776361971,0.860973799778087,0.887560770871465,NA,0.448961797372228
"HEY1",0.986541077744058,0.19591169255928,0.0026546650491719,"['PRKD2']",0.999993638262585,0,0,1,"HEY1",0.999993638262585,2.24462586061172e-28,2.51294728350305e-26,0.457133177124538,0.455859743120848,0.234595814504254,0.000390137073703518,0.141192626551286,NA,NA,NA,NA
"TET1",0.986541077744058,0.19591169255928,0.0026546650491719,"['RBBP7']",0.999993638262585,0,0,1,"TET1",0.999993638262585,0.000475083551140627,6.44179353948888e-11,0.246020030704917,0.246277080509035,0.900652093131719,0.02176598463146,0.615874335071702,NA,NA,NA,NA
"CREB1",0.986943954625019,0.665308047593197,0.00874349480933572,"['ATF1', 'HDAC4', 'GTF2A1', 'GSK3A', 'CIITA', 'CEBPB', 'THRA', 'FHL3', 'HDAC8', 'RPS6KA4', 'PPP1CC', 'DACH1', 'RPS6KA5', 'KAT5', 'SUMO1', 'RPS6KA2', 'UBC', 'ABL1', 'AKT1', 'PRKG2', 'MAP3K8', 'PRKACA', 'TRIM22', 'CD74', 'DAXX', 'DR1', 'JUN', 'POU2F1', 'PRKCE', 'KCNIP3', 'RFX3', 'MITF', 'HPS6', 'EDF1', 'ZHX1', 'TOX4', 'SP1', 'MAPKAPK2', 'ZNF436', 'PRKD1', 'CAMK1', 'TAF4']",0.999993638262585,0,0,42,"CREB1",0.999993638262585,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"RNF2",0.986974265539197,0.69798469208623,0.00915149597918035,"['PZP', 'EHMT1', 'BMI1', 'ACTB', 'ACTG1', 'SCML2', 'RUVBL2', 'SCMH1', 'SUMO2', 'FBRSL1', 'HMG20B', 'SKP1', 'USP7', 'KDM2B', 'ACTL6A', 'H2AFX', 'UBE2E1', 'UBE2E2', 'ZBTB33', 'RUNX1', 'TOX4', 'MORF4L1', 'TRAF4', 'CSNK2B', 'UBE2V2', 'MATR3', 'VCP', 'L3MBTL2', 'ABCB1', 'CTBP2', 'USP11', 'PHB', 'RNPC3', 'RNF5', 'PHF21A', 'MBTD1', 'PPP2CA', 'RBBP5', 'UBC', 'PCGF1', 'RBBP7', 'CBX7', 'HSPA8', 'CBX6', 'PCGF6', 'AUTS2', 'CBX4', 'CBX3', 'CDKN2A', 'MBD1', 'ESRRB', 'REST', 'TFCP2', 'HIST3H2A', 'MYBBP1A', 'EZH2']",0.999993638262585,0,0,56,"RNF2",0.999993638262585,1.30329593486367e-06,0.00432700399582209,0.596490070672586,0.595162862985202,-0.197161770994727,0.286967821321312,0.917722843545704,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"MAX",0.987402124904285,0.626798515286317,0.00794648961147114,"['CEBPA', 'HSP90AB1', 'L3MBTL2', 'EPAS1', 'RPL34', 'TAF9', 'PPP1CB', 'PPP1CC', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'SNIP1', 'TEAD1', 'GABBR1', 'PCGF6', 'ACTL6A', 'AIP', 'EEF2', 'TUBB4A', 'SUPT3H', 'CLIP2', 'HNRNPH2', 'MAD1L1', 'SLC25A6', 'HSPA1A']",0.999993638262585,0,0,31,"MAX",0.999993638262585,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"REST",0.987686127128904,0.459479855618286,0.0056931009739019,"['HDAC4', 'MAPK8', 'FBXW5', 'SP1', 'SUB1', 'EIF4A3', 'UBC', 'CDYL', 'TERF2']",0.999993638262585,0,0,9,"REST",0.999993638262585,0.00091236813066037,0.0109023382304161,0.948168475817061,0.94804808061,0.0490114926313418,0.750809645896665,0.863896665091246,NA,NA,NA,NA
