"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR5A1 (human)",0.198028335407293,1.1405145408352,1.84688669067238,"['EIF4A2', 'IFITM3', 'ATP8A2', 'TMEM141', 'MS4A4A', 'RGS4', 'LSM10', 'HINT1', 'GRM5', 'DUSP10', 'RPS18', 'LRRTM4', 'CHORDC1', 'ITGAX', 'PDE4B', 'RTTN', 'TMSB10', 'YWHAH', 'ABCC3', 'RBFOX1', 'RPL21', 'WNT5B', 'TBC1D8', 'NRG1', 'MRPS6', 'TXLNA', 'PFDN5', 'S100A9', 'CDH18', 'CNTNAP5', 'CEBPB', 'KHDRBS3', 'ABHD3', 'RPL36A', 'TMEM163', 'SLC5A3', 'FSTL4', 'RASGRP3', 'SCIN', 'SLC17A9', 'FGF20', 'NLRP3', 'TBC1D14', 'RNF175', 'GPC6', 'GPR155', 'PLXNA4', 'TIMM8B', 'ESRRA', 'MARCKSL1', 'RASL10A', 'GK', 'LIMK2', 'KCNIP4', 'IGF1', 'RPS27', 'BCL6', 'CYCS']",0.75605623874114,0,0,58,"NR5A1",0.75605623874114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.200236656937603,1.13214030064424,1.82077066973453,"['PTPRT', 'CNTNAP2', 'TNFAIP8', 'SIGLEC9', 'RPL34', 'C4ORF19', 'MRFAP1', 'PYGL', 'RBPJ', 'RPL10A', 'IKZF2', 'BACH1', 'B3GNTL1', 'RPL7', 'CCND3', 'CA2', 'FAM110B', 'ADAMTSL2', 'PLXNC1', 'RPS10', 'GABARAPL1', 'HSP90AA1', 'SFMBT2', 'PGAM1', 'SEMA6D', 'KAZN', 'SYN3', 'SORCS3', 'NAALADL2', 'SAP30', 'FGR', 'MZT2A', 'NRG3', 'NDUFS6', 'PPP1R3B', 'PARD3', 'DDIT3', 'DDIT4', 'NHP2', 'FAM20A', 'KIFC3', 'SLC29A3', 'NRN1', 'PRIM1', 'MIS12', 'HTRA1', 'DENND3', 'SBNO2', 'RAB40B', 'SEC14L1', 'HSPH1', 'GRPEL1', 'NFIL3', 'NNAT', 'C17ORF67', 'PRELID1', 'DSTN', 'PNMA2', 'MCC', 'IGF2R', 'RALYL', 'FABP5', 'TGFBI', 'MXD1']",0.75605623874114,0,0,64,"AHR",0.75605623874114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.205624045883929,1.13015430630141,1.78757161840464,"['DOCK6', 'CDKN1A', 'CRTC3', 'RPL32', 'TUSC2', 'HSPB1', 'TNFRSF13C', 'PCSK5', 'GLIPR1', 'MAP1LC3A', 'LGALS1', 'MAP3K8', 'RPS11', 'TMSB10', 'IKBKE', 'IER3', 'TMOD1', 'RFX2', 'C1ORF162', 'DYNLL1', 'C12ORF10', 'FGR', 'ADCY9', 'NHP2', 'DPEP2', 'RPL24', 'PFDN5', 'FKBP5', 'IGSF6', 'MGST1', 'PLD4', 'LY96', 'DDX21', 'TMEM160', 'UQCR10', 'PRDM11', 'TMEM70', 'POMZP3', 'RASGRP3', 'NT5C', 'RAB40B', 'SYNGR2', 'SEC14L1', 'HMOX1', 'HEATR3', 'CD14', 'RPS27A', 'SH2B2', 'P2RY12', 'GADD45GIP1', 'PPP1R14A', 'PTPN1', 'RPL41', 'KLHL2', 'LILRB3', 'LILRB4', 'ALOX15B', 'IGF2R', 'RPS27', 'APEX1', 'APOC2', 'APOC1', 'FAU']",0.75605623874114,0,0,63,"TP63",0.75605623874114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.205879683806851,1.10171439996001,1.74121922029969,"['FCGBP', 'CRTC3', 'SLC35B1', 'SLA', 'ACTG1', 'RASSF4', 'LEPR', 'SLC16A3', 'RBFOX1', 'ACSL1', 'ACOT11', 'CACNA2D3', 'KAZN', 'C12ORF10', 'DISP1', 'DDIT3', 'SNRPE', 'S100A9', 'BEAN1', 'TSHZ3', 'HTRA1', 'SUPT4H1', 'SLC5A3', 'MED12L', 'RASGRP3', 'C12ORF57', 'PGS1', 'PRDX5', 'SEC14L1', 'HRH2', 'NLRP3', 'TBC1D14', 'CDH26', 'ESRRA', 'XBP1', 'BTBD19', 'CNTN5', 'ZBTB16', 'HSPA6', 'DSTN', 'CHCHD10', 'RPS25', 'RALYL', 'CXCL12', 'UQCRQ', 'BHLHE40', 'TGFBI', 'RPS21', 'PTPRT', 'DOCK5', 'CDKN1A', 'CITED2', 'TNFAIP2', 'SLC40A1', 'TNFRSF13C', 'IQCJ-SCHIP1', 'FCGR3A', 'MAP1LC3A', 'GRM7', 'STAB1', 'ADAMTSL2', 'TMEM108', 'FLVCR2', 'ERC2', 'ABCC3', 'TPI1', 'H2AFZ', 'SORCS1', 'AMPD2', 'C4ORF48', 'SYN3', 'MRPS6', 'ITPKC', 'VGF', 'CDH12', 'TLR5', 'SGK1', 'CEBPB', 'GRAMD1A', 'AHNAK', 'NDUFB2', 'LTC4S', 'FSTL4', 'TYMP', 'TCEAL7', 'DNAJB1', 'SLC17A9', 'DDT', 'SNCG', 'RPS2', 'P2RY12', 'EYA2', 'KCNIP4', 'TTC9B', 'RPL23A', 'LILRB3', 'LILRB4', 'DBNDD2', 'FCGR2A', 'DHRS9', 'APOC2', 'CPVL', 'HSPA1B']",0.75605623874114,0,0,103,"NFE2",0.75605623874114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.208350265481678,1.07587044023486,1.68754006108864,"['IFI27L2', 'CPNE4', 'RPL34', 'SLC35B1', 'RBPJ', 'IKZF2', 'RPL9', 'BACH1', 'GCSH', 'GOLGA4', 'RPS6KA5', 'RPS18', 'STMN1', 'NAMPT', 'CHORDC1', 'AP1S1', 'MS4A14', 'RTTN', 'VSIG4', 'RPS13', 'PKNOX2', 'AGFG1', 'IER3', 'OMG', 'RFX2', 'UNC5D', 'RUNX1', 'PARD3', 'HECW1', 'EIF1B', 'PFN2', 'BEX1', 'TSHZ2', 'LPAR1', 'MGST1', 'PDGFB', 'TMTC2', 'APCDD1', 'SLC5A3', 'PGS1', 'SEC14L1', 'HSPH1', 'A2M', 'TRPM3', 'SERF2', 'ST14', 'RPS26', 'RPS25', 'RPS27', 'TG', 'RPS29', 'SPATS2L', 'ROBO2', 'CDKN1A', 'DIRAS2', 'GPR22', 'GRIK1', 'CLEC9A', 'PCSK5', 'DEC1', 'HINT1', 'NHSL1', 'SIPA1L1', 'TMSB4X', 'SEC61G', 'TSPO', 'TCP11L2', 'DLGAP1', 'DIRC3', 'GPR135', 'RALGPS2', 'ARG2', 'TPI1', 'GPR34', 'IL15', 'PGAM1', 'GAB1', 'AMPD2', 'NBPF14', 'NME1', 'MS4A6A', 'PLSCR1', 'KCNMA1', 'FAM20A', 'SGK1', 'MGLL', 'TLR2', 'MAGEH1', 'FSTL4', 'NFIL3', 'OLFML3', 'SPP1', 'HEATR3', 'MGAT1', 'RPS27A', 'CSMD1', 'P2RY12', 'GCA', 'GK', 'ANKRD30BL', 'STAT3', 'KLHL2', 'PER3', 'DHRS9', 'APEX1', 'RPA3', 'NEK10', 'RPL22L1', 'FAU', 'HSPA1B', 'CLSTN2', 'GPR65', 'PROS1', 'C4ORF19', 'RORA', 'RGS4', 'EEF1B2', 'HPGDS', 'PEBP4', 'BANF1', 'MAP3K8', 'TMSB10', 'RGS6', 'KCNH1', 'PLS1', 'IL4R', 'RPS7', 'KCNH7', 'SPNS3', 'KAZN', 'CARTPT', 'FOXP1', 'SAP30', 'PDIA4', 'SNRNP25', 'BEAN1', 'LY96', 'CACNA1A', 'HIGD1A', 'SPATA6', 'RASGRP3', 'HRH1', 'CDH20', 'IRAK2', 'NLRP3', 'RNF175', 'SRGAP1', 'PLXNA4', 'TMEM132D', 'CD163', 'MGAM', 'SDF2L1', 'IGSF10', 'RALYL', 'BCL6', 'CNTN4', 'IARS', 'CNIH3', 'CPM', 'WNT2B', 'SH2D4A', 'LRRK2', 'HMGB2', 'HSPB1', 'TNFSF13B', 'LMNB1', 'KBTBD12', 'FCGR3A', 'GRM7', 'TMEM108', 'PDE4B', 'PMEPA1', 'ZNF385B', 'HSP90AA1', 'H2AFZ', 'PDE4D', 'RPS3A', 'NRG1', 'C1ORF162', 'OPRM1', 'GAP43', 'OAS1', 'MMRN1', 'CDH12', 'ST6GALNAC5', 'RGS16', 'TTN', 'CHSY1', 'ROMO1', 'TIMM8B', 'MYO10', 'LIMK2', 'KCNIP4', 'PTPN14', 'SGCZ', 'NAP1L5', 'MYO1D', 'HCG22', 'PDE7B', 'OTUD1', 'PTPN2', 'CBLN2']",0.75605623874114,0,0,202,"FOXL1",0.75605623874114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.208400117088904,1.12651028221204,1.76670090181995,"['DOCK6', 'IFI27L2', 'CDKN1A', 'SERPINA1', 'CPNE4', 'RPLP1', 'SLC35B1', 'GRIK1', 'PYGL', 'IFI30', 'KBTBD12', 'GRM5', 'ZFP36', 'STAB1', 'PIM1', 'DLGAP1', 'PIM3', 'SEC61B', 'KIF21B', 'VSIG4', 'RPL39', 'RPS13', 'IER3', 'RBFOX1', 'RPS9', 'WNT5B', 'WNT5A', 'C1ORF162', 'C12ORF10', 'ITPKC', 'CH25H', 'MGLL', 'BEX1', 'ZC4H2', 'HVCN1', 'PXN', 'MIS12', 'LY96', 'DENND3', 'SLC5A3', 'TTN', 'GNG10', 'SEC14L1', 'DDT', 'NNAT', 'IL21R', 'NLRP3', 'TBC1D14', 'HMOX1', 'RPS2', 'CD14', 'PRELID1', 'GCA', 'MYO10', 'B3GAT2', 'POU6F2', 'TTC9B', 'LILRB3', 'SMAD6', 'GRIN2B', 'TSHR', 'STXBP5L', 'RPS26', 'DHRS9', 'APEX1']",0.75605623874114,0,0,65,"SMAD4",0.75605623874114,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Lhx3 (mouse)",0.227622022097292,5.56779661016949,8.24072217837874,"['KSR2']",0.816299665452358,0,0,1,"Lhx3",0.816299665452358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.235549684646059,1.44602618387112,2.09071297218637,"['ZFP36', 'SH3PXD2B', 'CACNA1B', 'CALM3', 'NSG1', 'RBPJ', 'HOPX']",0.835130700108754,0,0,7,"AP1",0.835130700108754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.251755710063791,1.22499892616297,1.6896361999018,"['ABCC3', 'FCGBP', 'CNTN5', 'RAB27A', 'SORCS3', 'NBPF14', 'LILRB4', 'ARNTL', 'FOXP1', 'IMPDH2', 'KCNMA1', 'CASP4', 'PDE4B', 'RPL38', 'STUB1', 'TRPM3', 'POLR2K']",0.882559343144975,0,0,17,"REL",0.882559343144975,0.737970856644383,0.212612828130091,NA,NA,NA,0.946033039661953,0.982535415463825,0.8077514164217,0.859408892601487,NA,0.455333950271783
"TFAP2A (human)",0.259102523135665,1.07138243367396,1.44693567528065,"['FAM89A', 'RORA', 'IKZF2', 'IFI30', 'BACH1', 'ACTG1', 'RPL7', 'RIMS2', 'RPS15', 'KRTCAP2', 'CHCHD7', 'FAM110B', 'NDST3', 'LEPR', 'RPL38', 'BANF1', 'PIM3', 'RPS10', 'SLC16A3', 'IFNAR2', 'TMOD1', 'DSCAM', 'NUP210', 'WNT5B', 'SFMBT2', 'WNT5A', 'CACNA2D3', 'KAZN', 'RPSA', 'MIF', 'NEAT1', 'RUNX1', 'TIAM1', 'SLC5A9', 'PPA1', 'SCO2', 'PARD3', 'SCG2', 'HIST1H2BD', 'NRN1', 'TSHZ3', 'HVCN1', 'TSHZ2', 'LPAR1', 'CACNA1B', 'PDGFB', 'APCDD1', 'SLC5A3', 'MED12L', 'ANAPC11', 'C12ORF57', 'PRDX5', 'SBNO2', 'LDHA', 'SNTG1', 'TBC1D14', 'SOCS6', 'SERF2', 'PLXNA4', 'TMEM132D', 'STARD13', 'ZBTB16', 'MCC', 'SYT6', 'RPS25', 'CXCL12', 'MAFB', 'BCL6', 'BHLHE40', 'TGFBI', 'CPEB4', 'PTPRT', 'ROBO2', 'SH2D4A', 'HMGB2', 'FMN1', 'PCSK5', 'LITAF', 'B3GNTL1', 'DUSP10', 'CLEC1A', 'ADAMTSL2', 'CASP1', 'TCP11L2', 'IKBKE', 'TPI1', 'TBC1D8', 'VSTM2L', 'SORCS1', 'AMPD2', 'C4ORF48', 'NBPF14', 'SORCS3', 'TNFRSF1B', 'HIST2H2BF', 'MRPS6', 'ITPKC', 'SLC7A5', 'VGF', 'NRG3', 'KCNMA1', 'FAM20A', 'SGK1', 'MGLL', 'CX3CR1', 'GRAMD1A', 'UQCR11', 'DENND3', 'LTC4S', 'TYMP', 'DDN', 'DNAJB1', 'RAB40B', 'CCDC85B', 'DDT', 'NNAT', 'MGAT1', 'SH2B2', 'CD55', 'UBL4A', 'KCNB2', 'TMEM176B', 'KCNIP4', 'TSHR', 'DBNDD2', 'PER3', 'DHRS9', 'KIF26B', 'APOC2', 'APOC1', 'STUB1', 'MDGA2', 'HCN1']",0.890892145211515,0,0,133,"TFAP2A",0.890892145211515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.261126132069404,1.0981659450576,1.47456421570113,"['CNTNAP2', 'IFITM2', 'RPL32', 'SLC2A3', 'TNFRSF13C', 'SRP14', 'PCSK5', 'GLIPR1', 'CCND3', 'RPS6KA5', 'DSE', 'STAB1', 'NAMPT', 'FAM53B', 'RPL35', 'BANF1', 'MAP3K8', 'RTTN', 'TMSB10', 'DLGAP2', 'RPS13', 'PKNOX2', 'SRRM4', 'DSCAM', 'IL15', 'SFMBT2', 'OMG', 'VSTM2L', 'SORCS1', 'CARTPT', 'PATL2', 'ADCY9', 'VGF', 'IL3RA', 'DNAJB11', 'SNRPE', 'SNRNP25', 'MGLL', 'FKBP5', 'CEBPB', 'SELPLG', 'RPL12', 'HTRA1', 'COX7A1', 'FSTL4', 'ANAPC11', 'HSP90B1', 'RASGRP3', 'PRDX5', 'SNTG1', 'SPP1', 'CSMD1', 'POLR2K', 'FIS1', 'OST4', 'ST14', 'PPP1R14B', 'INSR', 'CHCHD10', 'TSHR', 'LRFN5', 'FGF14', 'DHRS9', 'CCDC65', 'RPS21', 'OTUD1', 'CBLN2']",0.890892145211515,0,0,67,"ETS1",0.890892145211515,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"HNF1B (human)",0.263001027886798,1.50649994686692,2.01207731948162,"['KIAA1217', 'GRM5', 'GAP43', 'OLFM3', 'SPP1']",0.890892145211515,0,0,5,"HNF1B",0.890892145211515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.265554389438048,1.09842684115272,1.4564432555797,"['ROBO2', 'ATP8A2', 'C4ORF19', 'SLA', 'PLAT', 'RBPJ', 'ADARB2', 'COX7C', 'RPS15', 'SIPA1L1', 'CHCHD7', 'TAGAP', 'LIPG', 'PIM1', 'AP1S1', 'MS4A14', 'FLVCR2', 'RPS12', 'KCNH1', 'RPS9', 'IL4R', 'DSCAM', 'RPS7', 'PDE4D', 'C4ORF48', 'PROX1', 'NBPF14', 'SRP9', 'FOXP1', 'PATL2', 'MS4A6A', 'ITPKC', 'NRG3', 'OAS1', 'DDIT3', 'NAA38', 'PFN2', 'CX3CR1', 'BEX4', 'CD163L1', 'HTRA1', 'SPATA6', 'DDN', 'LDHA', 'PNMA1', 'CCDC85B', 'NNAT', 'PDGFC', 'TBC1D14', 'MORC1', 'ESRRA', 'FIS1', 'BTBD19', 'MYO10', 'ZBTB16', 'HSPA6', 'PNMA2', 'RPS26', 'RPS27', 'UQCRQ', 'APEX1', 'ACER3', 'MXD1', 'NOP10']",0.890892145211515,0,0,64,"ELK1",0.890892145211515,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"NME2 (human)",0.270839338312765,1.7593395252838,2.29810115582425,"['RIMS2', 'KIF26B', 'DLGAP2']",0.895084701788714,0,0,3,"NME2",0.895084701788714,0.00606968564053756,0.0522779391100535,0.593406989758836,0.591229467054412,-0.302577613329166,0.882209571821663,0.999790090091945,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"ETV4 (human)",0.272541816249769,1.10512429842039,1.43662094426428,"['ROBO2', 'PLVAP', 'SIGLEC9', 'LRRK2', 'SLA', 'AFF3', 'PCSK5', 'LITAF', 'RGS4', 'MRC2', 'KRTCAP2', 'ADAMTSL2', 'RPL38', 'BANF1', 'RTTN', 'ERC2', 'DSCAM', 'MAMDC2', 'NRG1', 'MS4A6A', 'TIAM1', 'VGF', 'KIFC3', 'PFDN5', 'S100A8', 'FKBP5', 'PDGFB', 'CACNA1A', 'LTC4S', 'APCDD1', 'CSF2RA', 'GNG3', 'CCDC85B', 'SNTG1', 'MAN2A1', 'KCNJ2', 'OPCML', 'LIMK2', 'TNFSF13', 'RPL35A', 'KLHL2', 'GRIN2B', 'SGCZ', 'NAP1L5', 'DBNDD2', 'LRFN5', 'FGF14', 'TG', 'BHLHE40', 'GALNTL6', 'CALR', 'MDGA2', 'HSPA1B']",0.895084701788714,0,0,53,"ETV4",0.895084701788714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.27671348977268,1.0757747565724,1.38212597516233,"['PLVAP', 'FAM89A', 'ACSM5', 'RBPJ', 'BACH1', 'RPL7', 'RIMS2', 'GCSH', 'EEF1B2', 'RPS6KA5', 'RASSF4', 'SNRPD1', 'STMN1', 'CHCHD7', 'NAMPT', 'MAP3K8', 'RPS11', 'SLC16A3', 'RPS13', 'RPL21', 'RPS7', 'CACNA2D3', 'KAZN', 'PARD3', 'DDIT4', 'SNRPE', 'KHDRBS2', 'KHDRBS3', 'HVCN1', 'IQGAP1', 'ANAPC11', 'GNG10', 'SCIN', 'SEC14L1', 'IRAK2', 'SEC14L5', 'CCDC30', 'NLRP3', 'HMOX1', 'PLTP', 'S100A11', 'PLK3', 'CNTN5', 'INSR', 'ZBTB16', 'TNFSF13', 'SMAD6', 'PAICS', 'RPS25', 'EBPL', 'RYR2', 'PCSK1', 'CPM', 'ACY3', 'CLIC4', 'CITED2', 'HMGB2', 'COX7C', 'LITAF', 'B3GNTL1', 'IMPA2', 'CA2', 'ADAMTSL2', 'ITGAX', 'YWHAH', 'VSTM2L', 'NRG1', 'AMPD2', 'KSR2', 'MZT2B', 'SLC25A19', 'GRAMD1A', 'AHNAK', 'DENND3', 'COX5B', 'TMEM163', 'TYMP', 'RAB40B', 'DDT', 'ROMO1', 'RPS2', 'OPCML', 'NDUFA7', 'TMEM176B', 'KCNIP4', 'SPDYE3', 'RPL23A', 'TSHR', 'MYO1D', 'SGSM1', 'EEPD1', 'DBNDD2', 'PER3', 'FABP5', 'APOC2', 'OTUD1', 'CBLN2']",0.899318841761211,0,0,97,"THRB",0.899318841761211,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"NFE2L2 (human)",0.287749193338735,1.53710055966781,1.91471395913452,"['SYN3', 'NBPF14', 'SLC29A3', 'NME1']",0.925543797130775,0,0,4,"NFE2L2",0.925543797130775,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"EIF4EBP1 (human)",0.297026044855637,1.23939527374138,1.50454586048203,"['CLIC4', 'RPS6KA5', 'UBXN2B', 'IRAK2', 'TSHZ2', 'ITGAX', 'CDH26', 'C4ORF48', 'IKZF2', 'CD55', 'TTN']",0.94543994251125,0,0,11,"EIF4EBP1",0.94543994251125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.299995366373762,1.09063192063829,1.3131080173773,"['PTPRT', 'CNTNAP2', 'PCSK1', 'FCGBP', 'WNT2B', 'SIGLEC9', 'FAM89A', 'F13A1', 'ACTG1', 'RIMS2', 'CYSLTR1', 'KRTCAP2', 'RPS6KA5', 'STAB1', 'ADAMTSL2', 'LIPG', 'BANF1', 'IKBKE', 'SLC16A3', 'GAL3ST4', 'IER3', 'SRRM4', 'SEMA6D', 'CACNA2D3', 'AMPD2', 'NAV2', 'PDIA4', 'SLC5A9', 'VGF', 'NRG3', 'DDIT3', 'S100A8', 'CX3CR1', 'GRAMD1A', 'RPL12', 'GNG3', 'RAB40B', 'DDT', 'TBC1D14', 'CD14', 'POLR2I', 'MARCKSL1', 'HSPA5', 'B3GAT2', 'TMEM176B', 'GRIN2B', 'HOPX', 'NAP1L5', 'DBNDD2', 'RALYL', 'UQCRQ', 'CALM3', 'TGFBI', 'CNIH3']",0.94543994251125,0,0,54,"MZF1",0.94543994251125,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"RELA (mouse)",0.31013554567748,1.07495057404853,1.25849390518957,"['PTPRT', 'SNAP25', 'PCSK1', 'CPM', 'SLC35F3', 'CPNE4', 'COX4I1', 'RBPJ', 'RPL10A', 'LAPTM4B', 'GLIPR1', 'MAP1LC3A', 'GRM7', 'RPL36AL', 'RPS18', 'STMN1', 'STAB1', 'NAMPT', 'LIPG', 'PMEPA1', 'PGM5', 'BANF1', 'DLGAP2', 'HIST1H2AC', 'YWHAH', 'KCNH1', 'IER3', 'RPL21', 'CARTPT', 'SORCS3', 'FOXP1', 'FGR', 'VGF', 'DNAJB11', 'SCG2', 'GRAMD1A', 'NRN1', 'TSHZ2', 'ADRB2', 'LTC4S', 'IQGAP2', 'CSF2RA', 'FSTL4', 'TYMP', 'CHSY1', 'CCDC30', 'TBC1D14', 'MARCKSL1', 'NDUFA7', 'ST14', 'EYA2', 'TMEM176B', 'STAT3', 'EAF2', 'PNMA2', 'SMAD6', 'PTPN14', 'GRIN2B', 'NAP1L5', 'IGF2R', 'TMEM154', 'SGSM1', 'PER3', 'TOMM7', 'CASS4', 'CYCS', 'CD9', 'STUB1', 'PDE7B', 'CBLN2']",0.958900096819296,0,0,70,"RELA",0.958900096819296,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Prrx2 (mouse)",0.310413172367785,1.07775143564617,1.26080865382617,"['ROBO2', 'CPM', 'NRSN1', 'GALNT13', 'SH2D4A', 'GPR22', 'GCSH', 'EEF1B2', 'CLEC1A', 'TAGAP', 'NDST3', 'RPL35', 'DLGAP1', 'PIM3', 'RGS6', 'RBFOX1', 'GABARAPL1', 'CPT1A', 'HSP90AA1', 'RPL21', 'VSTM2L', 'RPSA', 'UNC5D', 'KSR2', 'MRPS6', 'HIST2H2BE', 'FOXP1', 'VSNL1', 'KCNQ5', 'ST6GALNAC5', 'S100A8', 'KHDRBS2', 'CEBPB', 'LPAR1', 'PLD4', 'APCDD1', 'SLC5A3', 'RAB40B', 'SCIN', 'CDH20', 'MAN2A1', 'SEC14L5', 'SUSD3', 'TBC1D14', 'CPA6', 'MAP2K6', 'LINGO2', 'PPP1R14B', 'LIMK2', 'KCNIP4', 'EAF2', 'DSTN', 'KLHL2', 'MCC', 'NAP1L5', 'SYT6', 'SGSM1', 'DHRS9', 'APOC1', 'CYCS', 'SPATS2L', 'RPL22L1', 'CNIH3', 'NOP10', 'CBLN2']",0.958900096819296,0,0,65,"Prrx2",0.958900096819296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.319761285999669,1.07632329253655,1.22720287593615,"['CLIC4', 'ATP8A2', 'OLFML2B', 'CLSTN2', 'DIRAS2', 'SLA', 'HSPB1', 'LMNB1', 'MS4A4A', 'NHSL1', 'CA2', 'TMSB4X', 'STMN1', 'PDE4B', 'PMEPA1', 'TMSB10', 'DLGAP2', 'IFNAR2', 'RBFOX1', 'GABARAPL1', 'ARG2', 'TPI1', 'RPL21', 'SEMA6D', 'MAMDC2', 'NRG1', 'NAV2', 'NAALADL2', 'RNF144B', 'DNAJB11', 'SNRPE', 'ANAPC13', 'BEX1', 'SELPLG', 'CD163L1', 'RGS16', 'LY96', 'CSF2RA', 'SLC7A1', 'TTN', 'FSTL5', 'HSPH1', 'CDH20', 'HRH2', 'IL21R', 'NLRP1', 'RPS2', 'SERF2', 'CNTN5', 'GCA', 'LIMK2', 'SMAD6', 'HOPX', 'MAFB', 'BCL6', 'RPS29', 'APEX1', 'NDUFAB1', 'CNTN4', 'MDGA2', 'MXD1']",0.959561229886984,0,0,61,"JDP2",0.959561229886984,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"STAT5B (mouse)",0.319810886476718,1.07983339790779,1.23103754203458,"['DOCK5', 'CLIC4', 'CPNE4', 'FAM89A', 'LRRK2', 'DIRAS2', 'MEI4', 'HMGB2', 'SLC2A3', 'IFI30', 'RPL36AL', 'PEBP4', 'DLGAP1', 'PKNOX2', 'IER3', 'IFNAR2', 'NUP210', 'SEMA6D', 'OMG', 'AMPD2', 'UNC5D', 'TNFRSF1B', 'FOXP1', 'PATL2', 'VGF', 'SLC25A19', 'NAA38', 'FAM20A', 'ROR2', 'KIFC3', 'ABHD3', 'PRIM1', 'NDUFB2', 'COX7A2', 'DENND3', 'HIGD1A', 'HSPH1', 'GRPEL1', 'SPP1', 'A2M', 'SRGAP1', 'GPR155', 'TRPM3', 'MAP2K6', 'PLK3', 'B3GAT2', 'LIMK2', 'RPL23A', 'NAP1L5', 'TSHR', 'RPS25', 'BCL6', 'UQCRQ', 'RPA3', 'EBPL', 'MDGA2']",0.959561229886984,0,0,56,"STAT5B",0.959561229886984,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MYOG (human)",0.323374582089266,1.07899657980857,1.2181266401479,"['CHRM3', 'PID1', 'NRSN1', 'GPR22', 'LDLRAD3', 'AFF3', 'PCSK5', 'BACH1', 'ACTG1', 'DSE', 'FLVCR2', 'TCP11L2', 'BANF1', 'IKBKE', 'SLC16A3', 'DLEU7', 'HIST1H2AC', 'TMOD1', 'TICAM2', 'SFMBT2', 'PDE4D', 'NRG1', 'SYN3', 'ITPKC', 'NDUFS6', 'CDH12', 'TXNIP', 'RPL26', 'CDH18', 'GRAMD1A', 'HVCN1', 'TMTC2', 'COX5B', 'APCDD1', 'PGS1', 'TCEAL7', 'CCDC85B', 'HMOX1', 'ROMO1', 'CD14', 'SOCS6', 'CPA6', 'RPL19', 'LINGO2', 'ESRRA', 'LIMK2', 'KCNIP4', 'HOPX', 'MANF', 'MLLT11', 'RPS27', 'FABP5', 'RNF149', 'PDE7B', 'RPS23']",0.959561229886984,0,0,55,"MYOG",0.959561229886984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
