"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1 (mouse)",0.822277495783014,0.830535616457599,0.162517012482824,"['PANK4', 'PFKFB2', 'SLC13A3', 'LRRC29', 'BAD', 'FBXO2', 'ENTPD5', 'ST8SIA2', 'TSHZ1', 'TMEM132A', 'DAB2IP', 'RGMB', 'CORO2B', 'CYTH3', 'PTPN9', 'PCBD1', 'MBP', 'NF2', 'SLC25A33', 'FKBP3', 'TBC1D22A', 'LHPP']",0.9807707739706,0,0,22,"YY1",0.9807707739706,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ETV4 (mouse)",0.823388470622089,0.79367341122827,0.154232309419069,"['ST6GAL1', 'RBFOX1', 'ATXN7L3B', 'USP39', 'VRK3', 'S100B', 'PRRG3', 'SH3BGRL', 'NFIA', 'PIM1', 'PIP5K1A', 'PTPN9', 'PDE7B']",0.9807707739706,0,0,13,"ETV4",0.9807707739706,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"HNF4A (mouse)",0.824601099179516,0.693085345732713,0.133665338723661,"['CUEDC2', 'ZHX3', 'NFIA', 'NR2F2']",0.9807707739706,0,0,4,"HNF4A",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.826772757233601,0.806019883190831,0.153325455785946,"['GSDMB', 'SLC13A3', 'ZNF184', 'ADPGK', 'LMO3', 'GREB1', 'NR2F2', 'S100B', 'AGBL4', 'ZNF708', 'SH3BGRL', 'PLAGL1', 'ETNK1', 'COL21A1', 'RALGPS1', 'ZNF277']",0.9807707739706,0,0,16,"PGR",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.829361081442972,0.799344009261046,0.149556989173859,"['IFITM3', 'RPH3AL', 'PTPRN2', 'S100A1', 'PUS1', 'DAB2IP', 'PDS5B', 'KIF7', 'DEPTOR', 'RASA4', 'ALMS1', 'CDHR2', 'FAM98C', 'NF2', 'GARNL3']",0.9807707739706,0,0,15,"RUNX2",0.9807707739706,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"JUN (mouse)",0.833480027823934,0.809163701067616,0.147385558387089,"['RAB4A', 'PTPRN2', 'DCUN1D3', 'SYNGR3', 'SHISA9', 'VRK3', 'CYTH3', 'PURB', 'PEX7', 'CYLD', 'EIF3K', 'ABI3BP', 'ASXL3', 'OPA3', 'NAMPT', 'PDE7B', 'TECPR2', 'PTPN2']",0.9807707739706,0,0,18,"JUN",0.9807707739706,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NFATC2 (human)",0.840853665737366,0.545581655480984,0.0945698335665467,"['VRK3']",0.9807707739706,0,0,1,"NFATC2",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.841686294717212,0.778181818181818,0.134118006661508,"['B4GALT2', 'SLC13A3', 'NLGN2', 'PCNA', 'EYA4', 'PDIA6', 'STK3', 'TRIM28', 'NFIC', 'HNRNPA2B1', 'PIM1', 'FAM81A', 'RALGPS1']",0.9807707739706,0,0,13,"ZNF281",0.9807707739706,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"CEBPE (human)",0.848589685486625,0.530745510611282,0.0871375331055283,"['CLGN']",0.9807707739706,0,0,1,"CEBPE",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.850905961577656,0.715161729900308,0.115465478747669,"['KRTCAP2', 'IQCK', 'SLC13A3', 'FAM78B', 'LMO3', 'CDHR2', 'PDE7B']",0.9807707739706,0,0,7,"SPIB",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.853826824546935,0.7842381411286,0.123930712358211,"['B4GALT2', 'RBFOX1', 'NLGN2', 'PCNA', 'NEK6', 'PUS1', 'DAB2IP', 'SYNGR3', 'S100B', 'CORO2B', 'LRRC42', 'INPP4B', 'EIF3K', 'NFIC', 'ZBED1', 'MBP']",0.9807707739706,0,0,16,"KLF4",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.854546812170448,0.800527266802927,0.125830073753277,"['LEFTY1', 'FAM78B', 'ITGB5', 'NEK6', 'PUS1', 'MAGT1', 'CPT1B', 'ZBTB40', 'CLGN', 'ATP6AP1L', 'RAB11FIP1', 'TRIM28', 'LPCAT4', 'CROCC', 'ASXL3', 'PIM1', 'OGDH', 'PTPN9', 'RPRML', 'PDE7B']",0.9807707739706,0,0,20,"MYC",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.85935605041419,0.576450782333135,0.087373768464042,"['COL21A1', 'CPT1B']",0.9807707739706,0,0,2,"PPARA",0.9807707739706,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"THRA (human)",0.864716073727358,0.567998828868394,0.082560938349198,"['ANKRD39', 'ETNK1']",0.9807707739706,0,0,2,"THRA",0.9807707739706,7.17517315492876e-08,0.000369317757008338,0.707769982569756,0.704831665866147,-0.117084323195524,0.0225917790205165,0.0947555352557654,NA,NA,NA,NA
"FOXO3A (human)",0.867771575570574,0.721072796934866,0.102267419046988,"['LARS2', 'GSDMB', 'CROCC', 'IDH1', 'NEK6', 'CAMK2A', 'ELMOD3', 'MERTK', 'SYNGR3']",0.9807707739706,0,0,9,"FOXO3A",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.867810281739024,0.781753187686514,0.110838653689525,"['B4GALT2', 'NTNG1', 'ZNF362', 'ST6GAL2', 'ANKRD16', 'PCDH10', 'BAD', 'FRMPD1', 'EYA4', 'NAB2', 'NR2F2', 'CORO2B', 'LRRC42', 'TANC1', 'SMOC2', 'NFIC', 'NDST3', 'PPARGC1B']",0.9807707739706,0,0,18,"E2F6",0.9807707739706,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"XBP1 (human)",0.867913667651369,0.69630626223092,0.098640855263429,"['LRRC29', 'BAD', 'TSHZ1', 'OPA3', 'GDPD5', 'PRR14', 'SAP30']",0.9807707739706,0,0,7,"XBP1",0.9807707739706,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"Nobox (mouse)",0.869620182679788,0.490687919463087,0.0685484812809147,"['ACVR1B']",0.9807707739706,0,0,1,"Nobox",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.869620182679788,0.490687919463087,0.0685484812809147,"['FAT4']",0.9807707739706,0,0,1,"FEV",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.881217904149585,0.765322447633185,0.0967752885665837,"['NTNG1', 'HEPN1', 'RBFOX1', 'BAD', 'NEK6', 'CAMK2A', 'ENTPD7', 'NR2F2', 'USP39', 'VRK3', 'CORO2B', 'NFIA', 'SESN3', 'GRK4', 'PLAGL1', 'AQP11', 'ATG7']",0.9807707739706,0,0,17,"SPI1",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.882867873918435,0.75298292344742,0.0938064038278651,"['PANK4', 'B4GALT2', 'SLC24A4', 'SLC13A3', 'EYA4', 'NAB2', 'NR2F2', 'BACH2', 'ZBTB40', 'CKMT2', 'CYTH3', 'SLC8A3', 'RAB11FIP1', 'CROCC', 'PPIH']",0.9807707739706,0,0,15,"USF1",0.9807707739706,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"SND1 (human)",0.883313643884857,0.763406888153889,0.0947196629730538,"['RBFOX1', 'SLC13A3', 'ITGB5', 'FBXO16', 'FRY', 'CORO2B', 'LATS1', 'PANX1', 'ZNF91', 'NFIA', 'TRIM28', 'LHX2', 'ERI2', 'ALMS1', 'RAB24', 'NF2', 'PRR14']",0.9807707739706,0,0,17,"SND1",0.9807707739706,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"CEBPD (human)",0.884483266187377,0.771661164465786,0.0947227078112734,"['ZNF562', 'ST6GAL2', 'PCNA', 'PUS1', 'CAMK2A', 'DHPS', 'ACYP1', 'LRRC42', 'INPP4B', 'OSTM1', 'RASA4', 'IVD', 'PIP5K1A', 'AQP11', 'PTPN9', 'FAM98C', 'NF2', 'LETMD1', 'PRR14']",0.9807707739706,0,0,19,"CEBPD",0.9807707739706,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"RORB (human)",0.890233784230762,0.716594425801641,0.0833192736212865,"['ANKRD39', 'UNC13B', 'SLC8A3', 'SH3BGRL', 'PLAGL1', 'NRIP2', 'ETNK1', 'GREB1', 'FAM199X', 'S100B', 'CPT1B']",0.9807707739706,0,0,11,"RORB",0.9807707739706,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"HIVEP1 (human)",0.893130784114567,0.522020202020202,0.058999899893808,"['PANX1', 'FRY']",0.9807707739706,0,0,2,"HIVEP1",0.9807707739706,0.000246281464817846,0.364726702722518,NA,NA,NA,0.0858136878827642,0.583337224546182,NA,NA,NA,NA
"PRDM1 (human)",0.893359444770696,0.753960895308738,0.0850213543851009,"['HEPN1', 'SYT4', 'PCNA', 'NEK6', 'EYA4', 'NAB2', 'MAGT1', 'MERTK', 'WDR66', 'ATP6AP1L', 'ZNF708', 'RAB40A', 'NDST3', 'MKX', 'ANKMY1', 'ZNF564', 'C16ORF87']",0.9807707739706,0,0,17,"PRDM1",0.9807707739706,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"GLI2 (human)",0.89622463148546,0.745744816722721,0.081706928763806,"['ST6GAL1', 'SLC24A4', 'SLC13A3', 'DCUN1D3', 'ENTPD7', 'KSR2', 'ACVR1B', 'SYNGR3', 'LRRC42', 'IQCK', 'RASGEF1C', 'XPNPEP3', 'NDST3', 'RAB24', 'SLC25A30', 'ZBED1']",0.9807707739706,0,0,16,"GLI2",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.898399306807606,0.43579418344519,0.0466912708357692,"['MAMDC2']",0.9807707739706,0,0,1,"FOXD1",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.901443726075919,0.704139163916392,0.0730598325480741,"['ANKRD39', 'UNC13B', 'SLC8A3', 'SH3BGRL', 'PLAGL1', 'NRIP2', 'ETNK1', 'GREB1', 'FAM199X', 'S100B', 'CPT1B']",0.9807707739706,0,0,11,"NR2F1",0.9807707739706,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"PITX2 (human)",0.919061269675614,0.806177503024186,0.0680433877568545,"['IFITM3', 'ANKRD16', 'ATP8A2', 'PGAP3', 'PHF20', 'NKAP', 'USP39', 'ZBTB40', 'UBE2J1', 'STK3', 'CKMT2', 'PNN', 'ZNF708', 'TRIM28', 'SCFD2', 'CASP6', 'OPA3', 'PCBD1', 'RALGPS1', 'UNC13B', 'ST6GAL1', 'RBFOX1', 'EYA4', 'DHPS', 'C4ORF47', 'DAB2IP', 'ELMOD3', 'KSR2', 'ACYP1', 'WDR34', 'SHISA9', 'CORO2B', 'MYO19', 'CPT1B', 'DDX19B', 'SLC25A17', 'LHX2', 'POLR1B', 'IRF2', 'SLC25A30', 'LAP3', 'NF2', 'XKR4', 'LETMD1', 'C16ORF87']",0.993627501083437,0,0,45,"PITX2",0.993627501083437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.920566655415537,0.713288350794422,0.0590359300202308,"['TMEM132D', 'SYT4', 'CHKA', 'PCDH10', 'PGAP3', 'KLHL13', 'ATP6AP1L', 'CYLD', 'ABHD10', 'NFIA', 'LHX2', 'FAM185A', 'ETNK1', 'PIM1', 'E2F3']",0.993627501083437,0,0,15,"BCL6",0.993627501083437,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"ELK1 (mouse)",0.926184378298407,0.729769033361848,0.055960113639224,"['CHKA', 'PCDH10', 'FBXO2', 'FBXO16', 'DHPS', 'MAGT1', 'GDPD5', 'DHTKD1', 'PURB', 'PANX1', 'RAB11FIP1', 'NFIA', 'OSTM1', 'CROCC', 'OPA3', 'NDST3', 'RAB24', 'MDGA1', 'TECPR2']",0.995688259983153,0,0,19,"ELK1",0.995688259983153,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"NRF1 (mouse)",0.931977300175181,0.727842945584881,0.0512742214332446,"['IFITM3', 'ATF2', 'DBR1', 'PTPRN2', 'CLEC16A', 'ATXN7L3B', 'PDS5B', 'MEA1', 'GDPD5', 'RPF1', 'CLGN', 'PCMTD2', 'DDX19B', 'SESN3', 'EIF3K', 'CROCC', 'NAMPT', 'PCBD1', 'PDE7B', 'NF2']",0.995688259983153,0,0,20,"NRF1",0.995688259983153,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"ELK4 (human)",0.935037867825164,0.701884301778053,0.0471443403692746,"['PFKFB2', 'CUEDC2', 'ANKRD49', 'PGAP3', 'DCAKD', 'NOL7', 'HTR2C', 'KLHL13', 'ACVR2A', 'WDR66', 'PEX7', 'PNN', 'SLC25A17', 'NF2', 'PRR14', 'C16ORF87']",0.995688259983153,0,0,16,"ELK4",0.995688259983153,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"NRF1 (human)",0.943518614731752,0.696668632521284,0.0405037464560251,"['TIA1', 'PCNA', 'BAD', 'ZBTB49', 'TSHZ1', 'NOL7', 'PITPNC1', 'LRRC42', 'SAP30', 'ARHGAP42', 'TMEM115', 'EIF3K', 'TRIM28', 'TRAF3', 'HNRNPA2B1', 'PIP5K1A', 'LAP3']",0.995688259983153,0,0,17,"NRF1",0.995688259983153,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"APEX1 (human)",0.944135935007824,0.682499250824093,0.0392335542372424,"['UNC13B', 'PCNA', 'PHF20', 'AKAP5', 'WDR34', 'KIF7', 'CYTH3', 'LARS2', 'SPCS2', 'ERI2', 'PPIH', 'FXN', 'PPARGC1B', 'PRR14', 'LHPP']",0.995688259983153,0,0,15,"APEX1",0.995688259983153,3.65502574272061e-19,5.0410218081634e-08,0.314005755345339,0.313120931401803,-0.299165300604487,3.9813819072489e-05,0.0130272397887066,0.436232230715194,0.820482235125876,NA,0.761374898788087
"USF2 (human)",0.950709459769992,0.771412037037037,0.0389923893923706,"['PANK4', 'B4GALT2', 'ATF2', 'CUEDC2', 'SLC24A4', 'NAB2', 'HTR2C', 'KLHL13', 'BACH2', 'ZBTB40', 'CKMT2', 'CYTH3', 'RAB11FIP1', 'RASGEF1C', 'ZBED1', 'ZNF562', 'RAB4A', 'RBFOX1', 'SLC13A3', 'ANKRD49', 'EPHX2', 'NEK6', 'EYA4', 'DHPS', 'C4ORF47', 'DAB2IP', 'NR2F2', 'RGMB', 'SYNGR3', 'CORO2B', 'BTC', 'SLC8A3', 'AGBL4', 'PEX7', 'SPCS2', 'IQCK', 'DDX19B', 'ZNF91', 'CROCC', 'IVD', 'SLC25A30', 'PPIH', 'PTPN2']",0.995688259983153,0,0,43,"USF2",0.995688259983153,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"ETS2 (human)",0.961438897607017,0.637407235621521,0.0250655710485959,"['ST6GAL1', 'CUEDC2', 'SLC24A4', 'RBFOX1', 'NEK6', 'GREB1', 'CISD2', 'MRPL50', 'CASP6', 'PIM1', 'SLC25A30', 'PPARGC1B', 'RALGPS1']",0.995688259983153,0,0,13,"ETS2",0.995688259983153,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"NFAT2 (human)",0.968510712069419,0.6130550819186,0.0196151483840301,"['SLC8A3', 'ATF2', 'DBR1', 'SLC13A3', 'SH3BGRL', 'PCNA', 'NFIA', 'PCDH10', 'ADPGK', 'IVD', 'DCAKD', 'LIN52']",0.995688259983153,0,0,12,"NFAT2",0.995688259983153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.969979255975514,0.636847693701009,0.0194114955493337,"['ZNF562', 'ST6GAL1', 'ATP8A2', 'KLHL15', 'DHPS', 'C4ORF47', 'MAGT1', 'DHTKD1', 'PNN', 'DDX19B', 'ZNF708', 'TRIM28', 'RASA4', 'PIP5K1A', 'LETMD1']",0.995688259983153,0,0,15,"CRX",0.995688259983153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.970893998696977,0.27895493767977,0.00823976643021647,"['LRRC42']",0.995688259983153,0,0,1,"E2F4",0.995688259983153,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"CREB1 (mouse)",0.973395007997334,0.548654168348192,0.0147946297402752,"['CDK6', 'CRTAC1', 'PLAGL1', 'ADAMTSL3', 'ICA1', 'E2F3', 'WDR34', 'FAM81A']",0.995688259983153,0,0,8,"CREB1",0.995688259983153,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOXF2 (human)",0.97468187665443,0.617430673457838,0.015833479605825,"['ZNF562', 'ST6GAL1', 'ATP8A2', 'KLHL15', 'DHPS', 'DDX19B', 'ZNF708', 'MC1R', 'TMEM115', 'CROCC', 'CDK5RAP1', 'PIP5K1A', 'FAM98C', 'LETMD1']",0.995688259983153,0,0,14,"FOXF2",0.995688259983153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.975353777170595,0.407248157248157,0.0101628881154582,"['TEX15', 'MAGT1', 'CLGN']",0.995688259983153,0,0,3,"FOXO3A",0.995688259983153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.980032763394549,0.583137303454253,0.011761457126606,"['CYTH3', 'PRRG3', 'SPCS2', 'ADPGK', 'FBXO2', 'USP39', 'XKR4', 'S100B', 'CORO2B', 'PPARGC1B', 'RPF1', 'WDR66']",0.995688259983153,0,0,12,"SAMD9L",0.995688259983153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.983118717539394,0.617217530182448,0.0105083725527905,"['UNC13B', 'RBFOX1', 'GSDMB', 'SLC13A3', 'FANCL', 'NAB2', 'CLEC16A', 'USP39', 'ZBTB40', 'PRRG3', 'MRPL50', 'SLC25A30', 'PCBD1', 'LAP3', 'PDE7B', 'LIN52', 'C16ORF87']",0.995688259983153,0,0,17,"STAT1",0.995688259983153,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"REL (mouse)",0.984223220985577,0.569180622681803,0.00905142733049213,"['LATS1', 'PANX1', 'RCN1', 'UBASH3B', 'DPH1', 'TSHZ1', 'CAMK2A', 'DDX56', 'MAMDC2', 'FAT4', 'MDGA1', 'BACH2']",0.995688259983153,0,0,12,"REL",0.995688259983153,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"AHR (mouse)",0.987926314115362,0.305522415758636,0.00371123115584036,"['MC1R', 'DDX56']",0.995688259983153,0,0,2,"AHR",0.995688259983153,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"ZNF354C (human)",0.99001461535386,0.504924663767823,0.0050672083120258,"['ANO1', 'RAB40A', 'ATP8A2', 'LRRC29', 'NEK6', 'ST8SIA2', 'PPIH', 'VRK3', 'PTPN2']",0.995688259983153,0,0,9,"ZNF354C",0.995688259983153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.993444372152883,0.498831500570663,0.00328091970927798,"['UNC13B', 'ATF2', 'SLC13A3', 'PCNA', 'SLC25A17', 'GAS2', 'AKAP5', 'KLHL13', 'ZBTB40', 'STK3']",0.995688259983153,0,0,10,"IRF2",0.995688259983153,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"IRF8 (human)",0.995688259983153,0.516902215431627,0.00223356671441782,"['NTNG1', 'PUS1', 'DCUN1D3', 'FAM199X', 'KLHL13', 'SHISA9', 'FBXO30', 'CDK6', 'LPCAT4', 'ADAMTSL3', 'ZBBX', 'MDGA1', 'ANKMY1']",0.995688259983153,0,0,13,"IRF8",0.995688259983153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
