Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
351,IL17 signaling pathway WP2112,0.6878120583405826,0.8715940760531589,0.3261850614267713,"['CEBPB', 'CEBPD', 'IL17RE', 'IL17RD', 'IL17RB', 'MAPK3']",0.9999953612313965,0,0,6
352,Signal transduction through IL1R WP4496,0.6878120583405826,0.8715940760531589,0.3261850614267713,"['NFKBIA', 'JUN', 'IL1R1', 'TOLLIP', 'IL1B', 'IRAK3']",0.9999953612313965,0,0,6
353,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6896942667970534,0.8946636202081747,0.33237368230514797,"['EGR1', 'JUN', 'CDKN1B', 'KCNIP3', 'TSHR', 'MYL12B', 'CCND3', 'PAX8', 'MYC', 'APEX1', 'CDK2', 'CGA', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,14
354,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.6973734975651585,0.8522663965560902,0.30718591185829847,"['CASP7', 'BAD', 'BAX', 'FADD']",0.9999953612313965,0,0,4
355,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.6973734975651585,0.8522663965560902,0.30718591185829847,"['HTR2B', 'ELK1', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,4
356,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.6973734975651585,0.8522663965560902,0.30718591185829847,"['EGR1', 'RPS6KA5', 'ELK1', 'MAPK3']",0.9999953612313965,0,0,4
357,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6996347610431921,0.871496404204315,0.311295770408486,"['NFKBIA', 'BAD', 'IL1B', 'NPPA', 'PDE3A', 'NEFL', 'CYCS', 'CALM1', 'CALM2']",0.9999953612313965,0,0,9
358,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.7023505476847656,0.860364926507856,0.30398641056684733,"['IFIH1', 'NFKBIA', 'JUN', 'OAS1', 'OAS2', 'OAS3', 'TLR7']",0.9999953612313965,0,0,7
359,TLR4 Signaling and Tolerance WP3851,0.7101921990211763,0.8409987735295686,0.2878062998165615,"['NFKBIA', 'INPP5D', 'IRF7', 'IRAK3', 'TLR4']",0.9999953612313965,0,0,5
360,Melanoma WP4685,0.7131299836712233,0.8770515060555829,0.29652372056040255,"['CDKN1A', 'GADD45B', 'CDKN2A', 'BAD', 'GADD45A', 'ELK1', 'PREX2', 'CDH1', 'BAX', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9999953612313965,0,0,14
361,IL-2 signaling pathway WP49,0.7155424963529603,0.8521166032953105,0.28521560201576945,"['SOCS3', 'JUN', 'SYK', 'CISH', 'MYC', 'NMI', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,8
362,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.7222110600706333,0.8336325883169385,0.2712956021009455,"['CDKN1B', 'BAD', 'TFEB', 'FOXO4', 'HRAS', 'FOXO1']",0.9999953612313965,0,0,6
363,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.724757857903852,0.8713006140634378,0.2804870626883555,"['TCF7L1', 'ITGB5', 'ITGB4', 'LEF1', 'ATP2A2', 'ACTG1', 'GJA1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGA6', 'CTNNA2', 'CACNG1', 'CACNG4', 'CACNG5']",0.9999953612313965,0,0,15
364,Integrated Cancer Pathway WP1971,0.7276371710600151,0.8457970409259038,0.2689234920803641,"['BARD1', 'CDKN1A', 'CDKN1B', 'BAD', 'MYC', 'CHEK2', 'CDK2', 'CDK1', 'BAX']",0.9999953612313965,0,0,9
365,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.7286439265162982,0.7990382181726146,0.252951614457609,"['IL10RA', 'HMOX1']",0.9999953612313965,0,0,2
366,Nanoparticle triggered regulated necrosis WP2513,0.7286439265162982,0.7990382181726146,0.252951614457609,"['FADD', 'FTL']",0.9999953612313965,0,0,2
367,Biomarkers for pyrimidine metabolism disorders WP4584,0.73089847673287,0.7989873417721519,0.2504671204547935,"['NT5C', 'RRM2', 'UPB1']",0.9999953612313965,0,0,3
368,Cholesterol Biosynthesis Pathway WP197,0.73089847673287,0.7989873417721519,0.2504671204547935,"['IDI1', 'HMGCS1', 'HMGCR']",0.9999953612313965,0,0,3
369,Fatty acid transporters WP5061,0.73089847673287,0.7989873417721519,0.2504671204547935,"['FABP6', 'FABP7', 'ACSBG1']",0.9999953612313965,0,0,3
370,Leptin Insulin Overlap WP3935,0.73089847673287,0.7989873417721519,0.2504671204547935,"['SOCS3', 'LEP', 'LEPR']",0.9999953612313965,0,0,3
371,Tryptophan catabolism leading to NAD+ production WP4210,0.73089847673287,0.7989873417721519,0.2504671204547935,"['HAAO', 'KYNU', 'KMO']",0.9999953612313965,0,0,3
372,Amyotrophic lateral sclerosis (ALS) WP2447,0.7334494976985079,0.8284338570704511,0.25681162508255595,"['BAD', 'SLC1A2', 'CASP1', 'NEFL', 'BAX', 'NEFM', 'NEFH']",0.9999953612313965,0,0,7
373,Signaling of Hepatocyte Growth Factor Receptor WP313,0.7334494976985079,0.8284338570704511,0.25681162508255595,"['JUN', 'HGF', 'GAB1', 'ELK1', 'HRAS', 'DOCK1', 'MAPK3']",0.9999953612313965,0,0,7
374,Notch Signaling Pathway Netpath WP61,0.7363153287322645,0.8519665059629535,0.26078423500826386,"['NOTCH2', 'NOTCH3', 'CDKN1A', 'NOTCH1', 'MAML2', 'HEY1', 'MYC', 'HEY2', 'HES1', 'HES5', 'SKP1', 'DLL3']",0.9999953612313965,0,0,12
375,Endoderm differentiation WP2853,0.736929918249926,0.8890058872649165,0.2713801435561302,"['NOTCH1', 'ONECUT1', 'LEF1', 'WNT8A', 'FOXO1', 'GLI2', 'HHEX', 'ZIC3', 'TCEAL2', 'VAV3', 'DUSP4', 'DUSP5', 'DUSP2', 'TCF7L1', 'SLC2A12', 'PBX3', 'ZIC5', 'ELP4', 'DKK1', 'ZFHX4', 'BMP7', 'GRHL2', 'NME1', 'DAB2', 'RGS10', 'RAB38', 'NODAL']",0.9999953612313965,0,0,27
376,Benzene metabolism WP3891,0.7436304588983813,0.7990890688259109,0.23669902216654487,['EPHX1'],0.9999953612313965,0,0,1
377,MED and Pseudoachondroplasia genes WP4789,0.7436304588983813,0.7990890688259109,0.23669902216654487,['COL9A1'],0.9999953612313965,0,0,1
378,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.7436304588983813,0.7990890688259109,0.23669902216654487,['NRP1'],0.9999953612313965,0,0,1
379,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.7436304588983813,0.7990890688259109,0.23669902216654487,['FOXO1'],0.9999953612313965,0,0,1
380,Steroid Biosynthesis WP496,0.7436304588983813,0.7990890688259109,0.23669902216654487,['HSD3B1'],0.9999953612313965,0,0,1
381,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.7538695776223309,0.7988345578920699,0.22569944069451547,"['HPGD', 'CYP4A11', 'TBXAS1', 'PLA2G5', 'PTGS2', 'PTGDR']",0.9999953612313965,0,0,6
382,Type II interferon signaling (IFNG) WP619,0.7538695776223309,0.7988345578920699,0.22569944069451547,"['SOCS3', 'OAS1', 'IL1B', 'CYBB', 'IRF8', 'PSMB9']",0.9999953612313965,0,0,6
383,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.762211425255593,0.7987835783071465,0.21689474408765602,"['IFITM3', 'BST2', 'JUN', 'IFITM2', 'IFI27', 'DDIT3', 'MAPK3']",0.9999953612313965,0,0,7
384,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.7631233211850845,0.8191732183616536,0.22145171137508368,"['CD160', 'CXCL17', 'IRF7', 'CCL3', 'CCL2', 'CXCL1', 'TLR7', 'FADD', 'CXCL13', 'CXCL5']",0.9999953612313965,0,0,10
385,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.7631233211850845,0.8191732183616536,0.22145171137508368,"['NFKBIA', 'RPS6KA5', 'IL1R1', 'MYC', 'TOLLIP', 'MKNK2', 'IRF7', 'MAP3K8', 'ELK1', 'MAPK3']",0.9999953612313965,0,0,10
386,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7658027189813725,0.8405950121621982,0.22429654663017423,"['CDKN1A', 'TCF7L1', 'JUN', 'GADD45B', 'BAD', 'GADD45A', 'LEF1', 'PTGS2', 'TGFBR2', 'MYC', 'RAC3', 'PMAIP1', 'CYCS', 'BAX', 'MAPK3']",0.9999953612313965,0,0,15
387,AGE/RAGE pathway WP2324,0.7680217129513967,0.8305482233502538,0.21921263413114242,"['JUN', 'NCF1', 'MMP2', 'MSN', 'FOXO4', 'FOXO1', 'EGFR', 'NFKBIA', 'LGALS3', 'MMP14', 'ALPL', 'CYCS', 'MAPK3']",0.9999953612313965,0,0,13
388,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.7721938757989232,0.7374683544303797,0.1906500431976108,"['RAB27A', 'SYTL4', 'SYTL3']",0.9999953612313965,0,0,3
389,Hypertrophy Model WP516,0.7721938757989232,0.7374683544303797,0.1906500431976108,"['NR4A3', 'MSTN', 'IL1R1']",0.9999953612313965,0,0,3
390,Mammalian disorder of sexual development WP4842,0.7721938757989232,0.7374683544303797,0.1906500431976108,"['EMX2', 'FST', 'SOX9']",0.9999953612313965,0,0,3
391,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.7721938757989232,0.7374683544303797,0.1906500431976108,"['SFRP4', 'LEF1', 'DKK3']",0.9999953612313965,0,0,3
392,Urea cycle and metabolism of amino groups WP497,0.7734807178698853,0.7518805952363219,0.19312394269214833,"['OAT', 'CKM', 'ODC1', 'PYCR3']",0.9999953612313965,0,0,4
393,T-cell receptor (TCR) signaling pathway WP69,0.7744673398161959,0.8377852821279413,0.21412098596287152,"['VAV3', 'JUN', 'CD83', 'FYB1', 'NFATC2', 'NFATC1', 'VAV1', 'NFKBIA', 'ZAP70', 'IL1B', 'MAP3K8', 'CD247', 'VIM', 'HRAS', 'CARD11', 'MAPK3']",0.9999953612313965,0,0,16
394,"NAD metabolism, sirtuins and aging WP3630",0.7776680419967378,0.7101999493799038,0.17858370261502743,"['ROS1', 'FOXO1']",0.9999953612313965,0,0,2
395,Cell cycle WP179,0.7815017859689369,0.8583946521253532,0.21162676667669067,"['ANAPC13', 'CDKN1A', 'CDKN1B', 'YWHAB', 'TTK', 'CDC14A', 'ANAPC11', 'CCNB2', 'CCND3', 'PTTG1', 'PTTG2', 'MYC', 'CHEK2', 'SFN', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'GADD45B', 'GADD45A', 'CDKN2A', 'TFDP2', 'CDK2', 'CDK1', 'MCM4']",0.9999953612313965,0,0,25
396,miRNA regulation of prostate cancer signaling pathways WP3981,0.7828044505822738,0.7668203699011907,0.18777311214859552,"['NFKBIA', 'CDKN1A', 'CDKN1B', 'BAD', 'CREB3L1', 'FOXO1']",0.9999953612313965,0,0,6
397,Prion disease pathway WP3995,0.7828044505822738,0.7668203699011907,0.18777311214859552,"['PRNP', 'HSPA5', 'EBF1', 'ELK1', 'MAPK3', 'BATF']",0.9999953612313965,0,0,6
398,Integrin-mediated Cell Adhesion WP185,0.7892504749393678,0.8403923615293,0.19889696262965098,"['VAV3', 'SHC3', 'ITGAM', 'CAV3', 'ITGB5', 'CAV2', 'ITGB4', 'ITGB2', 'CAPNS1', 'ITGA10', 'SELENOP', 'ITGAX', 'ITGA8', 'RHO', 'RAC3', 'ITGB8', 'ITGA6', 'HRAS', 'DOCK1', 'TNS1']",0.9999953612313965,0,0,20
399,DNA Replication WP466,0.7947166107273435,0.7744671045051273,0.17794906835304675,"['POLD4', 'CDT1', 'POLD1', 'RPA3', 'POLE2', 'CDK2', 'MCM4', 'UBA52']",0.9999953612313965,0,0,8
400,Pathways in clear cell renal cell carcinoma WP4018,0.7996271580518031,0.8225933111603844,0.18393985371893046,"['PDGFRA', 'FLT1', 'TPI1', 'ENO2', 'ACACB', 'HK2', 'EGFR', 'LDHC', 'ACLY', 'LDHA', 'PKM', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'PFKM']",0.9999953612313965,0,0,17
401,Leptin signaling pathway WP2034,0.8024938653002635,0.8119711459830766,0.1786588788360108,"['GSK3A', 'CISH', 'BAD', 'ELK1', 'ACACB', 'FOXO1', 'SOCS3', 'CFL2', 'IL1B', 'LEP', 'LEPR', 'PLCG2', 'BAX', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,15
402,Effects of nitric oxide WP1995,0.804738990223685,0.6392206477732794,0.1388625611616474,['XDH'],0.9999953612313965,0,0,1
403,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.804738990223685,0.6392206477732794,0.1388625611616474,['GGT2'],0.9999953612313965,0,0,1
404,Hfe effect on hepcidin production WP3924,0.804738990223685,0.6392206477732794,0.1388625611616474,['HAMP'],0.9999953612313965,0,0,1
405,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.804738990223685,0.6392206477732794,0.1388625611616474,['CDKN1A'],0.9999953612313965,0,0,1
406,Metastatic brain tumor WP2249,0.804738990223685,0.6392206477732794,0.1388625611616474,['MYC'],0.9999953612313965,0,0,1
407,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.804738990223685,0.6392206477732794,0.1388625611616474,['SIX4'],0.9999953612313965,0,0,1
408,miRNA Biogenesis WP2338,0.804738990223685,0.6392206477732794,0.1388625611616474,['RAN'],0.9999953612313965,0,0,1
409,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.804738990223685,0.6392206477732794,0.1388625611616474,['ROBO4'],0.9999953612313965,0,0,1
410,Somatic sex determination WP4814,0.804738990223685,0.6392206477732794,0.1388625611616474,['SOX9'],0.9999953612313965,0,0,1
411,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.8054414006852295,0.7100531780197519,0.15363053373705404,"['H3F3B', 'SUV39H1', 'LEF1', 'HIST1H3E']",0.9999953612313965,0,0,4
412,NRF2-ARE regulation WP4357,0.8054414006852295,0.7100531780197519,0.15363053373705404,"['AIMP2', 'CEBPB', 'HMOX1', 'SLC7A11']",0.9999953612313965,0,0,4
413,Lipid Metabolism Pathway WP3965,0.8063412759084788,0.7261444229529336,0.15630128495536474,"['ACLY', 'PRKAR1A', 'HILPDA', 'PRKAG2', 'ACSBG1']",0.9999953612313965,0,0,5
414,Translation Factors WP107,0.8068691660125302,0.7790898350271862,0.16718780753700876,"['EIF4A2', 'EEF1B2', 'EEF1G', 'EIF1AY', 'EIF1AX', 'EEF1A2', 'EIF4H', 'EIF3CL', 'GSPT2', 'EIF1']",0.9999953612313965,0,0,10
415,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.8081402361153563,0.684737793851718,0.14586262297210886,"['EIF1AX', 'EIF3CL', 'EIF1']",0.9999953612313965,0,0,3
416,Pyrimidine metabolism and related diseases WP4225,0.8081402361153563,0.684737793851718,0.14586262297210886,"['NT5C', 'RRM2', 'UPB1']",0.9999953612313965,0,0,3
417,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8090799790663585,0.7372688117557639,0.15619593109869204,"['HEXIM1', 'NFKBIA', 'SUPT4H1', 'NFATC2', 'NFATC1', 'NFATC4']",0.9999953612313965,0,0,6
418,G13 Signaling Pathway WP524,0.8128123888921375,0.7454130765331982,0.15449055738625983,"['RTKN', 'CFL2', 'CFL1', 'ARHGDIG', 'PIP4K2A', 'CALM1', 'CALM2']",0.9999953612313965,0,0,7
419,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.8128123888921375,0.7454130765331982,0.15449055738625983,"['GABRQ', 'NGFR', 'GABRA1', 'SLC12A5', 'BDNF', 'GABRE', 'GABRD']",0.9999953612313965,0,0,7
420,Small cell lung cancer WP4658,0.813114974626973,0.819872490690996,0.16961748308915658,"['CDKN1A', 'CDKN1B', 'LAMB3', 'GADD45B', 'LAMA1', 'LAMB2', 'GADD45A', 'PTGS2', 'FHIT', 'NFKBIA', 'MYC', 'CDK2', 'CKS2', 'COL4A6', 'COL4A5', 'CYCS', 'BAX', 'ITGA6', 'SKP1']",0.9999953612313965,0,0,19
421,Biomarkers for urea cycle disorders WP4583,0.8187423566004821,0.6391293343457353,0.1278168088253014,"['F7', 'GOT1']",0.9999953612313965,0,0,2
422,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.8187423566004821,0.6391293343457353,0.1278168088253014,"['BMPR1B', 'SMAD6']",0.9999953612313965,0,0,2
423,7q11.23 copy number variation syndrome WP4932,0.8193872675139809,0.8187134502923976,0.16308645256999033,"['ATP5MC2', 'FZD9', 'HMGA1', 'ATP5MC3', 'VPS37D', 'UBE2L6', 'ACACB', 'ATP5F1E', 'ATP5MC1', 'CLDN5', 'ATP5F1B', 'MYC', 'CFL1', 'BCL7B', 'BTK', 'EIF4H', 'GTF2IRD1', 'GAPDH', 'PRKG1', 'MAPK3']",0.9999953612313965,0,0,20
424,RANKL/RANK signaling pathway WP2018,0.8263497143534676,0.7604796927647549,0.14505177643223033,"['LYN', 'NFKBIA', 'JUN', 'VCAM1', 'SYK', 'TNFRSF11B', 'NFATC1', 'RELB', 'MAPK3', 'NFKB2']",0.9999953612313965,0,0,10
425,Hepatitis B infection WP4666,0.8278116611656239,0.835316387880231,0.15784941440888384,"['CDKN1A', 'YWHAB', 'ELK1', 'IFIH1', 'CASP10', 'MYC', 'CREB3L1', 'FADD', 'HRAS', 'MAPK3', 'JUN', 'EGR2', 'TICAM2', 'EGR3', 'ATP6AP1', 'SLC10A1', 'BAD', 'NFATC2', 'NFATC1', 'NFATC4', 'TGFBR2', 'CREB3', 'IRF7', 'CYCS', 'BAX', 'TLR4', 'TLR3', 'TLR2']",0.9999953612313965,0,0,28
426,Androgen receptor signaling pathway WP138,0.8307103926089726,0.7982723577235772,0.14805880683153816,"['CDKN1A', 'JUN', 'TGFB1I1', 'LIMK2', 'DSTN', 'RNF6', 'ETV5', 'FOXO1', 'EGFR', 'KAT2B', 'SUMO1', 'KAT5', 'BAG1', 'STUB1', 'FKBP4', 'RAN', 'RAD9A']",0.9999953612313965,0,0,17
427,Oxidative Stress WP408,0.8321084546122325,0.6945178626492226,0.12764716910030308,"['GPX3', 'HMOX1', 'CYBB', 'XDH', 'SOD3']",0.9999953612313965,0,0,5
428,Regulation of Actin Cytoskeleton WP51,0.8333659443080091,0.8339187811664875,0.15200873717540303,"['CHRM1', 'BRK1', 'FGF2', 'EGFR', 'ACTG1', 'PIK3R5', 'FGF7', 'FGF8', 'CFL2', 'TMSB4X', 'CFL1', 'PIP4K2A', 'RAC3', 'PIP4K2C', 'CD14', 'WASF2', 'MAPK3', 'PDGFRA', 'GSN', 'MSN', 'GNG12', 'F2', 'VAV1', 'FGF17', 'VIL1', 'DIAPH3', 'FGFR4', 'DOCK1', 'FGF10']",0.9999953612313965,0,0,29
429,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.8336272828050922,0.6726286468259786,0.12239748126710635,"['BDNF', 'CGA', 'FOXO1', 'MAPK3']",0.9999953612313965,0,0,4
430,p53 transcriptional gene network WP4963,0.8357980281388997,0.7664653641207815,0.137479580343065,"['CDKN1A', 'NOTCH1', 'ADORA2B', 'GADD45A', 'CCL2', 'PMAIP1', 'BAX', 'SLC7A11', 'THBS1', 'CX3CL1', 'RPRM', 'TNFRSF10D']",0.9999953612313965,0,0,12
431,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.8391690854131125,0.6390379746835443,0.11205087441149941,"['RAB27A', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,3
432,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.8391690854131125,0.6390379746835443,0.11205087441149941,"['MDH2', 'IDH3B', 'SUCLG2']",0.9999953612313965,0,0,3
433,ESC Pluripotency Pathways WP3931,0.8510739763104538,0.7980671414038657,0.12869329492028353,"['PDGFRA', 'WNT10A', 'JUN', 'FZD2', 'FZD9', 'GAB1', 'LRP5', 'LIFR', 'SMAD6', 'WNT16', 'FGF2', 'ELK1', 'EGFR', 'FGF17', 'FGF7', 'FGF8', 'SELENOP', 'BMPR1B', 'FGFR4', 'HRAS', 'FGF10']",0.9999953612313965,0,0,21
434,"Cerebral organic acidurias, including diseases WP4519",0.851284332023201,0.5326417004048583,0.08576015602521496,['MDH2'],0.9999953612313965,0,0,1
435,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.851284332023201,0.5326417004048583,0.08576015602521496,['DHCR24'],0.9999953612313965,0,0,1
436,Disorders of the Krebs cycle WP4236,0.851284332023201,0.5326417004048583,0.08576015602521496,['SUCLG2'],0.9999953612313965,0,0,1
437,Glial Cell Differentiation WP2276,0.851284332023201,0.5326417004048583,0.08576015602521496,['MSN'],0.9999953612313965,0,0,1
438,Molybdenum cofactor (Moco) biosynthesis WP4507,0.851284332023201,0.5326417004048583,0.08576015602521496,['XDH'],0.9999953612313965,0,0,1
439,Pathways affected in adenoid cystic carcinoma WP3651,0.8517453719378281,0.7513769273251041,0.12057169433643901,"['CEBPA', 'NOTCH1', 'MYCBP', 'UHRF1', 'MYC', 'CHEK2', 'INSRR', 'ERBIN', 'HIST1H1E', 'IL17RD', 'FGFR4', 'HRAS']",0.9999953612313965,0,0,12
440,Osteopontin Signaling WP1434,0.8528709605870155,0.5809806493177792,0.09246133906814033,"['SPP1', 'MAPK3']",0.9999953612313965,0,0,2
441,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.8538321379868303,0.7740088207449142,0.12230938798819672,"['SHC4', 'PDGFRA', 'SHC3', 'BAD', 'HGF', 'GAB1', 'FGF2', 'EGFR', 'ERBB3', 'AXL', 'MYC', 'PDGFC', 'PLCG2', 'BAX', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,16
442,p38 MAPK Signaling Pathway WP400,0.8540864315343893,0.6844981722103587,0.10796102473842574,"['RPS6KA5', 'MYC', 'DDIT3', 'HSPB1', 'ELK1', 'HRAS']",0.9999953612313965,0,0,6
443,Parkinson's disease pathway WP2371,0.8540864315343893,0.6844981722103587,0.10796102473842574,"['CASP7', 'PINK1', 'CASP6', 'SYT11', 'CYCS', 'UBE2L6']",0.9999953612313965,0,0,6
444,Target Of Rapamycin (TOR) Signaling WP1471,0.8540864315343893,0.6844981722103587,0.10796102473842574,"['IDI1', 'RRAGA', 'PRKAG2', 'DDIT4L', 'PRR5L', 'HMGCR']",0.9999953612313965,0,0,6
445,PDGF Pathway WP2526,0.854640500105804,0.6987138874809934,0.10975004101669719,"['NFKBIA', 'JUN', 'ARFIP2', 'ELK1', 'HRAS', 'VAV1', 'MAPK3']",0.9999953612313965,0,0,7
446,Regulation of Microtubule Cytoskeleton WP2038,0.856133728658242,0.7097591888466414,0.11024596500071408,"['SPRED1', 'PARD6A', 'CFL2', 'STMN1', 'RHO', 'CDK1', 'PHLDB2', 'F2RL2']",0.9999953612313965,0,0,8
447,Angiogenesis WP1539,0.8583142504309754,0.6389465687515827,0.09762144339666243,"['PDGFRA', 'FLT1', 'TIMP2', 'FGF2']",0.9999953612313965,0,0,4
448,Gastric Cancer Network 1 WP2361,0.8583142504309754,0.6389465687515827,0.09762144339666243,"['NOTCH1', 'MCM4', 'GATD3B', 'GATD3A']",0.9999953612313965,0,0,4
449,miRNA regulation of p53 pathway in prostate cancer WP3982,0.8583142504309754,0.6389465687515827,0.09762144339666243,"['CHEK2', 'TNFRSF10B', 'PMAIP1', 'BAX']",0.9999953612313965,0,0,4
450,Urea cycle and associated pathways WP4595,0.8583142504309754,0.6389465687515827,0.09762144339666243,"['SLC25A15', 'OAT', 'GOT1', 'MDH2']",0.9999953612313965,0,0,4
451,Ras signaling WP4223,0.8623244005223658,0.8272077590607453,0.12252911067035677,"['SHC4', 'CSF1R', 'SHC3', 'FLT1', 'PLA2G5', 'FOXO4', 'RASAL3', 'ELK1', 'ETS2', 'EGFR', 'GNG10', 'GNG3', 'PLCG2', 'RAC3', 'HRAS', 'MAPK3', 'NTRK1', 'PDGFRA', 'NGFR', 'PLA2G12B', 'PLA2G4D', 'PLA2G4E', 'BAD', 'GAB1', 'GNG12', 'GNG11', 'ZAP70', 'RASA4', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'PLA1A', 'EPHA2', 'ARF6']",0.9999953612313965,0,0,35
452,DNA damage response (only ATM dependent) WP710,0.8628042510445778,0.7886152833462988,0.11637393649391828,"['WNT10A', 'JUN', 'CDKN1A', 'TCF7L1', 'CDKN1B', 'MLKL', 'BIK', 'CDKN2A', 'BAD', 'LEF1', 'WNT16', 'PIK3R5', 'NFKB2', 'FRAT1', 'CCND3', 'BCL6', 'MYC', 'PMAIP1', 'RAC3', 'BAX', 'HRAS']",0.9999953612313965,0,0,21
453,Ebstein-Barr virus LMP1 signaling WP262,0.865755700146266,0.5990506329113924,0.08635465334900261,"['NFKBIA', 'HSP90AA1', 'NFKB2']",0.9999953612313965,0,0,3
454,16p11.2 proximal deletion syndrome WP4949,0.8694982934080229,0.7412073966642495,0.10364963289005293,"['PARP4', 'MVP', 'MSN', 'GDPD3', 'TBX6', 'SEZ6L2', 'SPN', 'TCP1', 'ALDOA', 'CCT7', 'CDIPT', 'YPEL3', 'MAPK3']",0.9999953612313965,0,0,13
455,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8745631606500923,0.8046558525018837,0.10784863726788621,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'EIF5A2', 'TWIST2', 'WNT8A', 'LRP5', 'CLDN2', 'FOXM1', 'DLL3', 'CLDN20', 'CDH1', 'HRAS', 'MAPK3', 'WNT10A', 'FZD2', 'GDF15', 'MMP2', 'FZD9', 'WNT9A', 'WNT16', 'TGFBR2', 'CLDN5', 'CLDN10', 'LATS2', 'CLDN9', 'COL4A6', 'COL4A5', 'STRAP']",0.9999953612313965,0,0,29
456,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.8798019408445995,0.608472307636653,0.07792002914103749,"['MYC', 'LEF1', 'LRP5', 'DKK1']",0.9999953612313965,0,0,4
457,Disorders of Folate Metabolism and Transport WP4259,0.8867364621386539,0.4565138808559861,0.054876370545765406,['ALDH1L1'],0.9999953612313965,0,0,1
458,Liver X receptor pathway WP2874,0.8867364621386539,0.4565138808559861,0.054876370545765406,['CYP3A4'],0.9999953612313965,0,0,1
459,Methylation Pathways WP704,0.8867364621386539,0.4565138808559861,0.054876370545765406,['MAT2B'],0.9999953612313965,0,0,1
460,Mitochondrial CII Assembly WP4920,0.8867364621386539,0.4565138808559861,0.054876370545765406,['SDHAF1'],0.9999953612313965,0,0,1
461,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.8883867310819379,0.5637676842889054,0.06672084714266933,"['B3GALNT1', 'B3GALT1', 'B4GALNT1']",0.9999953612313965,0,0,3
462,Triacylglyceride synthesis WP325,0.8883867310819379,0.5637676842889054,0.06672084714266933,"['LPL', 'AGPAT1', 'PLPP3']",0.9999953612313965,0,0,3
463,Vitamin D in inflammatory diseases WP4482,0.8883867310819379,0.5637676842889054,0.06672084714266933,"['NFKBIA', 'VDR', 'NFATC1']",0.9999953612313965,0,0,3
464,Oxysterols derived from cholesterol WP4545,0.889984062448017,0.6387636179376742,0.07444900075735175,"['CYP39A1', 'ACOT11', 'THEM5', 'CYP3A4', 'ACOT6', 'ACOT4']",0.9999953612313965,0,0,6
