"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN (human)",0.705437848725994,0.939745164854695,0.327911489199874,"['NDUFA13', 'SLC35B1', 'RPLP1', 'TMEM200C', 'PDCD5', 'BRCA1', 'PARK7', 'CRKL', 'CHCHD2', 'C19ORF53', 'GRB10', 'ARL16', 'SEC62', 'RPS10', 'SCAPER', 'KCNH2', 'ZBTB39', 'H2AFZ', 'RPL23', 'NDUFC1', 'COMMD6', 'MED29', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'MZT2B', 'TOX2', 'IQCK', 'VGF', 'SCO2', 'BOLA3', 'RAB34', 'POLR1B', 'CDH11', 'CDHR2', 'HSBP1L1', 'MMRN2', 'SPIN2B', 'NAA38', 'ERH', 'PHPT1', 'PLIN5', 'C11ORF95', 'NPB', 'NDUFB9', 'SET', 'NDUFB11', 'MRPS34', 'DCTN3', 'KLHL13', 'NKD1', 'C12ORF57', 'C7ORF50', 'TCEAL7', 'ALS2CL', 'TMEM203', 'DDT', 'NRIP2', 'RPL18', 'POLR2I', 'SERF2', 'BEND6', 'RWDD1', 'NDUFA2', 'TTC9B', 'MRPL21', 'XKR8', 'CYLD', 'COPS6', 'PIK3IP1', 'FABP6', 'C6ORF47', 'PSMC4', 'LPCAT2', 'PSMG3', 'ASB2']",0.999656338973773,0,0,76,"JUN",0.999656338973773,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"MYCN (human)",0.706289160404488,0.836961400359066,0.291037047823162,"['LSM7']",0.999656338973773,0,0,1,"MYCN",0.999656338973773,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"Esrrb (mouse)",0.706289160404488,0.836961400359066,0.291037047823162,"['MRPL47']",0.999656338973773,0,0,1,"Esrrb",0.999656338973773,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"FOXF1 (human)",0.707888793367563,0.916934511852149,0.316771778724459,"['SETD2', 'RPL11', 'GPR22', 'CAMK2A', 'ETFB', 'RIMS2', 'UBL5', 'ATXN2', 'DNPEP', 'SUMO1', 'ZBBX', 'GRB10', 'RPL36', 'MRPL9', 'RPL18', 'SEPHS1', 'PLTP', 'CHCHD1', 'BTF3', 'SYT4', 'PMM1', 'HLA-B', 'AMPD2', 'GLRX2', 'DPM3', 'COPS6', 'CYP2C8', 'RAB34', 'SDHAF1', 'SNRPG', 'JTB', 'RPS24', 'C16ORF87', 'RPS23']",0.999656338973773,0,0,34,"FOXF1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.712338830085234,0.917537896253087,0.311230318630999,"['NPB', 'NDUFA13', 'RPL34', 'DCTN3', 'U2AF1L4', 'RIMS2', 'UBL5', 'IMMP2L', 'ALS2CL', 'CCDC85B', 'BAG1', 'TSPAN4', 'RPL38', 'ARL16', 'FADD', 'SEC11C', 'GET4', 'KCNH2', 'DUSP4', 'SLC32A1', 'RPL22', 'NDUFA2', 'VEGFB', 'RPL35A', 'C1ORF122', 'NUDT22', 'TMEM59', 'RPS28', 'IQCK', 'VGF', 'C6ORF47', 'SLC7A9', 'C18ORF32', 'MMRN2', 'PFKM', 'PRR14', 'TOMM6']",0.999656338973773,0,0,37,"MIB2",0.999656338973773,0.000719559384105612,0.7524506281882,0.763816713476008,0.759733809241521,-0.941206473473871,0.673156344042077,0.892182301508998,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"SREBF1 (mouse)",0.712745646918751,0.908010834136712,0.307480306827557,"['LRRC56', 'RPL10', 'MRPS36', 'PDCD5', 'DCTN3', 'BRCA1', 'NOL4', 'RYR3', 'AP4M1', 'TCEAL6', 'HINT2', 'MDP1', 'POLR2K', 'BEND6', 'ANKRD49', 'RPS8', 'POLM', 'RGMB', 'COMMD6', 'MED29', 'CYLD', 'MRPL51', 'PLSCR5', 'CAMK4', 'CYP20A1', 'DCTPP1', 'RBMS2', 'RPS23']",0.999656338973773,0,0,28,"SREBF1",0.999656338973773,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"TFAP2A (human)",0.716243071150531,0.939610976056931,0.313581712527106,"['NDUFA13', 'RPL3', 'TRADD', 'CHD7', 'MRPL36', 'RPL7', 'RPS15', 'AP4M1', 'RIMS2', 'ARHGAP42', 'MRPL40', 'RPS16', 'TNKS1BP1', 'RPL38', 'ARL16', 'RPS10', 'KCNH2', 'DUSP4', 'CHRNB1', 'TRAPPC2L', 'SLC32A1', 'IL1R1', 'TIGD6', 'TPM2', 'NME2', 'DUSP28', 'C1ORF43', 'AMPD2', 'KCTD6', 'DPM2', 'TOX2', 'VGF', 'SCO2', 'SLCO4A1', 'CDHR2', 'TMEM126B', 'RPP25', 'PHPT1', 'C11ORF95', 'NPB', 'RPL10', 'NDUFB10', 'NDUFB11', 'BRI3', 'GMPR2', 'MRPS34', 'DCTN3', 'TIMM13', 'KCNA4', 'GPS2', 'UQCR11', 'SEZ6L2', 'NOL4', 'UQCRH', 'NPAS3', 'RAD54B', 'ANAPC11', 'C12ORF57', 'UGP2', 'ALS2CL', 'ERICH1', 'DDT', 'CCDC85B', 'TSPAN4', 'TBL1X', 'IGFBP6', 'SERF2', 'RANBP1', 'CHKA', 'ST8SIA2', 'VEGFB', 'SAMD4B', 'NR2F2', 'MRPL21', 'LSM2', 'DRAP1', 'FAM155B', 'RPS25', 'LYRM2', 'BCL6', 'FABP6', 'CAMK4', 'MAFF', 'PIR', 'ASB2', 'PFKM', 'ZNF257', 'C8ORF33', 'C16ORF87']",0.999656338973773,0,0,89,"TFAP2A",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.717220902270205,0.905678695731819,0.301021690078676,"['KLHL15', 'DCUN1D3', 'ENDOD1', 'TRIAP1', 'THBS2', 'MEA1', 'HDDC3', 'IMMP2L', 'ERICH1', 'CDC26', 'SEC61G', 'SNRPB2', 'TBL1X', 'RPL17', 'RPS12', 'FIS1', 'NDUFA6', 'ANKRD49', 'CPSF6', 'H2AFZ', 'DCAKD', 'RPS6', 'NDUFC1', 'DRAP1', 'CYLD', 'RPS25', 'MRPL51', 'TMEM126A']",0.999656338973773,0,0,28,"JUND",0.999656338973773,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"LTF (human)",0.720325175546468,0.909931972789116,0.298505491464742,"['MRPS17', 'NPB', 'NDUFA13', 'COX7B', 'RNASEK', 'SET', 'RPLP1', 'THYN1', 'CCDC107', 'RPL10A', 'THBS2', 'C7ORF50', 'UGP2', 'ERICH1', 'RPS18', 'ARL16', 'CCT7', 'SAC3D1', 'SERF2', 'GET4', 'RWDD1', 'CHRNB1', 'FIS1', 'AMPD2', 'RGMB', 'MRPL21', 'LARP6', 'MZT2B', 'VGF', 'C18ORF32', 'MAFF', 'BAX', 'PLIN5']",0.999656338973773,0,0,33,"LTF",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"MAX (human)",0.726536351495921,0.920113105346697,0.293945553291438,"['NDUFA13', 'MRPL36', 'MRPL40', 'KAT5', 'ARL16', 'BVES', 'GET4', 'CPT1A', 'SLC6A16', 'H2AFZ', 'ROM1', 'C1ORF43', 'AMPD2', 'MRPS18C', 'MZT2B', 'CNKSR2', 'DPM3', 'VGF', 'NDUFS6', 'SCO2', 'PPIH', 'NDUFB9', 'LRRC56', 'RNASEK', 'SET', 'COX16', 'BRI3', 'TIMM13', 'KCNA4', 'COPS7A', 'CCDC107', 'SEZ6L2', 'THBS2', 'TDG', 'FADD', 'SERF2', 'BTF3', 'NR2F2', 'LARP6', 'LSM2', 'XKR8', 'DRAP1', 'LSM7', 'RPS27', 'FABP6', 'PSMC4', 'MAFF', 'BAX', 'ASB2']",0.999656338973773,0,0,49,"MAX",0.999656338973773,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"HNRNPK (human)",0.726734505658951,0.787622769035801,0.251404509249813,"['RANBP1']",0.999656338973773,0,0,1,"HNRNPK",0.999656338973773,6.97790326352396e-11,3.82035432149286e-09,0.890370071808886,0.8879643712665,0.0408214861589482,0.0403033117004151,0.0510492687680359,0.808252604889968,0.909993972005551,NA,0.281251430027569
"Myf (human)",0.726734505658951,0.787622769035801,0.251404509249813,"['LSM2']",0.999656338973773,0,0,1,"Myf",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.728284958386377,0.928082368747416,0.294260469656925,"['COX7B', 'RPL32', 'TMEM200C', 'GPR22', 'MAGT1', 'CHCHD5', 'SUMO1', 'RPS19', 'KCNT2', 'GRB10', 'HORMAD1', 'SEPHS1', 'SCAPER', 'CHCHD1', 'GABPA', 'ZBTB39', 'RPL21', 'MRPS24', 'RFC1', 'CHPF2', 'H2AFZ', 'RPL22', 'MRPS18B', 'NPY1R', 'NDUFC1', 'GLRX2', 'IL17RE', 'COMMD6', 'SHISA9', 'DPM3', 'ARMCX2', 'BOLA3', 'DDIT3', 'POLR1B', 'SPIN2B', 'TMEM126B', 'HEPN1', 'NDUFB9', 'SET', 'NDUFB3', 'COX17', 'KLHL13', 'NOL4', 'NKD1', 'TCEAL6', 'SNRPB2', 'RSU1', 'TBL1X', 'RPS27A', 'SERF2', 'SEC11C', 'TIMM8B', 'SLC10A4', 'PCP4L1', 'RPL35A', 'MANF', 'XKR8', 'IGSF11', 'TMEM59', 'COPS6', 'BCL6', 'NACA', 'OR6A2', 'TMEM19', 'TOMM5', 'FERMT3']",0.999656338973773,0,0,66,"CBEPB",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.729753341656481,0.841574803149606,0.265137039335411,"['UGP2', 'PSMC4', 'SNURF', 'SARS', 'NEDD8', 'PARK7', 'SEC62', 'LSM2']",0.999656338973773,0,0,8,"SRY",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.739435734475355,0.90481751721802,0.273135367995271,"['NDUFA13', 'LRRC56', 'SET', 'EPAS1', 'RPL34', 'POMP', 'PDCD5', 'NDUFB2', 'ANAPC11', 'C12ORF57', 'MRPL40', 'BLOC1S1', 'RPRML', 'PLXNC1', 'SEC11C', 'ATP8B4', 'SLC6A16', 'ROM1', 'RPL22', 'SARS', 'SAMD4B', 'NR2F2', 'RGMB', 'COX6C', 'LSM2', 'CYLD', 'ARMCX2', 'TTC30B', 'FABP6', 'NDUFS5', 'POLR1B', 'CAMK4', 'C18ORF32', 'MKRN1', 'TMEM219', 'RNF181', 'FERMT3']",0.999656338973773,0,0,37,"BRCA1",0.999656338973773,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"FOXC1 (human)",0.745598467446638,0.947309926749179,0.278099947906968,"['IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'SLC35B1', 'CISD2', 'RPL9', 'CRKL', 'RPS15', 'RPL18A', 'RPL36AL', 'C19ORF53', 'SNRPD1', 'RPS18', 'CDC26', 'ARL16', 'SEPHS1', 'SEC62', 'BVES', 'RPL39', 'SCAPER', 'ENDOG', 'RPL21', 'SLC6A16', 'RPL22', 'HLA-B', 'MRPS18B', 'SYTL3', 'FNDC4', 'RNF125', 'SCO2', 'BOLA3', 'TMEM126A', 'SPIN2B', 'JTB', 'RPL24', 'RPL26', 'RPL29', 'PRR14', 'SET', 'EPAS1', 'DCUN1D3', 'ENDOD1', 'COPS7A', 'ANAPC11', 'C7ORF50', 'MRPL20', 'BLOC1S1', 'TSPAN4', 'FAM192A', 'SNX7', 'SERF2', 'BTF3', 'SLC10A4', 'FIS1', 'RPL41', 'ST8SIA2', 'SNHG8', 'SNHG7', 'PA2G4', 'NR2F2', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'FUBP1', 'PSMG3', 'OR6A2', 'GALNTL6', 'RPS24', 'RPS23', 'BEX5', 'MRPS17', 'COX7B', 'SETD2', 'GPR22', 'MYL6B', 'BRCA1', 'MAGT1', 'IMMP2L', 'HINT2', 'NUDCD2', 'B3GALT2', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'GABPA', 'CGNL1', 'ANXA2', 'TIGD6', 'NME2', 'C1ORF43', 'AMPD2', 'IL17RE', 'RGMB', 'COMMD6', 'MED29', 'CNKSR2', 'SCNM1', 'MRPL51', 'SLC7A9', 'PLSCR5', 'SDHAF1', 'PXDN', 'COL21A1', 'KPTN', 'RNASEK', 'RPL10', 'MRPS34', 'RPS27L', 'GPS2', 'UQCR11', 'TMEM160', 'CCDC107', 'AXDND1', 'NOL4', 'TCEAL7', 'RPS15A', 'EXOSC4', 'UBN2', 'RPL13', 'TBL1X', 'RPS27A', 'RPL17', 'PCP4L1', 'VEGFB', 'COX6C', 'GTF2H5', 'TMEM59', 'PSMC5', 'LYRM2', 'SPCS1', 'FABP6', 'PSMC4', 'ETNK1', 'CAMK4', 'APEX1', 'LPCAT2', 'TOMM7', 'MSRB3', 'FAU', 'ZNF575', 'TOMM6', 'HDDC2', 'NDUFA12', 'PDCD5', 'HDDC3', 'RIMS2', 'EEF1B2', 'CHCHD5', 'ARHGAP42', 'CHCHD2', 'TMEM147', 'GRB14', 'GRB10', 'HMGN2', 'CHCHD1', 'RPS9', 'CDKL4', 'ANKRD49', 'TRAPPC2L', 'RPS7', 'IGFBP5', 'TPM2', 'RPS6', 'PAM16', 'NPY1R', 'KCTD6', 'C1ORF122', 'C12ORF10', 'DPM2', 'DPM3', 'RAB34', 'C18ORF54', 'PHPT1', 'FKBP3', 'SRSF9', 'FTL', 'TXNDC9', 'COX16', 'NDUFB10', 'KLHL15', 'NDUFB11', 'COX17', 'COX7A2', 'KLHL13', 'SEZ6L2', 'COX7A1', 'AK7', 'NID2', 'TMEM121', 'ATXN2', 'ZBBX', 'IGFBP6', 'PLTP', 'SAC3D1', 'DNAJC19', 'KCNF1', 'ATP8B4', 'RAB4A', 'CPSF6', 'EPHX2', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'IGSF11', 'LSM7', 'TMEM234', 'COPS6', 'BCL6', 'UQCRQ', 'UBE2S', 'NACA', 'OSTC', 'MKRN1', 'HLA-DRA', 'CNTN3', 'TMEM19', 'C8ORF33', 'TRADD', 'CHD7', 'AP4M1', 'RPS4X', 'UQCRFS1', 'MRPL9', 'HORMAD1', 'MDP1', 'GET4', 'CHPF2', 'H2AFZ', 'DCAKD', 'NDUFC1', 'RPS3A', 'GLRX2', 'TGFBR2', 'HAX1', 'IGDCC4', 'VGF', 'SYF2', 'POLR1B', 'CDH11', 'CDHR2', 'MMRN2', 'CRH', 'SNURF', 'TMEM219', 'NAA38', 'CCDC43', 'SLC25A5', 'ZNF511', 'PFDN5', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'RGS16', 'POMP', 'DCTN3', 'THBS2', 'PSMB10', 'FBXL22', 'U2AF1L4', 'ERLEC1', 'CYTH2', 'UGP2', 'DNPEP', 'DDT', 'TDG', 'NRIP2', 'TMEM208', 'ROMO1', 'SNRPB2', 'POLR2I', 'RILP', 'BEND6', 'TIMM8B', 'TAF13', 'ATOX1', 'FAM155B', 'PIK3IP1', 'ASB2', 'VIP', 'PFKM']",0.999656338973773,0,0,288,"FOXC1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.745759005570281,0.743766207859565,0.218185884599359,"['PLXNC1']",0.999656338973773,0,0,1,"SMAD3",0.999656338973773,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"TBX5 (human)",0.745759005570281,0.743766207859565,0.218185884599359,"['ANKRD36']",0.999656338973773,0,0,1,"TBX5",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.745816841582205,0.771621621621622,0.226297508238303,"['CHRNB1', 'MYL6B', 'GABPA']",0.999656338973773,0,0,3,"SOX10",0.999656338973773,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"LOC135440 (human)",0.746610245311836,0.809837505489679,0.236644229032122,"['ZBTB39', 'ATP8B4', 'EXOSC4', 'C6ORF47', 'COX17', 'NOL4']",0.999656338973773,0,0,6,"LOC135440",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.749965787915643,0.79555239817446,0.228902453486218,"['CPSF6', 'SLC7A9', 'TBL1X', 'AXDND1', 'TSPAN31']",0.999656338973773,0,0,5,"HIVEP1",0.999656338973773,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"NR2F1 (human)",0.755881655403882,0.87800963081862,0.24572895533465,"['TIMM8B', 'IFI27L2', 'KCNF1', 'POLM', 'RPS6', 'AMPD2', 'PARK7', 'ETFB', 'LSM2', 'RPL7', 'SCO2', 'NRIP2', 'ETNK1', 'PLSCR5', 'CAMK4', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'SCAPER', 'POLR2K', 'FERMT3']",0.999656338973773,0,0,24,"NR2F1",0.999656338973773,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"IRF8 (mouse)",0.76232885491515,0.891390665406621,0.241903145906366,"['POPDC2', 'NDUFB9', 'COX7B', 'PAK1IP1', 'RPL36A', 'CISD2', 'MYL6B', 'NEDD8', 'TRIAP1', 'KLHL13', 'MEA1', 'NOL4', 'RYR3', 'ANAPC11', 'ERLEC1', 'CHCHD5', 'TCEAL7', 'ERICH1', 'CCT7', 'SAC3D1', 'DNAJC19', 'MRPS26', 'CDKL4', 'RPL21', 'PAM16', 'NDUFA2', 'SARS', 'DUSP28', 'AMPD2', 'IQCK', 'SPCS1', 'RBMS2', 'TOMM5', 'SRSF9', 'RPS23']",0.999656338973773,0,0,35,"IRF8",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.76261259763611,0.853136531365314,0.231204361550978,"['KRT222', 'CHRNB1', 'NDUFA13', 'ANKRD36', 'ST8SIA2', 'DCUN1D3', 'DCAKD', 'CISD2', 'LSM5', 'AP4M1', 'RPS15A', 'OSTC', 'HSBP1L1', 'PSMG3', 'GRB10', 'SCAPER']",0.999656338973773,0,0,16,"En1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.772464482085408,0.880718954248366,0.227374551130667,"['POPDC2', 'HDDC2', 'NPB', 'RPS19BP1', 'SLC35B1', 'DCTN3', 'NDUFB2', 'ENDOD1', 'MRPL34', 'THBS2', 'FBXL22', 'C7ORF50', 'ALS2CL', 'EXOSC4', 'NRIP2', 'TMSB4X', 'FADD', 'SEPHS1', 'SERF2', 'CHKA', 'EPHX2', 'CHCHD10', 'AMPD2', 'SYTL3', 'C12ORF10', 'DRAP1', 'SLC7A9', 'RAB34', 'TMEM126A', 'CCDC43', 'CBLN4']",0.999656338973773,0,0,31,"NFIA",0.999656338973773,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Pax6 (human)",0.777616263931033,0.729238329238329,0.183419563631505,"['CCDC43', 'AXDND1', 'LSM2']",0.999656338973773,0,0,3,"Pax6",0.999656338973773,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"RXRA (mouse)",0.777987701614967,0.806029266145891,0.20234926457975,"['CORT', 'RPL30', 'SLCO4A1', 'CCDC85B', 'PSMG3', 'DUSP28', 'NAA38', 'POLR2I', 'COX5B']",0.999656338973773,0,0,9,"RXRA",0.999656338973773,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SNAI2 (human)",0.778929737821661,0.87873550576627,0.219538386427182,"['SET', 'BRI3', 'MRPS34', 'AK1', 'MYL6B', 'EXOSC4', 'PPP4R2', 'ERICH1', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'XKR8', 'DRAP1', 'CORT', 'LSM7', 'IQCK', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999656338973773,0,0,32,"SNAI2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.778929737821661,0.87873550576627,0.219538386427182,"['SET', 'BRI3', 'MRPS34', 'AK1', 'MYL6B', 'EXOSC4', 'PPP4R2', 'ERICH1', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'XKR8', 'DRAP1', 'CORT', 'LSM7', 'IQCK', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999656338973773,0,0,32,"SNAI1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.778929737821661,0.87873550576627,0.219538386427182,"['SET', 'BRI3', 'MRPS34', 'AK1', 'MYL6B', 'EXOSC4', 'PPP4R2', 'ERICH1', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'XKR8', 'DRAP1', 'CORT', 'LSM7', 'IQCK', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999656338973773,0,0,32,"TCF3",0.999656338973773,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"CACYBP (human)",0.779852874901938,0.876720901126408,0.217996651197516,"['LRRC56', 'NDUFA12', 'PDCD5', 'GPS2', 'TMEM160', 'RIMS2', 'RPL7A', 'ALS2CL', 'EXOSC4', 'DDT', 'TSPAN4', 'TNKS1BP1', 'TBL1X', 'HMGN2', 'PLTP', 'SAC3D1', 'SERF2', 'KCNH2', 'TRAPPC2L', 'TPM2', 'CHCHD10', 'LSM5', 'MED29', 'LSM7', 'VGF', 'SCO2', 'CDH11', 'HSBP1L1', 'MMRN2', 'ASB2', 'PHPT1']",0.999656338973773,0,0,31,"CACYBP",0.999656338973773,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"ESR2 (mouse)",0.77993294649124,0.669210053859964,0.16633037144736,"['SET']",0.999656338973773,0,0,1,"ESR2",0.999656338973773,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"RORA 1 (human)",0.77993294649124,0.669210053859964,0.16633037144736,"['LSM2']",0.999656338973773,0,0,1,"RORA 1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.781102625125235,0.886679467891361,0.219053041394857,"['C11ORF95', 'IFI27L2', 'RNASEK', 'RPL10', 'UQCRH', 'PSMB10', 'RYR3', 'NPAS3', 'IMMP2L', 'TMSB4X', 'TSPAN4', 'RPS13', 'GABPA', 'DUSP4', 'MRPS26', 'TRAPPC2L', 'CHKA', 'ANXA2', 'ROM1', 'VEGFB', 'CHCHD10', 'C1ORF43', 'AMPD2', 'NR2F2', 'MED29', 'NUDT22', 'CNKSR2', 'MZT2A', 'RPS28', 'TOX2', 'VGF', 'NDUFS6', 'RAB34', 'RPL27A', 'CDH11', 'PXDN', 'RPL26', 'RPP25', 'FTL']",0.999656338973773,0,0,39,"TEAD2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.791056959749594,0.854649402182426,0.200317259952367,"['TIMM8B', 'IFI27L2', 'KCNF1', 'POLM', 'RPS6', 'AMPD2', 'PARK7', 'ETFB', 'RPL7', 'SCO2', 'NRIP2', 'ETNK1', 'PLSCR5', 'CAMK4', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'SCAPER', 'POLR2K', 'FERMT3']",0.999656338973773,0,0,23,"RORB",0.999656338973773,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"IRF9 (human)",0.795259529268333,0.637257416431564,0.145987240443409,"['C18ORF32']",0.999656338973773,0,0,1,"IRF9",0.999656338973773,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"MXI1 (human)",0.795259529268333,0.637257416431564,0.145987240443409,"['UQCR11']",0.999656338973773,0,0,1,"MXI1",0.999656338973773,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"HOXD9 (human)",0.795406067603076,0.876936523169729,0.200732978166317,"['DBR1', 'RNASEK', 'TXNDC9', 'KLHL15', 'COPS7A', 'PARK7', 'CRKL', 'RPS4X', 'EEF1B2', 'ATXN2', 'TCEAL6', 'RPS15A', 'MED10', 'GRB10', 'SNRPB2', 'RPL18', 'SNX7', 'CHCHD1', 'RPL19', 'RPL21', 'MRPS24', 'NDUFA5', 'TIGD6', 'NIPSNAP1', 'C1ORF122', 'HAX1', 'BCL6', 'UQCRQ', 'FABP6', 'OSTC', 'ETNK1', 'C12ORF29', 'TOMM7', 'PIR', 'ZNF511', 'RSL24D1', 'PLIN5']",0.999656338973773,0,0,37,"HOXD9",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
