"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PPARG (human)",0.85395253174146,0.917929886453723,0.144922467721033,"['IFI27L2', 'ERCC6L', 'STEAP3', 'RPL3', 'PROS1', 'TUSC1', 'ARHGAP39', 'RPL10A', 'RPL8', 'RPL6', 'ELK3', 'RPS15', 'RPS14', 'DOCK11', 'CCND3', 'RGS2', 'RPS16', 'FRAT2', 'PODNL1', 'RPL18A', 'RPS19', 'RPL36AL', 'NAMPT', 'SLC25A41', 'PIP4K2A', 'PLCE1', 'PIM2', 'RPS11', 'RPS10', 'CHGB', 'IL13RA1', 'IFNAR2', 'ST6GAL1', 'ST6GAL2', 'KCNK10', 'HGF', 'RPSA', 'PDZK1', 'HLA-E', 'TPST1', 'RNF125', 'DAAM2', 'ADAM12', 'NHP2', 'PPIF', 'RPL24', 'RPL26', 'NUPR1', 'RPL29', 'PEX11G', 'CCDC81', 'ALPK1', 'CARD14', 'FTL', 'FKBP5', 'CDKL1', 'RASL12', 'SLC22A6', 'BEX1', 'SHC1', 'TNFRSF11B', 'C12ORF57', 'UGCG', 'SYNGR2', 'IRAK2', 'ADAMTS17', 'CDH23', 'SERF2', 'CD99', 'BCL2L14', 'DNAH11', 'KLHL25', 'ESRRB', 'CYP4F3', 'FZD9', 'SMAD9', 'NFATC2', 'BTBD11', 'C12ORF75', 'WDR54', 'GFAP', 'RPS26', 'RPS25', 'IGSF10', 'RPS27', 'BCL6', 'FXYD3', 'ID1', 'RPS21', 'ITM2A', 'PAM', 'HLA-DRB1', 'GALK1', 'ABCD4', 'DDX3Y', 'NRP1', 'CNTNAP1', 'CDKN1A', 'PTPRR', 'COX4I1', 'RPLP0', 'PYGM', 'C12ORF42', 'SYNE2', 'LMNB1', 'LETM2', 'AKAP13', 'CLDN20', 'TIMP2', 'A4GALT', 'SREBF1', 'IZUMO4', 'WARS', 'GPX3', 'IL18', 'NRG1', 'ABCC9', 'NBPF14', 'PARP9', 'COQ10A', 'CLDN11', 'ITPKC', 'CEACAM1', 'PSRC1', 'PALLD', 'RASA4', 'IRF7', 'PDE5A', 'TLCD1', 'HAP1', 'RGR', 'ITIH4', 'ZNF593', 'ZBTB46', 'RPS10-NUDT3', 'LRRC19', 'RGS16', 'LAMA3', 'ASB14', 'TMEM160', 'UQCR11', 'UQCR10', 'TIMM10', 'VWCE', 'SAMHD1', 'ZNF69', 'MRPL54', 'NT5C', 'NWD1', 'TP53INP2', 'RPL14', 'RPL13', 'MAL2', 'TRIM47', 'FLNA', 'CD58', 'GCNT7', 'POLR2K', 'APOL3', 'PIRT', 'RPL19', 'CBR3', 'SEMA4A', 'NQO1', 'PTGES3', 'KCNIP4', 'KCNJ14', 'ADAM33', 'RPL35A', 'ZIC4', 'TBX6', 'HIPK3', 'PNRC1', 'RAB11A', 'SLC4A8', 'KITLG', 'EVI2A', 'PIK3IP1', 'SCD', 'TRIP10', 'SYCP3', 'HSPA1B']",0.99999365414662,0,0,182,"PPARG",0.99999365414662,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"NR1H2 (human)",0.859701818266434,0.801909802116889,0.121224442403439,"['LXN', 'RPLP0', 'RPL11', 'FZD9', 'TBX6', 'SAMHD1', 'RPL9', 'ZNF69', 'RPS25', 'ZDHHC9', 'PIK3IP1', 'FASN', 'APOC1', 'PLCG2', 'SERPING1', 'SYCP3', 'A4GALT', 'CARD14', 'SERF2', 'RPL19', 'GALK1']",0.99999365414662,0,0,21,"NR1H2",0.99999365414662,0.129084016970453,0.72478425174031,NA,NA,NA,0.763337895101661,0.806230704861549,NA,NA,NA,NA
"GTF2I (human)",0.862175027747926,0.726459613696225,0.10773176716527,"['TANC1', 'CDKN1A', 'PODNL1', 'TIPARP', 'TINF2', 'PBX3', 'KIF21B', 'MDGA2', 'SULF2']",0.99999365414662,0,0,9,"GTF2I",0.99999365414662,4.79890320955543e-08,0.00297697193281416,NA,NA,NA,0.269857699072923,0.605880583464851,0.628648880595021,0.869498275309877,NA,0.167758310028662
"FOXA1 (human)",0.863427683402887,0.875960761894391,0.128630574699728,"['C2CD2', 'PROS1', 'C4ORF19', 'MRFAP1', 'HSPB1', 'C12ORF42', 'ABCA12', 'GRM3', 'UBL5', 'LGALS1', 'ADAMTSL4', 'RNF19A', 'LIPH', 'C9ORF16', 'NFKBIZ', 'RPL36', 'RPL35', 'TMSB10', 'RPL39', 'C2ORF80', 'HIST1H1C', 'CHST9', 'HLA-B', 'KCTD3', 'EMP3', 'NBPF14', 'PARP9', 'COQ10A', 'NME1', 'HLA-E', 'TANC1', 'PALLD', 'PARD3', 'RAB34', 'KCTD12', 'HAP1', 'PRIM1', 'RPL11', 'ATP1A4', 'PDXP', 'NEDD4L', 'COX7A1', 'ARL17B', 'NEUROD6', 'WIF1', 'PLCG2', 'ARSF', 'RPL18', 'NPTX2', 'TAC1', 'RALGDS', 'BTF3', 'CMTM7', 'CD160', 'KCNB2', 'KCNJ14', 'RPL23A', 'DGAT2L6', 'NFKB2', 'RPS26', 'RPS27', 'FAM151B', 'PAH', 'RPA3', 'PTPN9', 'CCDC65', 'SLC25A33', 'PAM', 'GALK1', 'HSPA1A']",0.99999365414662,0,0,70,"FOXA1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.870397013817217,0.875291613801007,0.121495582186858,"['IFITM3', 'ABCD4', 'SYNM', 'RPL3', 'PROS1', 'ARHGAP39', 'IFI35', 'RPL6', 'WDR88', 'LMNB1', 'HELB', 'PODNL1', 'C6ORF226', 'RNF19A', 'SPDYE2', 'C9ORF16', 'RPL35', 'PLCE1', 'RPS11', 'RPS10', 'RPL39', 'COX8A', 'ST6GAL1', 'IZUMO4', 'WARS', 'TINF2', 'NME2', 'AFAP1', 'IL17RE', 'PARP9', 'GPCPD1', 'GCHFR', 'TPST1', 'CATSPERG', 'RPL24', 'RPL27', 'NUPR1', 'RPL29', 'FKBP5', 'ZBTB46', 'RPS10-NUDT3', 'LRRC19', 'GPR87', 'RPL11', 'LAMA3', 'ASB14', 'TMEM160', 'COX7A2', 'SAMHD1', 'NT5C', 'NWD1', 'RPS15A', 'SYNGR2', 'RPL14', 'RPL13', 'TRIM47', 'FLNA', 'RPL17', 'RALGDS', 'ARSE', 'CBR3', 'OLAH', 'PTGES3', 'KCNJ14', 'FZD9', 'ELL2', 'RPS26', 'RPS27', 'RAB13', 'FAU', 'SYCP3', 'PLP2', 'SLC28A2', 'GALK1']",0.99999365414662,0,0,74,"PITX1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.874259163849481,0.854983648391565,0.114891352769852,"['DIRAS3', 'CIITA', 'CAB39L', 'PYGL', 'ADARB2', 'ELK3', 'RGS4', 'RPS4X', 'CCND3', 'C1QTNF7', 'GPR171', 'TCP11L2', 'PLCE1', 'PIM3', 'KIF21B', 'YWHAH', 'KRT222', 'ST6GAL1', 'HSP90AA1', 'ATP6V1G2', 'H2AFZ', 'ATP1B2', 'OSMR', 'KIAA1217', 'ACTA2', 'ITPKC', 'BACE2', 'PLSCR4', 'ARHGEF3', 'CHI3L1', 'COL21A1', 'PRKCQ', 'PVALB', 'ZNF593', 'RGS16', 'ARHGAP18', 'TMTC1', 'APOLD1', 'HSD11B1', 'GNG3', 'APOL6', 'CCL2', 'CD58', 'BANP', 'OPCML', 'SEMA4A', 'SLC14A2', 'TIPARP', 'DGAT2L6', 'ATOX1', 'PML', 'TMEM155', 'BCL6']",0.99999365414662,0,0,53,"MAPK14",0.99999365414662,1.2788860817501e-05,0.0813495938635421,NA,NA,NA,0.306494065877821,0.873061644333303,0.594930599041404,0.731857704038454,NA,0.796292305929343
"SMAD3 (human)",0.886403031835589,0.458333333333333,0.0552674570262976,"['PIP4K2A']",0.99999365414662,0,0,1,"SMAD3",0.99999365414662,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"SPI1 (human)",0.887937788401799,0.866119761028333,0.102941448641446,"['CDKN1A', 'LMOD1', 'DBI', 'IQCJ-SCHIP1', 'HELB', 'MAP1LC3A', 'RPS19', 'C6ORF226', 'RASGEF1B', 'C7ORF31', 'CHORDC1', 'TMPRSS11A', 'PAQR6', 'SERPINB1', 'DST', 'ACTN1', 'RPS6', 'LRRIQ1', 'PGAM2', 'NBPF14', 'C1QL2', 'HLA-E', 'DUSP22', 'OAF', 'ARHGEF3', 'APLNR', 'SERPING1', 'KIFC3', 'NUPR1', 'HAP1', 'EMID1', 'SHANK2', 'NRN1', 'KCNE4', 'NLRC5', 'PRKX', 'ATP2C2', 'ZNF69', 'U2AF1L4', 'TCEAL7', 'C10ORF105', 'ATOH8', 'PDPN', 'PLCG2', 'RPL15', 'A2M', 'RAI2', 'KLRG1', 'OPCML', 'C17ORF67', 'GADD45B', 'NDUFA4', 'BDNF', 'CEP152', 'POU6F2', 'SAMD4A', 'FAM189A2', 'SULF1', 'GCK', 'RPS26', 'TTLL6', 'DBNDD2', 'RPS27', 'ZNF618', 'VEPH1', 'RAB13', 'HLA-DPB1', 'RNF181', 'TAB2', 'RPS20', 'MDGA2', 'RPS21', 'FAM50B', 'GALK1']",0.99999365414662,0,0,74,"SPI1",0.99999365414662,0.000388911001649113,0.0270216079985943,0.923207110920596,0.926559634312492,-0.0652248329787724,0.622445595688538,0.711330150139177,NA,NA,NA,NA
"NR1I2 (human)",0.889897247227933,0.858666541260566,0.100162829911806,"['CNTNAP1', 'ERCC6L', 'RPL3', 'COX4I1', 'RPL10A', 'RPL8', 'RPS15', 'TUBA1C', 'FRAT2', 'PODNL1', 'RPL18A', 'SPDYE2', 'NFKBIZ', 'SLC25A41', 'RPL35', 'RPS11', 'RPS10', 'COX8A', 'RPS9', 'HSP90AA1', 'IZUMO4', 'RFX2', 'AFAP1', 'COQ10A', 'SLC9A7', 'PALLD', 'RASA4', 'RBP1', 'RPL24', 'SERPING1', 'TLCD1', 'NUPR1', 'ANGPTL4', 'HAP1', 'CARD14', 'CEBPD', 'ZBTB46', 'RPS10-NUDT3', 'GMPR', 'UQCR11', 'ATP2C2', 'VWCE', 'OAZ1', 'ZNF69', 'NWD1', 'SYNGR2', 'APOL6', 'DDT', 'WIF1', 'PLCG2', 'TRIM47', 'BCO2', 'SERF2', 'RPL19', 'GBP3', 'SEMA4A', 'NQO1', 'KCNJ14', 'FZD9', 'SPDYE5', 'NFKB2', 'RPS26', 'KITLG', 'RPS27', 'FAM151B', 'GALK1']",0.99999365414662,0,0,66,"NR1I2",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.89231554195367,0.912412671383793,0.10395615958715,"['IFI27L2', 'CPNE8', 'RPL30', 'OXTR', 'NPFFR1', 'RPL34', 'RPL9', 'ELK3', 'ICAM1', 'RPS14', 'LGALS3', 'EDNRA', 'RPL18A', 'UBASH3B', 'RPS18', 'FAM110C', 'NAMPT', 'CHORDC1', 'AP1S1', 'RPS13', 'TRIM22', 'HES6', 'ACTN2', 'CLEC11A', 'ARRDC3', 'RFX2', 'HLA-B', 'RUNX1', 'HLA-E', 'RBP4', 'RBP2', 'THAP7', 'PARD3', 'SPATA12', 'PRKCQ', 'DNA2', 'ALPK1', 'EIF1B', 'PFN2', 'SLC22A6', 'BEX1', 'LXN', 'MGST1', 'SLC5A3', 'NUAK2', 'PLCG2', 'A2M', 'ARSE', 'SERF2', 'FZD5', 'FN1', 'RPE65', 'RPS26', 'RPS25', 'RPS27', 'ANKRD20A4', 'FXYD3', 'TMCC2', 'RAD18', 'SERPINA3', 'CDKN1A', 'SLC44A3', 'PTPRR', 'CAB39L', 'ZCCHC18', 'DEC1', 'AKAP13', 'HINT1', 'AKAP10', 'NHSL2', 'C1QTNF7', 'TMSB4X', 'RPLP2', 'TCP11L2', 'RSPO3', 'C16ORF74', 'GPR135', 'SERPINB1', 'TSC22D1', 'ANXA2', 'VWA5A', 'ANO6', 'PDCD1LG2', 'NBPF14', 'OSMR', 'PARP9', 'COQ10A', 'OOEP', 'NME1', 'CLDN11', 'GCHFR', 'PLSCR1', 'LRRC7', 'HAP1', 'MAPRE2', 'DSCAML1', 'JDP2', 'C1QB', 'CXCR4', 'PRKX', 'TIMM10', 'GLRA1', 'NT5E', 'NFIL3', 'WIF1', 'PDPN', 'RPL14', 'RPL13', 'RPS27A', 'CSMD1', 'NQO1', 'YTHDF1', 'GINS3', 'TMEM155', 'TTLL6', 'KITLG', 'FAP', 'ZDHHC9', 'RPA3', 'VEPH1', 'FAS', 'RPL22L1', 'FAU', 'TMEM229A', 'HSPA1B', 'COL16A1', 'STEAP4', 'PROS1', 'C4ORF19', 'IRS2', 'ARHGAP39', 'IL1RAP', 'RGS4', 'EEF1B2', 'RIMS1', 'C1RL', 'TEKT1', 'ENPP3', 'PIM2', 'TMSB10', 'RPS7', 'RPS6', 'FRMD4A', 'C1ORF87', 'CARTPT', 'KCTD3', 'PDIA5', 'ADCYAP1', 'RPP21', 'DSC2', 'KCNE4', 'ILDR2', 'GMPR', 'LIN7A', 'NEUROD6', 'IRAK2', 'PODXL', 'CDH23', 'BCL2L14', 'TMEM132D', 'SMAD1', 'MGAM', 'BDNF', 'DGAT2L6', 'NFKB2', 'IGSF10', 'BCL6', 'TAB2', 'RADIL', 'GCLM', 'FGFR3', 'SDK2', 'DDX3Y', 'PLEKHF1', 'HMGB2', 'HSPB1', 'RND3', 'SYNE2', 'RLBP1', 'LMNB1', 'GHR', 'CA1', 'C6ORF226', 'RASGEF1A', 'CA3', 'GRM8', 'A4GALT', 'HS3ST3B1', 'HSP90AA1', 'TGIF2', 'DTX3L', 'H2AFZ', 'GPX3', 'RPS3A', 'NRG1', 'ETV6', 'SMC1B', 'ACTA2', 'GAP43', 'PSRC1', 'MEP1B', 'PALLD', 'PDE5A', 'SLC25A5', 'ST6GALNAC3', 'ST6GALNAC5', 'COLEC12', 'C1S', 'C1R', 'RGS16', 'LAMA3', 'ATP1A4', 'ASB14', 'RNF5', 'U2AF1L4', 'PLN', 'PDLIM2', 'CLMP', 'MARVELD1', 'MAN1C1', 'TMEM208', 'TRIM47', 'FSD2', 'POLR2L', 'LIMK2', 'KCNIP4', 'KCNJ14', 'ZNF804B', 'NAP1L5', 'C3ORF49', 'SCD', 'TSPAN18', 'RAB13', 'SPAG1', 'PI15', 'LTBR', 'SLC25A33', 'FAM50B']",0.99999365414662,0,0,238,"FOXL1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.893158128354708,0.837141116324239,0.0945899462690114,"['RAB3B', 'SLC22A6', 'C3ORF70', 'CAB39L', 'IGSF1', 'MOGAT1', 'CXCL17', 'GPT', 'NOD1', 'ATP2C2', 'ADARB2', 'ZNF69', 'RND3', 'SYNE2', 'CNN3', 'AIFM3', 'APOL6', 'C1QTNF7', 'GPR171', 'TCP11L2', 'SLC22A10', 'CBR3', 'SMAD1', 'SVIL', 'MGAM', 'TSC22D1', 'DST', 'GALNT3', 'ST8SIA1', 'LIMK2', 'SLC39A11', 'EAF2', 'PLEKHA5', 'A2ML1', 'ATP1B2', 'PARP9', 'EFNA1', 'ACTA2', 'PTP4A3', 'VGF', 'TRAF4', 'PALLD', 'P4HA2', 'VEPH1', 'SLC9A9', 'PSMG4', 'KLRD1', 'PDZRN4']",0.99999365414662,0,0,48,"CRTC1",0.99999365414662,0.00015413989924045,0.319692726914834,NA,NA,NA,0.68925402185304,0.515325409823428,0.410163293603008,0.808310985349435,NA,0.10491276159181
"MZF1 5-13 (human)",0.89363904650973,0.703153056094233,0.0790719071898092,"['CCNA2', 'SNAP25', 'SMTN', 'SHC1', 'VEPH1', 'RPL36', 'S100A13', 'SLC25A41', 'NBPF14', 'HLA-E']",0.99999365414662,0,0,10,"MZF1 5-13",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.898032975564695,0.855602342754355,0.0920187402050399,"['ABCD4', 'PCSK1', 'FRMPD3', 'WIPF1', 'ARHGAP39', 'HIF3A', 'SLC7A10', 'RPL9', 'LSM10', 'UBL5', 'LGALS1', 'C1QTNF7', 'AP1S1', 'RPLP2', 'FGFBP3', 'PDE8B', 'A4GALT', 'PCDHGA8', 'RPS9', 'RPS8', 'RPS5', 'RPL23', 'NRG1', 'SLC39A14', 'COQ10A', 'OOEP', 'PDIA5', 'NME1', 'SMC1B', 'DAAM1', 'LRRC9', 'ADAM12', 'NHP2', 'IRF7', 'DNA2', 'SLC25A5', 'PDZRN4', 'GRID2IP', 'FKBP5', 'COLEC12', 'PEX11B', 'RPL11', 'LAMA3', 'PRICKLE2', 'ILDR2', 'CXCR4', 'HSD17B6', 'TIMM10', 'NKAIN3', 'NFIL3', 'WIF1', 'RRS1', 'PLCG2', 'RPL17', 'POLR2K', 'BTF3', 'PRELID2', 'FZD9', 'RPL23A', 'ELL2', 'ATOX1', 'PML', 'VEGFA', 'EFNA1', 'RPS28', 'RAB13', 'RNF181', 'RPS23']",0.99999365414662,0,0,68,"FOXA1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.905413699527284,0.499620861066644,0.0496439840910433,"['KLHL25', 'COL4A1']",0.99999365414662,0,0,2,"NCOA1",0.99999365414662,2.00204580769572e-06,0.00144767979644562,NA,NA,NA,0.00763629025735175,0.00374220695565749,0.880510395329287,0.787964983501911,NA,0.102387594081427
"MYOD1 (mouse)",0.909124494700665,0.851306320059319,0.0811067082083261,"['SNAP25', 'SYNM', 'CNTNAP1', 'ITPRIP', 'STEAP4', 'FAM89A', 'WFDC1', 'PYGM', 'IFI35', 'RPL8', 'RLBP1', 'RPS15', 'GRM3', 'LSM10', 'RPL7A', 'SLC25A48', 'AIFM3', 'NHSL2', 'RPL18A', 'RASGEF1A', 'RPL38', 'PIM3', 'HIST1H2AC', 'COL27A1', 'KCND3', 'RFX2', 'SLC39A11', 'TEX15', 'PDZK1', 'CLDN11', 'PTP4A3', 'NHP2', 'PVALB', 'IRF9', 'PDZRN4', 'SHC1', 'CHRNA7', 'RGS16', 'PRKX', 'RHD', 'RASD1', 'SYNGR2', 'WIF1', 'LCN12', 'PLCG2', 'RPL19', 'BARD1', 'TMEM132D', 'PLK3', 'RPH3AL', 'RASL10A', 'FZD5', 'GALNT3', 'GADD45B', 'CD160', 'TIPARP', 'WNT7B', 'CEP152', 'EAF2', 'FZD9', 'WNT7A', 'NFATC1', 'ABCA7', 'SOD2', 'PML', 'VEGFA', 'FASN', 'TSPAN18', 'CD9', 'TMEM229A', 'RAD18']",0.99999365414662,0,0,71,"MYOD1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.910417586368493,0.603221128314065,0.056613448172768,"['AKAP13', 'RGS2', 'BDNF', 'SAMD4A', 'CP']",0.99999365414662,0,0,5,"SOX10",0.99999365414662,0.0168035609434879,0.0684137069344998,0.974984263114331,0.975778993034755,0.20766525542704,0.938899218762379,0.848023445674118,NA,NA,NA,NA
"ESR2 (human)",0.911788248268336,0.488476984862527,0.0451096282535743,"['NBPF14', 'HLA-E']",0.99999365414662,0,0,2,"ESR2",0.99999365414662,0.0229241405259872,0.0682131505364925,0.964227950157774,0.965477683030468,-0.00384099750277553,0.798049988577262,0.530454523176256,NA,NA,NA,NA
"PDX1 (human)",0.912524929692827,0.407304526748971,0.037284604930892,"['TTLL6']",0.99999365414662,0,0,1,"PDX1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.912847720664477,0.833842463014794,0.0760349275771215,"['RPL30', 'CDKN1A', 'HMGB2', 'HSPB1', 'ARHGAP39', 'NRARP', 'HIF3A', 'ADARB2', 'RPL9', 'RPS15', 'LSM10', 'LGALS1', 'RPS19', 'RPS18', 'SCN11A', 'RPL36', 'AP1S1', 'PIM3', 'YWHAH', 'IFNAR2', 'RPS9', 'RPS5', 'DCXR', 'PCDHGA1', 'PGAM2', 'IL18', 'TEX15', 'C1QL2', 'SMC1B', 'ITPKC', 'ACAP1', 'RPL37A', 'PLSCR4', 'IRF7', 'SERPING1', 'RPL27', 'RPL26', 'KIFC3', 'CARD14', 'ITIH4', 'SHC1', 'PLA2G5', 'VWCE', 'COX7A1', 'LCN12', 'RPS2', 'SERF2', 'PRELID2', 'NQO1', 'GADD45B', 'RPL35A', 'ATOX1', 'RPS26', 'TTLL6', 'TOMM7', 'GALK1']",0.99999365414662,0,0,56,"TP53",0.99999365414662,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"MAX (human)",0.913557439530266,0.865040151390209,0.0782074380730122,"['DDX3Y', 'NRP1', 'STEAP3', 'COL16A1', 'C2CD2', 'C4ORF19', 'WFDC1', 'ARHGAP39', 'DBI', 'ACTG1', 'LFNG', 'ZFYVE28', 'SPRED3', 'AKAP10', 'CCND3', 'RGS2', 'CCND2', 'GRM8', 'GYG2', 'KLF10', 'SERPINB1', 'TSC22D1', 'CCDC78', 'H2AFZ', 'KCND3', 'ACTN2', 'DCXR', 'ROM1', 'NME3', 'AFAP1', 'NBPF14', 'SLC39A14', 'C1QL2', 'HLA-E', 'TUBB2B', 'MRAS', 'VGF', 'PALLD', 'PARD3', 'PPDPF', 'S100A6', 'PRKCQ', 'KIFC3', 'TLCD1', 'ANGPTL4', 'TRIB1', 'MAPRE2', 'EMID1', 'PFN2', 'ARF6', 'FKBP5', 'NUMBL', 'NRN1', 'C3ORF70', 'SHC1', 'KCNE4', 'C5ORF49', 'NEDD4L', 'NOD1', 'SLC5A3', 'CNN3', 'ARL17B', 'LDHA', 'GRK5', 'NFIL3', 'MAN1C1', 'MAL2', 'ARSF', 'HES1', 'RALGDS', 'SERF2', 'HES4', 'OPCML', 'BTF3', 'SMAD1', 'SVIL', 'OLAH', 'NDUFA7', 'YTHDF1', 'EGR3', 'GADD45B', 'TIPARP', 'MOCOS', 'FZD9', 'HMGA2', 'NFATC1', 'EFNA1', 'POLE4', 'TPPP3', 'RPS27', 'FASN', 'PAH', 'APOC1', 'LTBR', 'GALK1']",0.99999365414662,0,0,95,"MAX",0.99999365414662,0.206884835002136,0.217148221801383,NA,NA,NA,0.648766965132477,0.794895772007076,0.566822758613713,0.787723173288058,NA,0.257060886568025
"EGR1 (human)",0.914714249384642,0.798099530171605,0.0711454319456412,"['ERCC6L', 'MAOB', 'FAM89A', 'CHRNA7', 'NEDD4L', 'KNDC1', 'COX5B', 'APOLD1', 'ZFYVE28', 'RPL7A', 'TUBB6', 'NFIL3', 'ADAMTSL4', 'PODXL', 'PIM1', 'OTX1', 'PDLIM4', 'HIST1H1C', 'HES4', 'CHST9', 'SREBF1', 'NDUFA4', 'GADD45A', 'MCAM', 'FN1', 'NFATC1', 'F3', 'VEGFA', 'GCHFR', 'SQLE', 'RASA4', 'ID2', 'ID1', 'KIFC3', 'EMID1']",0.99999365414662,0,0,35,"EGR1",0.99999365414662,0.0274539476758059,0.0165449094112012,0.888093318540908,0.888858527454618,0.370266560093255,0.98090533740229,0.769086273909613,NA,NA,NA,NA
"ZFHX3 (human)",0.916401298788822,0.844794968810717,0.0737513704960349,"['CNTNAP3', 'RPL3', 'TMEM141', 'SYNE2', 'WDR88', 'RGS4', 'CALB2', 'HINT1', 'C9ORF16', 'RPL36', 'SLC25A41', 'PLCE1', 'RPL37', 'ENPP3', 'FGFBP3', 'RPS10', 'PCDHGA8', 'IFNAR2', 'RPSA', 'IL17RE', 'PDZK1', 'OSMR', 'SLC39A14', 'TNFRSF1A', 'CEACAM1', 'RNF125', 'MEP1B', 'S100A6', 'ARHGEF3', 'NUPR1', 'PEX11G', 'LXN', 'RPS10-NUDT3', 'LRRC19', 'LYPD1', 'UQCR11', 'PLA2G5', 'UQCR10', 'SAMHD1', 'COX7A1', 'ZNF69', 'RHD', 'UGCG', 'IRAK2', 'RRS1', 'PLCG2', 'RPL18', 'BCL2L14', 'CBR3', 'PRELID2', 'SMAD1', 'XBP1', 'KCNJ13', 'RPL35A', 'TNFRSF10B', 'BMX', 'WDR54', 'FOSL2', 'VEGFA', 'SLC2A9', 'KITLG', 'EVI2A', 'FAM151B', 'ZNF618', 'NEDD4', 'RNF181', 'SLC28A2', 'GALK1', 'ZSCAN1']",0.99999365414662,0,0,69,"ZFHX3",0.99999365414662,0.00329374487747355,0.0525350035511439,NA,NA,NA,0.554317555856864,0.187497047733194,NA,NA,NA,NA
"SRY (human)",0.920859776799032,0.714209968186638,0.0588848301736156,"['GPX2', 'OXTR', 'ITPRIP', 'HLA-C', 'ZCCHC18', 'NBPF14', 'ARHGAP26', 'NFKB2', 'HLA-E', 'GRM3', 'NT5E', 'LRRC7', 'PIM1', 'ALPK1', 'C2ORF72']",0.99999365414662,0,0,15,"SRY",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.926774679832614,0.83928540680155,0.06382329660006,"['LRGUK', 'CLIC4', 'RPL3', 'WIPF1', 'C4ORF19', 'WFDC1', 'OPLAH', 'RPL7', 'LSM10', 'UBL5', 'CDH4', 'TMSB4X', 'GRM8', 'DNER', 'TMSB10', 'KLF10', 'WARS', 'KCND3', 'CACNA2D3', 'ARID5B', 'OSMR', 'KIAA1217', 'TUBB2B', 'FNDC4', 'VGF', 'RPL24', 'FAM20C', 'KIFC3', 'ANGPTL4', 'HAP1', 'TRIB1', 'MAPRE2', 'JDP2', 'EPHA2', 'NRN1', 'C3ORF70', 'RGS16', 'NDUFB2', 'PRKX', 'NDRG1', 'UGCG', 'NKAIN3', 'PTCHD1', 'MAN1C1', 'FLNA', 'EPS8L2', 'OTX1', 'CD99', 'BANP', 'OPCML', 'EVC2', 'TMEM132D', 'SVIL', 'ZBTB16', 'C9ORF153', 'SAMD4A', 'HMGA2', 'ZIC4', 'PNMA2', 'ARHGAP26', 'KLF2', 'NFKB2', 'VEGFA', 'EFNA1', 'TTLL6', 'TPPP3', 'RPS27', 'FASN', 'RPL22L1', 'SLC25A33', 'GALK1']",0.99999365414662,0,0,71,"MTF1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.930134674977436,0.506878835450264,0.0367111515477517,"['CLEC11A', 'NFKBIZ', 'FN1']",0.99999365414662,0,0,3,"NFATC3",0.99999365414662,1.25028512996753e-05,0.0955749714133264,0.722386132209167,0.715602806746227,-0.406368913489721,0.784569541065306,0.467460051591884,NA,NA,NA,NA
"IRF7 (human)",0.930134674977436,0.506878835450264,0.0367111515477517,"['IRF7', 'ALPK1', 'RPS27A']",0.99999365414662,0,0,3,"IRF7",0.99999365414662,0.00292936297619302,0.00997848647228871,0.929122002746077,0.932507226201464,0.0640060638200657,0.832492989410323,0.874457843475493,NA,NA,NA,NA
