"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000114861","FOXP1",0.943503481966958,"5.13137980688534","5.22298280980873","55.7284886991071","50.9394653474226",0.988676979849392,1,0.0898535091845772
"ENSG00000242094","FOXP1-IT1",0.466408016003077,"4.98194479730237","5.04352992817967","1.02177078761711","0.621859663469078",0.848695984175685,1,0.49657802149789
"ENSG00000170837","GPR27",0.200465991457187,"2.67231788716448","3.01032897235691","0.765217293620725","1.37115409265052",0.715602806746227,1,-0.583248230151763
"ENSG00000163602","RYBP",0.587022426413862,"4.38966070992053","4.84375652999026","9.72072687559788","8.90748952178382",0.890635210313179,1,0.0873679549556701
"ENSG00000172986","GXYLT2",0.884289515380793,"0.440086618668441","0.364993340746279","1.53189660254982","1.95516252575224",0.974228511488656,1,-0.243966746126533
"ENSG00000255423","EBLN2",0.862819362017981,"5.40242245535464","5.44198259525833","0.622812207105671","0.489749226995562",0.970467283938313,1,0.240351561672069
"ENSG00000121440","PDZRN3",0.290518700027681,"5.25197986370554","5.83430031755318","57.2552244065017","58.4934513998912",0.76687593966189,1,-0.0213959118101128
"ENSG00000185008","ROBO2",0.661707802528372,"0.786885902556296","0.475277547424796","16.7414236880858","15.3881868102416",0.916044500489686,1,0.0842859837117717
"ENSG00000114480","GBE1",0.686610366983721,"2.13797198854473","2.5816332450096","4.9582764694305","3.85063660473189",0.92570535311056,1,0.25281970783868
"ENSG00000175161","CADM2",0.739567110249397,"5.8840962762343","5.83328036598712","455.92328639179","595.285996905642",0.946179078770252,1,-0.266717393365613
"ENSG00000184500","PROS1",0.831506351126377,"4.05487836555763","4.046397884836","19.7171534872425","15.7770002481521",0.966270560233668,1,0.222935793262773
"ENSG00000178750","STX19",0.1024369438975,"2.22988972384139","3.21444559242612","0.959951346039111","0.764353400173895",0.637048487054559,1,0.22785235407965
"ENSG00000178694","NSUN3",0.473753966503088,"1.47101946712024","1.40215079382079","6.63947112798644","4.32899450101369",0.852642150878737,1,0.427697012724599
"ENSG00000080224","EPHA6",0.0419078935831339,"0.938534786987954","0.300735804977421","12.4800665749926","70.9359543006637",0.562438065011652,1,-1.73764472038244
"ENSG00000168386","FILIP1L",0.201057660752685,"2.59291475269903","3.17593719345887","8.86460906152068","13.7238433520933",0.715602806746227,1,-0.437067871314358
"ENSG00000081148","IMPG2",0.904426367415877,"0.355570646114969","0.355916526478261","1.26810977117926","0.969336826873331",0.979049500710512,1,0.26867054753737
"ENSG00000114391","RPL24",0.0929909988705542,"3.17179212248437","3.2147707168716","16.9767512797742","30.9434028652086",0.630069919659123,1,-0.600314985513975
"ENSG00000144802","NFKBIZ",0.773569463547365,"4.54013973332994","4.70261752357803","5.89059678019234","4.58491615804984",0.954199183209585,1,0.250585494044772
"ENSG00000243701","DUBR",0.41877736405814,"5.18630946935512","5.5045442951074","6.99408947601548","8.00076435415663",0.825510505931545,1,-0.134471649572429
"ENSG00000114439","BBX",0.692361443453009,"5.33301087197919","5.51261956297193","19.0881057628618","23.4217862104652",0.926559634312492,1,-0.204601217711051
"ENSG00000196776","CD47",0.320220650659955,"2.73074023952756","3.28250943341895","8.90515953040264","18.128175220595",0.781585236290826,1,-0.710836538701201
"ENSG00000144821","MYH15",0.963480086104367,"1.40234084465975","1.42777200834695","4.10787635236042","3.77083248517497",0.991098714512672,1,0.0856103969507191
"ENSG00000163507","CIP2A",0.850467651454837,"1.51077372439523","1.78923114011455","0.921978324567978","0.757985002016931",0.967979731609822,1,0.195858114945615
"ENSG00000240891","PLCXD2",0.753831404021118,"3.75389169376294","3.32906528448901","0.48734483453773","0.508660714388121",0.949744743822421,1,-0.0428092697349214
"ENSG00000144834","TAGLN3",0.88183067664671,"2.75671985499545","2.87417126826159","12.7383672272443","12.8802124692655",0.974228511488656,1,-0.0110737357972778
"ENSG00000091972","CD200",0.684114512499312,"3.37803310160126","3.29267463516098","2.81758594930894","1.91714010992209",0.92570535311056,1,0.38504592247812
"ENSG00000091986","CCDC80",0.179489712556352,"1.93094426518671","3.41004451447887","1.44059039547535","2.97476457376955",0.70977527076196,1,-0.725111874578841
"ENSG00000144857","BOC",0.294403175471722,"5.2594734795876","5.47318412598346","23.5673426689448","16.9962346412288",0.768032104125749,1,0.326870140671546
"ENSG00000206530","CFAP44",0.408647715780702,"0.397737453475765","0.293868578825226","2.81981253538875","5.55740340068329",0.819287668787458,1,-0.678460578983928
"ENSG00000163611","SPICE1",0.479226096112941,"1.07974770201012","1.03605055981734","2.92984693730006","1.64936431478146",0.857087155365444,1,0.574560231924573
"ENSG00000184307","ZDHHC23",0.00604712460092677,"2.43767702638812","0.0331128635422058","0.764886626821984","0.410045622504826",0.537806899177004,1,0.623459194701265
"ENSG00000151576","QTRT2",0.12503718960467,"1.91020626270828","2.73117022506865","2.13121876235639","1.94158692587947",0.64867098995314,1,0.0931883632596467
"ENSG00000181722","ZBTB20",0.621242296840129,"5.64939471557595","5.92070381727429","232.062721885837","295.850335403212",0.902580918082075,1,-0.242846014731798
"ENSG00000172020","GAP43",0.857191878632219,"2.76139473914222","2.86698223566314","22.1166201198602","24.1648299619351",0.969838303270327,1,-0.0885689012244179
"ENSG00000243197","TUSC7",0.039234723985029,"2.14995001224724","3.47078065703091","2.4846335745439","1.88405542014919",0.555203520902711,1,0.276698601827544
"ENSG00000144847","IGSF11",0.0571658262510411,"0.837815889969972","0.223255225513524","27.98759806632","34.4653034388688",0.586691490175045,1,-0.208191634708686
"ENSG00000031081","ARHGAP31",0.89317390153721,"5.86674700991502","5.98190009533159","30.0697573619683","29.470235780966",0.975778993034755,1,0.0201391304323741
"ENSG00000138495","COX17",0.0896857744425954,"3.93388253097027","3.16136627067279","3.16484453930784","4.10093399486109",0.621514035039107,1,-0.25911081570394
"ENSG00000183833","MAATS1",0.0992986645683511,"4.80742162631172","5.57495573933379","1.51145159685337","3.23807802155876",0.635425758597043,1,-0.761909439095184
"ENSG00000163430","FSTL1",0.8609933496141,"4.53676846263683","4.72956426063244","12.3062499927612","10.2109619815677",0.970068860381926,1,0.186645415532588
"ENSG00000145087","STXBP5L",0.638617222692481,"0.74880263093717","0.539737618547589","16.8126719337314","12.3325862660628",0.905203671448458,1,0.309887834731852
"ENSG00000173230","GOLGB1",0.657638129463293,"6.016698098863","0.0284051951090292","18.0157924552904","16.769005372393",0.913181035574966,1,0.0717164677279089
"ENSG00000145088","EAF2",0.25286767476572,"6.06259971623321","0.130608754097752","7.92612131552693","13.3526841675873",0.750005523355125,1,-0.521553625205977
"ENSG00000163406","SLC15A2",0.387239226018611,"1.04821383304617","0.827775120996976","13.9638988005346","26.4467594598618",0.805153553712724,1,-0.638658293055733
"ENSG00000138496","PARP9",0.161711298466802,"5.03432190021396","4.46772321102411","10.2466380454577","8.33169650223918",0.691605050025264,1,0.206882559041094
"ENSG00000163840","DTX3L",0.190138796046054,"4.81274096150586","4.10933263029719","1.72734941734798","2.44908164958789",0.715602806746227,1,-0.34912501248513
"ENSG00000065485","PDIA5",0.716576789740616,"5.57762777049971","5.24252400483375","0.731034664943366","1.00876185074014",0.938061037087619,1,-0.322018087572187
"ENSG00000206527","HACD2",0.608446533428573,"4.96025383173389","4.68301938931877","4.50959700089307","3.52903348010575",0.898346591777703,1,0.245183760950647
"ENSG00000082781","ITGB5",0.129274593313723,"6.1866356486643","0.309433143676647","6.60399405691425","11.5052672827872",0.656555554398121,1,-0.555130328962805
"ENSG00000173706","HEG1",0.372528393471338,"0.904214778208464","0.671558764298636","3.80265174534527","6.49049922255378",0.80014327029556,1,-0.5346407984825
"ENSG00000221955","SLC12A8",0.905282740902806,"1.07457730775422","0.896402375955831","1.1431471103169","1.20678684720712",0.979049500710512,1,-0.0541762473731304
"ENSG00000114544","SLC41A3",0.299255059698379,"2.97302308065163","3.20251046083407","2.87681449805244","5.92544523242741",0.768978001750148,1,-0.722572223983402
"ENSG00000144908","ALDH1L1",0.90639304491503,"4.72828312858628","4.77231427171607","54.4115950955101","45.4771968116052",0.979194679688972,1,0.179366244933704
"ENSG00000163884","KLF15",0.92637872244956,"6.15370107501077","6.22203263186014","4.72173225392832","5.4974531166491",0.984650971307915,1,-0.152109180069108
"ENSG00000163885","CFAP100",0.687880849041023,"1.75660947764196","2.24897734210667","1.37808891089705","1.07526796140759",0.92570535311056,1,0.248127795262427
"ENSG00000074416","MGLL",0.559100106258555,"0.342513925474401","0.352955401782567","34.7262243602369","23.5810388425166",0.880009710556478,1,0.387052196547801
"ENSG00000172780","RAB43",0.562674323073451,"4.70136976437923","4.67252079850241","1.29953794719192","0.877365744095683",0.882078246424871,1,0.392840109581076
"ENSG00000169714","CNBP",0.778104820680267,"3.5791529238148","3.58698059734004","5.72446113021401","4.45355074982132",0.954199183209585,1,0.251046719967047
"ENSG00000163913","IFT122",0.591966714881613,"5.43930371958009","5.7244817380796","6.80030753564028","5.59099507037012",0.891344536467922,1,0.195810556652818
"ENSG00000114670","NEK11",0.0210528189278693,"5.07586289231548","6.05945448310086","9.05950737697927","15.7529146018266",0.537806899177004,1,-0.553210657060721
"ENSG00000198585","NUDT16",0.0431182552778768,"2.26854593347148","3.21667318635009","1.51830271235362","1.29073316357649",0.562978329310408,1,0.162382673560451
"ENSG00000196353","CPNE4",0.478745703772312,"2.11446296666685","2.59643998614264","4.27943048801521","5.64689667839706",0.856687636433591,1,-0.27728619660675
"ENSG00000129048","ACKR4",0.219307234565767,"1.98728989361462","2.99227243258402","1.21325974590207","1.30909177364302",0.716766044194273,1,-0.0760228520456125
"ENSG00000144868","TMEM108",0.518658432144307,"1.26823428652086","0.96020378957435","24.8407592090665","38.1610021277975",0.870799593260997,1,-0.429328286875602
"ENSG00000154917","RAB6B",0.0571156489373957,"2.70401770852304","2.93869494664257","11.7489049697616","6.84176835075503",0.586691490175045,1,0.540713813151223
"ENSG00000163785","RYK",0.120318575298391,"4.44064995342507","5.20381338510298","9.63104811368609","10.0968397696511",0.646358221237815,1,-0.0472304225151242
"ENSG00000114019","AMOTL2",0.333216660438897,"4.80397450995172","5.41909548985616","1.30866541768574","0.946075102810956",0.789428876153813,1,0.324441176011636
"ENSG00000129055","ANAPC13",0.204165444501056,"3.16018174947071","2.42243705180908","1.04323642033426","1.26013838893043",0.715602806746227,1,-0.188893723705638
"ENSG00000154928","EPHB1",0.409311091251589,"1.38828840481524","1.14537746007842","72.3240823524084","65.1417533734127",0.820004523236888,1,0.104591446461408
"ENSG00000174611","KY",0.080108348509319,"4.95080932696084","6.09303529203433","1.84892196020682","4.18337888400569",0.602665752924123,1,-0.816516520429378
"ENSG00000158163","DZIP1L",0.507229980476918,"6.17113855349409","5.70143620927243","0.75362709060278","0.98065649762432",0.867662737348684,1,-0.263324572051654
"ENSG00000181322","NME9",0.182298735282943,"6.07115290294255","0.0261862595595991","9.13319351971547","5.67164052625085",0.710977053056159,1,0.476437006222094
"ENSG00000158186","MRAS",0.0348563315053712,"5.35867270812467","5.623262319338","82.8041397082009","48.8178864093461",0.550896945035431,1,0.528381286130304
"ENSG00000158220","ESYT3",0.467387512488731,"5.69018841195654","5.2109904541469","1.91202540870692","1.49112538826989",0.848695984175685,1,0.248631974606411
"ENSG00000158234","FAIM",0.0349144866631874,"1.68286066783538","2.38532896350378","2.90803645132079","1.31575710968692",0.550896945035431,1,0.793065845673483
"ENSG00000114113","RBP2",0.30377915074035,"2.06466218635543","2.57190238017431","2.45388151372167","1.83651549456692",0.770896437589479,1,0.289801038955123
"ENSG00000114115","RBP1",0.0899564870281952,"1.67585294350698","1.94357649260784","2.26357612660595","3.33515396357065",0.622662638332852,1,-0.387572924708279
"ENSG00000163864","NMNAT3",0.20760664088376,"1.04404039822479","0.435473092484401","3.96120808955723","5.61163317254661",0.715602806746227,1,-0.348292743407393
"ENSG00000114120","SLC25A36",0.142295805489025,"2.40678096280143","2.27675729047783","12.7177554448021","6.91214083515775",0.675794877344348,1,0.609719676848299
"ENSG00000155893","PXYLP1",0.0474534625486062,"3.59193547215635","0.0638291402995802","0.386937612574352","2.86945868898026",0.566853423463769,1,-2.00361520863694
"ENSG00000114125","RNF7",0.14830998910146,"3.7717908857901","3.4603816674701","1.18782380531585","2.8061011617968",0.681456286524483,1,-0.859673135071916
"ENSG00000114126","TFDP2",0.29995335745215,"5.31423613857271","5.88996820413985","15.9124230018141","17.4246138976829",0.769432054346359,1,-0.0907836734261526
"ENSG00000188582","PAQR9",0.900793612624267,"2.77788422466746","2.89932469195741","0.462367618217776","0.381079133187668",0.979049368808173,1,0.193353232884501
"ENSG00000175040","CHST2",0.72847286332036,"3.07788204951799","3.39102952981804","0.594969753522972","0.833138819130302",0.942434493752073,1,-0.336689708060203
"ENSG00000181804","SLC9A9",0.97270929015344,"4.96818785403872","5.00355495286678","79.547049090702","76.0313118237255",0.992519039758253,1,0.0452034059508243
"ENSG00000181744","DIPK2A",0.345645932458787,"1.37811819282611","1.51637248265668","13.1749341119652","8.85741873917847",0.789428876153813,1,0.397060709949109
"ENSG00000240032","LNCSRLR",0.297246547644004,"4.97752117076562","5.16932811018501","3.68993435298039","2.10149771598508",0.768482419068093,1,0.562958378761351
"ENSG00000152952","PLOD2",0.923164475076995,"4.63564442850411","4.72913133816542","28.3414496801292","22.1707492937679",0.984222082343051,1,0.245551565398142
"ENSG00000114698","PLSCR4",0.837817057419128,"4.54757684375468","4.71332515294235","68.0770826849143","60.7777729367656",0.966504423945356,1,0.113416486633074
"ENSG00000188313","PLSCR1",0.99261189650955,"4.18401853648903","4.1613748270298","41.9402795063695","40.700852273985",0.998514234969473,1,0.0299976572636923
"ENSG00000174963","ZIC4",0.446782013363191,"3.61505713990107","3.94552145832567","3.18957216043838","5.89793093665085",0.840151348005584,1,-0.614714811885601
"ENSG00000152977","ZIC1",0.923931033888908,"4.47700574429445","4.34801140482532","19.7698966321552","24.3002109999047",0.984508513208012,1,-0.206324624783821
"ENSG00000047457","CP",0.429529050188767,"4.77179093676468","4.51968525822022","6.82637674006426","3.68925221440797",0.832627286849326,1,0.615370255290383
"ENSG00000018408","WWTR1",0.9711416954687,"4.27719729898556","4.20844545744871","27.4692819975922","25.5627664491159",0.992201880593698,1,0.0719315048872818
"ENSG00000206199","ANKUB1",0.274429662489171,"2.27100574264107","3.05583581863681","13.3748140978739","15.2631998452659",0.757522921305613,1,-0.132071298832147
"ENSG00000070087","PFN2",0.744539893056537,"3.03059350371459","3.02197656168918","14.6282186381622","16.9851397057753",0.946878603653797,1,-0.149386380095666
"ENSG00000144895","EIF2A",0.0799971382357759,"2.63992055493158","3.52378046509385","2.54001966685287","4.04571533204802",0.602665752924123,1,-0.465486554541931
"ENSG00000144893","MED12L",0.511652727700504,"5.24121050702475","5.3754875415982","124.476265471425","97.9854296116853",0.868615731718632,1,0.23929626876194
"ENSG00000174946","GPR171",0.385229385060099,"3.35232602468097","3.73076748086133","1.36991317362437","2.80487733789204",0.805153553712724,1,-0.716612447296611
"ENSG00000174944","P2RY14",0.466691602286403,"3.44135376213088","3.50176817188479","22.5666417583959","40.9369328566788",0.848695984175685,1,-0.595559871931184
