"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000164796","CSMD3","0.36264111654159","5.32354596757227","0.146885909762206","0.0902354342386919","1.88850032589954","4.97731937773058",0.241248866463729,1
"ENSG00000104447","TRPS1","6.06855608413994","157.028574388308","0.000413083003097894","0.116139474537084","-33.4447581301302","153.425621484945",0.00331308387598898,1
"ENSG00000147677","EIF3H","0.476583699431855","0.160251192649474","0.99521010629295","0.00221781609274081","0.0735146329555761","0.142393972790234",0.996284267227967,1
"ENSG00000147679","UTP23","5.93249989034704","4.89272025354995","0.0590286024643723","0.104625209074075","-1.68085288910823","4.59493689234949",0.124389224764666,1
"ENSG00000164754","RAD21","3.79085402135835","7.4142963667428","0.000324240395953158","0.101196861726541","-4.48267044185506","-5.90571387078772",0.00274715839522509,1
"ENSG00000164758","MED30","4.04229590078273","0.568257265798938","0.451631632282124","0.0486505108240857","-0.445379508886745","-0.352921256369019",0.555344388748426,1
"ENSG00000182197","EXT1","0.479073779245676","10.7883292707865","0.159212808945837","0.0519619617533991","4.97296047505881","9.57380345361294",0.255673797200308,1
"ENSG00000177570","SAMD12","5.54041043027902","9.27792703508273","0.0048326921707383","0.105692690471253","-6.27498188583614","6.8340714366143",0.020084433145211,1
"ENSG00000164761","TNFRSF11B","5.14915989629493","9.3421331144025","4.42944477281055e-08","0.448300675382138","-8.46511550203445","3.95186926206218",3.91267621598265e-06,0.00057516340374945
"ENSG00000147676","MAL2","2.67046743788701","3.00374954103737","1.23094910060442e-07","0.214140335978016","1.36336949151107","-2.67651544641518",8.41256530070968e-06,0.00159838740713484
"ENSG00000136999","CCN3","2.86688831587656","0.774399496871358","0.000902636989657418","0.203086534158004","0.210065444595713","-0.745363729826866",0.00597083102939459,1
"ENSG00000136960","ENPP2","2.50684588023484","1.01619463514057","0.00782406938925105","0.110820368908043","0.602576621316427","-0.818262153549434",0.0286023482599732,1
"ENSG00000064313","TAF2","1.14514086000113","4.00338211993351","0.00309036163229599","0.0684928453266378","3.64615342627557","1.65306793274271",0.0145287276594364,1
"ENSG00000136982","DSCC1","1.29041382005809","0.760987792649721","0.106000307579623","0.13720386607772","0.731270960694102","0.210583006454508",0.191461120311783,1
"ENSG00000155792","DEPTOR","5.90750488146701","1.60747405642883","0.0057824314615729","0.148832926723875","-0.589791209947534","1.4953658986216",0.0229156033829128,1
"ENSG00000172172","MRPL13","3.58720715540567","0.287371442787683","0.870331457446919","0.0177177141567394","-0.123860671019989","-0.259308465547026",0.90136018303942,1
"ENSG00000172164","SNTB1","1.41716652183295","6.92612666429939","0.103694784212546","0.0990089048193549","6.84455167317699","1.05987874925815",0.188502978160424,1
"ENSG00000178764","ZHX2","1.08611085266535","47.5587379168369","0.00262547778365654","0.141426041972814","42.0809957210486","22.1590467161263",0.0129923128890168,1
"ENSG00000136986","DERL1","2.94233176841891","0.817821922526532","0.364078521963385","0.0359385502899082","0.16188367446398","-0.801639802471804",0.473608455990238,1
"ENSG00000156787","TBC1D31","6.25821569281114","2.05339906476564","0.274786868940631","0.0627612858607834","-0.0512672550387918","2.05275896971398",0.385574615646649,1
"ENSG00000189376","C8orf76","2.02006683742876","2.74837823054478","7.35012171906896e-05","0.0998756932564635","2.47564062322632","-1.19364416924142",0.000929321621442166,0.954413305221104
"ENSG00000165156","ZHX1","2.95451236744569","1.29033593614803","0.645742877001968","0.0183606492238252","0.239990771348679","-1.26782146131957",0.723029340163021,1
"ENSG00000156802","ATAD2","1.96889179307563","1.38313409008249","0.296909808460725","0.0514816736047568","1.27497436449539","-0.536190526797984",0.407760323941038,1
"ENSG00000156795","WDYHV1","1.32945145802776","0.560960323245516","0.628751775766077","0.0329373949772967","0.544702244506922","0.134074416220377",0.708464231891922,1
"ENSG00000156804","FBXO32","4.9740013309347","6.72632964514985","6.3683358818498e-05","0.223372007559123","-6.49746102029917","1.73968697900357",0.000826928414258197,0.826928414258197
"ENSG00000176853","FAM91A1","4.08894048529261","1.52326446977886","0.202506883889443","0.0424729394183268","-1.23669260987452","-0.889340223745906",0.306867999452027,1
"ENSG00000164983","TMEM65","4.54200742990827","11.6679410157195","1.6557090004947e-05","0.194866473333455","-11.4989909049099","-1.97839725917455",0.000312203301466361,0.214993813714237
"ENSG00000183665","TRMT12","0.653960234754292","0.468886493844352","0.388844047131836","0.0496553877930503","0.285239751322481","0.372146245950619",0.495986242829753,1
"ENSG00000170881","RNF139","2.56286551479453","0.607305227340124","0.479712816616109","0.0330181934186388","0.332170933688627","-0.508411359006726",0.580096007055334,1
"ENSG00000147687","TATDN1","5.67175299555143","4.87001801147003","0.000196718381598774","0.0979679463041508","-2.79558934438253","3.98770054663303",0.0018921393963408,1
"ENSG00000147684","NDUFB9","3.07637901452088","2.51373040399076","0.109832101229448","0.0729837729474959","0.163813338241205","-2.50838707821617",0.196333952982431,1
"ENSG00000104549","SQLE","2.71932318075602","3.8801509657124","0.0312283774863004","0.137110464484777","1.59020860167358","-3.53932311606079",0.0784030320300871,1
"ENSG00000164961","WASHC5","0.0987511256530269","1.34728128732299","0.308465670515066","0.034162007584863","0.132829410520023","1.34071742543744",0.42044929399743,1
"ENSG00000156831","NSMCE2","0.123175232038106","15.5958725694418","0.000166304781582401","0.0665858195237735","1.91617122975196","15.4777107163991",0.0016740058828275,1
"ENSG00000173334","TRIB1","1.60902855075513","5.0897278539849","4.59815737886598e-15","0.374148263303867","5.0860084719639","-0.194544212818444",9.95117892742913e-12,5.97070735645748e-11
"ENSG00000168672","LRATD2","3.86901587745281","0.447544436057788","0.329166404936064","0.143747068440528","-0.297593453457485","-0.334266598249857",0.440460198690725,1
"ENSG00000253438","PCAT1","4.34128540986559","8.01190117541291","0.0562558023186105","0.250490869876472","-7.4665127137977","-2.90546869528482",0.12016476280756,1
"ENSG00000254166","CASC19","3.6167279612443","1.64603079690105","0.136784747193209","0.247562503768545","-0.752991225550357","-1.46370133517425",0.229714167395734,1
"ENSG00000249859","PVT1","4.01282868544185","2.27512703580759","0.704005966966025","0.0822681699465965","-1.74075743580218","-1.46491179897018",0.76948800345571,1
"ENSG00000229140","CCDC26","0.487152726265269","0.489389492586278","0.173427905018059","0.16237656097051","0.229088967264072","0.432458461047689",0.272370748265541,1
"ENSG00000153310","FAM49B","1.74541172384806","1.69751416248581","0.251307413033064","0.0268504639569973","1.67170079213068","-0.294908110145442",0.361176176893673,1
"ENSG00000153317","ASAP1","4.47633778110444","31.3390773281384","0.0254552377014449","0.084879792612397","-30.4700146181337","-7.32911842923549",0.0681799219375541,1
"ENSG00000280543","ASAP1-IT2","3.80181739075027","0.420680457996426","0.267718835133702","0.127187842961808","-0.258000959444877","-0.332276319748497",0.378655643143983,1
"ENSG00000155897","ADCY8","5.95517774151611","16.4729007574665","0.106671291874736","0.0765967054884835","-5.30686785369613","15.5946661698398",0.192325288113503,1
"ENSG00000132294","EFR3A","5.14554592073548","5.42365605235016","0.503199172892345","0.0263617549155469","-4.92275530701716","2.2765160138749",0.602160285688609,1
"ENSG00000184156","KCNQ3","4.14988959480872","23.0228699454111","0.333615534600731","0.107747661336622","-19.4756172734257","-12.2781461280748",0.444672317469769,1
"ENSG00000129295","LRRC6","6.03103692563468","2.53665423445268","0.179398890689378","0.0549145430284039","-0.63285713162678","2.45644184871449",0.279023044425047,1
"ENSG00000129292","PHF20L1","0.552100540367985","3.50867076072266","0.342946613704127","0.033132483616683","1.8402165414966","2.98736900759723",0.453663587912397,1
"ENSG00000104419","NDRG1","4.03556288959236","24.0741896802795","0.0157279910148492","0.368956769356086","-18.7673843838243","-15.0781926022937",0.0475059230816043,1
"ENSG00000008513","ST3GAL1","4.37247271156752","3.78495855772996","0.646633884241454","0.0632574978350024","-3.56839301503752","-1.26193604194691",0.723403203831764,1
"ENSG00000066827","ZFAT","5.89983969730239","3.08458526090929","3.02807365923473e-05","0.132932961671344","-1.15371304270475","2.86070139072777",0.00048904896100949,0.39319536465163
"ENSG00000131773","KHDRBS3","0.723189828558288","4.62604141348738","0.0405829342243625","0.0812553369721588","3.06141911764278","3.4681366964743",0.0950007933844145,1
"ENSG00000147724","FAM135B","5.80297215416282","9.82592350231364","0.0195965076942429","0.0916462675222628","-4.53926449529268","8.71457689822603",0.0559500115236904,1
"ENSG00000167632","TRAPPC9","6.21667167811508","15.8554084074349","0.000276510434601989","0.0811493015382241","-1.0538233221325","15.8203486741692",0.00246261179239151,1
"ENSG00000282164","PEG13","2.72146703706163","0.367649923012931","0.1704131837246","0.0919780768447579","0.14995526709371","-0.335678244398215",0.26883456709062,1
"ENSG00000104472","CHRAC1","5.2846014510022","0.893795509556504","0.00630779608415441","0.118990401835304","-0.751418349858735","0.483984376193019",0.0245082980708393,1
"ENSG00000123908","AGO2","4.46146947100155","4.3149739766602","0.559581812023726","0.033777941799385","-4.17984850348093","-1.07138550821028",0.649762951341433,1
"ENSG00000169398","PTK2","0.584730497578188","38.7783214258065","0.000900414029932397","0.0720963574123791","21.4046513603608","32.335725022714",0.00596220100901182,1
"ENSG00000105339","DENND3","5.82713725564202","0.359555723199392","0.616145719416103","0.0382746968429967","-0.158349597550529","0.322809112388456",0.697893594436331,1
"ENSG00000022567","SLC45A4","5.82851286471601","1.56863120450715","0.0691191219976601","0.076679842681224","-0.688892719904879","1.40926600619458",0.139733390846367,1
"ENSG00000184489","PTP4A3","4.09041588893156","5.20450729896074","0.000426497097835067","0.441913948320488","-4.22986149481978","-3.03235353472787",0.00339717828432858,1
"ENSG00000171045","TSNARE1","5.65906324112997","2.98191865465307","0.00435637449678899","0.106022611785303","-1.74258875810352","2.41975686445957",0.0186629900497542,1
"ENSG00000181790","ADGRB1","1.76061844826102","6.83680505291017","0.0155077118169629","0.0995097596841439","6.71400108565489","-1.28999719120737",0.0469716906795576,1
"ENSG00000198576","ARC","2.84265449499148","1.25377333557287","0.10215820520046","0.302987804958338","0.369243299067407","-1.19816816978558",0.186178848354803,1
"ENSG00000234616","JRK","0.30263273814192","0.393904350618191","0.580523849884629","0.0387709145441943","0.117397019377577","0.376003427214699",0.668426282721999,1
"ENSG00000253741","LNCOC1","1.65237703779546","0.738863645787754","0.0411821619674808","0.165490304438498","0.736406287997772","-0.060210182395629",0.0959365577947144,1
"ENSG00000130193","THEM6","2.71519368105982","1.13785205722764","0.00194031884451145","0.123330241492872","0.470609803280896","-1.03596994029416",0.0104389311485153,1
"ENSG00000180155","LYNX1","3.11895208427735","4.84922330239556","0.00433785526405445","0.11765101168365","0.109779796959078","-4.84798051075659",0.0186020642680803,1
"ENSG00000247317","LY6E-DT","5.43643360929232","0.95636290952846","0.0493742232210005","0.1211868709938","-0.716442652766476","0.633513961976118",0.109406875174862,1
"ENSG00000160932","LY6E","3.17510952024162","3.91410632371873","0.00153628033355963","0.140863731096664","-0.131164018647327","-3.91190801445883",0.0088268142173769,1
"ENSG00000177335","C8orf31","0.844464398467446","0.354072709518671","0.511785882830995","0.0726996793031641","0.264710249096762","0.235150946519514",0.609570692401437,1
"ENSG00000176956","LY6H","2.50217998221977","2.69381973081381","0.0453156945114057","0.0696889703759416","1.60746754391571","-2.16164586308197",0.102925361768515,1
"ENSG00000181638","ZFP41","5.75670288829961","0.639549681111213","0.0809045120845754","0.0936614993167955","-0.321370661566217","0.552941852724087",0.157280571155575,1
"ENSG00000250571","GLI4","3.37122302007529","0.848843072791322","0.506224883329149","0.0551082154133936","-0.193211629997886","-0.826561448568329",0.604833466141792,1
"ENSG00000253716","MINCR","3.26448010708654","0.430197875850966","0.386596453408451","0.0828687233129501","-0.0527329643065024","-0.426953682338181",0.494090053888655,1
"ENSG00000185730","ZNF696","0.59265256922544","0.616001058635402","0.115707534056814","0.0931076471280249","0.344075516779989","0.510949452482845",0.20364086876223,1
"ENSG00000184428","TOP1MT","4.56652500955595","0.340440124378102","0.533840699126289","0.046488899746734","-0.336824888339767","-0.0494820460518863",0.628289810401057,1
"ENSG00000158106","RHPN1","4.66103679210098","10.4555588234941","0.000236729520339521","0.208102848561167","-10.4417759514569","-0.536679877695147",0.00217239068664924,1
"ENSG00000014164","ZC3H3","6.27546180478847","1.68971442949643","0.00902473166295459","0.0890702867662668","-0.0130503836876371","1.68966403191109",0.0317062068840545,1
"ENSG00000104518","GSDMD","4.60718954601566","0.800070901305858","0.374195447613129","0.0880408483856843","-0.795647821993608","-0.084011847219279",0.48256310331279,1
"ENSG00000204839","MROH6","5.10000543402731","0.351537080666778","0.416930708989792","0.0825673441628377","-0.325457468622571","0.132874960777074",0.522874759149358,1
"ENSG00000147813","NAPRT","4.51285095339887","0.779032389049572","0.302307241179652","0.0687810031014692","-0.763575025578704","-0.154417108834365",0.413399155462254,1
"ENSG00000104529","EEF1D","4.39110478117391","3.457160175775","0.1714545923312","0.0527128231551631","-3.28025960359808","-1.09172039184363",0.270022787316026,1
"ENSG00000179886","TIGD5","6.25729760951467","0.853457674723562","0.030330801829971","0.151247882778157","-0.0220915865297056","0.853171708596312",0.0768778961081736,1
"ENSG00000104524","PYCR3","1.7829839051691","0.56615771435409","0.0185161524055022","0.115643114699651","0.553460241959615","-0.119232202414666",0.0534888184617233,1
"ENSG00000104522","TSTA3","2.85829348293641","1.17748311147531","0.00216790626053139","0.156097624825483","0.329135760336083","-1.13054682745898",0.0112962531272071,1
"ENSG00000183309","ZNF623","4.42986011238641","1.0825518078527","0.0336488197983721","0.0748745830820595","-1.03963241656715","-0.301799362338477",0.0827694902636258,1
"ENSG00000180900","SCRIB","2.59389493886632","1.52478334648157","0.125195702709142","0.054582297291899","0.793989896909785","-1.30174663330186",0.215605596774298,1
"ENSG00000179950","PUF60","2.95089628577788","2.75531011884078","0.00768354818034584","0.097704611703954","0.522248878677332","-2.70536318443692",0.0282717124176228,1
