"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000161958","FGF11",0.173463467205098,"3.94832517330428","3.58824074893963","1.44255641149662","1.07208977048579","0.0795467771212383","0.115331159155648","13.4774758863179","12.5079503410677",0.215976903026004,1,0.296807025124902
"ENSG00000170175","CHRNB1",0.384021016223478,"3.78522023745797","2.60055270792646","0.529042030661214","0.395078096960948","0.046666295124509","0.0617034415143413","8.46602662385885","8.57394689303113",0.431359247029573,1,0.291984422564342
"ENSG00000174282","ZBTB4",0.00473759060169002,"1.19669142790628","0.844454834862211","2.3014369830355","3.8356277156083","0.0552779055526133","0.0347488235039281","69.3880796904934","66.2306446943548",0.00917078323836388,1,-0.510799399080133
"ENSG00000181222","POLR2A",0.00116727148678922,"1.90422742511272","1.57762521950851","4.0943914275081","3.26787243551958","0.0647885435082943","0.0859897468936214","50.4390476859727","47.6148793945551",0.00265520293118948,1,0.225478950892649
"ENSG00000239697","TNFSF12",0.00552586719028182,"3.07378177592217","2.51277361717738","0.916480728793114","1.10853013955154","0.0829739875258531","0.067973293126856","13.3599718731867","13.4829531810783",0.0105071585101493,1,-0.190249178077608
"ENSG00000161955","TNFSF13",1.22947612294606e-07,"1.60814141991852","2.47348544259564","1.63462022312003","4.7156946397279","0.15936580174037","0.0591092918686569","29.5903800453402","27.6542007431288",7.44624414946576e-07,0.00159647474564546,-1.05948573280223
"ENSG00000161956","SENP3",0.000107136204090009,"5.95082715888836","5.82999846418473","2.2999811124275","2.40488416935947","0.0931706067004585","0.0920962805234238","25.8116186480477","24.9736590810801",0.000312972690688137,1,-0.0446008290560407
"ENSG00000161960","EIF4A1",0.000692872108224305,"3.45200938273693","3.2255176804519","3.70736828423299","8.83275409231993","0.115480179251402","0.0532589567291943","76.4871872348838","69.6102310656183",0.00166640939531258,1,-0.868144600162844
"ENSG00000129255","MPDU1",0.0671241285433841,"4.69635346785566","2.67281890336674","1.60441962563588","0.621991447850433","0.0344788372418972","0.0885871221090663","18.0398034738427","18.1112060922417",0.0946061879014265,1,0.947591022996401
"ENSG00000129194","SOX15",0.00678578107748266,"3.96128043989675","3.12109783242402","0.591660295644081","0.938491696353833","0.126494148000636","0.0863463803193321","7.41924991145927","6.85217253411159",0.0125696672312571,1,-0.461341362944546
"ENSG00000129245","FXR2",0.798150218216264,"2.32360635477633","0.550427947194894","0.649576074143385","0.523232605553034","0.0186958893280192","0.0218999950956173","27.9865052885649","29.6610145941714",0.819416554675695,1,0.216293838810033
"ENSG00000141504","SAT2",3.33736081268677e-14,"2.69680591601042","2.71914943098866","11.7116476783543","16.2303246259254","0.193192518423352","0.143127751931915","84.0111447295238","81.8265327322784",1.05696658909116e-12,4.33356301527377e-10,-0.326297508265093
"ENSG00000129244","ATP1B2",7.06063564358846e-11,"2.57088286127058","2.93774960637338","82.0913260078152","171.469884443292","0.230055542453746","0.114621660538701","745.341245050714","716.19382952577",9.70183638433822e-10,9.16823538319962e-07,-0.73657529094488
"ENSG00000141510","TP53",0.0317661415024861,"5.71426016563269","3.76591061742448","1.02385227564193","5.22249388074782","0.139445251847777","0.0295285377655046","37.4519304999276","34.6733144652357",0.0490526040444502,1,-1.62940278859641
"ENSG00000141499","WRAP53",0.566259230747817,"3.0602459681356","3.6260080960652","0.189179604361011","0.265640485210894","0.071018286371535","0.0504045345114415","3.74045191433071","3.75322589911169",0.605673485276804,1,-0.339446983797402
"ENSG00000108947","EFNB3",9.05114547460865e-06,"2.57964514867194","2.35800132405632","1.10416329082571","0.920983922290958","0.154239765912052","0.175847912597025","5.9711185169725","6.2790810224516",3.4335122403679e-05,0.117529123987793,0.181400544949284
"ENSG00000132510","KDM6B",1.60257748289335e-05,"1.9950778386405","1.48558329681237","1.46523631113605","2.20279299984163","0.168922460434441","0.116861810701211","13.0402611599216","12.5381962023704",5.71531684025547e-05,0.208094686153701,-0.407709566564922
"ENSG00000183011","NAA38",9.62467105722028e-15,"2.91251599843556","2.80055345632302","5.52009565746838","9.67100347587493","0.196968568040085","0.11235699418218","49.0992221353144","49.129969145649",3.55046459312515e-13,1.24976353678005e-10,-0.560736886756542
"ENSG00000182224","CYB5D1",0.0199898617444135,"4.54256764635074","4.13171945124243","0.341508943230039","0.577623546294549","0.0895516982650986","0.053142309817447","6.45016853376268","6.42630974082951",0.0326583234463021,1,-0.525548485743078
"ENSG00000170004","CHD3",6.77952272026308e-06,"2.34812293605702","2.08101638516732","3.0591824717118","2.58373954664985","0.101672027795999","0.118856168507572","25.4124915442233","25.7385250603709",2.66602369844386e-05,0.0880321025226161,0.168909927961729
"ENSG00000170049","KCNAB3",0.487617989503718,"3.25328475751731","2.93920478408374","0.0884694157006297","0.290696859510504","0.0766029448651779","0.0224967617057786","3.7948522739189","3.93254001876657",0.531595851816744,1,-1.18962409732713
"ENSG00000170043","TRAPPC1",0.00762028912931894,"3.06094003163369","3.08036007672959","1.22617306755357","1.55628556922721","0.095886388572383","0.0732728823286053","16.2305160554921","16.7343364773693",0.0139483301866657,1,-0.238403944747434
"ENSG00000170037","CNTROB",0.272996380413094,"3.57961126625458","1.64466237894356","0.741128237437224","0.355622365714164","0.040302789577533","0.0891028008465386","8.82376553687508","8.31767610440963",0.321004980500229,1,0.734304272921181
"ENSG00000179094","PER1",0.609373038508869,"2.16403163609825","0.788204204230357","5.2729357902479","7.03241469934008","0.0891905599106602","0.067634760517199","78.8470742462461","77.9619200234624",0.646040896884199,1,-0.28794284842282
"ENSG00000220205","VAMP2",2.99182191879912e-08,"2.73081586082622","2.67644827117601","7.70647431781469","18.0337592503761","0.112076461298128","0.0474770650495844","160.905858745893","162.319939317356",2.10791142786796e-07,0.000388488076156066,-0.850184719162197
"ENSG00000179029","TMEM107",0.0101816699981875,"4.46196158226575","3.62841444542123","0.559019533852872","0.939988684884139","0.114599321297258","0.0712363870208129","8.20239312278226","7.84738751123839",0.0179802781077743,1,-0.519683421009109
"ENSG00000196544","BORCS6",0.197949944818115,"1.63224424977758","2.62626785627383","0.17917121390057","0.379072377323","0.0905024208707978","0.0411447587235169","4.18853301022929","4.3546546257461",0.242032018216876,1,-0.749385305118303
"ENSG00000178971","CTC1",0.0410733632670728,"5.16253632776522","0.887008436576469","0.403515715770279","0.922394282976767","0.0760614434362912","0.0361652624376205","12.1269626410569","11.1575497749057",0.0615365895953548,1,-0.826757335371863
"ENSG00000178921","PFAS",0.12714091135623,"1.83531418442761","1.86340870229554","0.437164661519051","0.154751561575851","0.0322763032819556","0.0910991564189209","4.79458754071028","4.79877837187363",0.164521376622207,1,1.03848892146669
"ENSG00000125434","SLC25A35",1.66891782834595e-10,"2.23381871357527","1.74170740838907","1.44988733971341","1.28911892410441","0.198941272347969","0.232059626080328","6.47989685041122","6.24790862677479",2.10502565444269e-09,2.16708980010722e-06,0.117526876215088
"ENSG00000108961","RANGRF",1.36749571544591e-05,"2.83071514797793","2.74576694026427","0.738687352433546","1.44616519040109","0.153524544397685","0.081616167724862","9.41976539370144","9.05074782393301",4.9628093530087e-05,0.177569318650651,-0.671795872748029
"ENSG00000184619","KRBA2",2.26802379233507e-05,"5.5699474014149","5.84243478044406","2.95843659127407","2.84938856682666","0.110189353620843","0.114095099568095","25.8590187998677","25.9295675491164",7.85151071408187e-05,0.294502889434709,0.0375565168684374
"ENSG00000161970","RPL26",7.68118680626925e-20,"3.07473009667884","3.16849182994409","19.7597070939162","36.2738035563997","0.298875769430373","0.165470426162499","121.367495349435","119.415339358051",9.97402106794062e-18,9.97402106794062e-16,-0.607450946604754
"ENSG00000166579","NDEL1",0.0241729809943862,"2.3604556312011","1.57525140991946","6.14338380993227","2.62274654232905","0.0533803041264343","0.122593067424973","49.1332259201246","50.1120001234331",0.0386131330067788,1,0.851153632173083
"ENSG00000133026","MYH10",0.00034747894284134,"1.19282552420041","1.20118263062639","5.46034844925663","3.52188824844949","0.0433610944464878","0.0674466654260011","81.2223098472726","80.9580194182829",0.000900961276516534,1,0.438515326266457
"ENSG00000065320","NTN1",0.00855275430098079,"1.57892270582603","2.58066189097752","2.25799987316376","1.51649218886565","0.0891130977411102","0.130936118316632","17.0176127562228","17.2450497402361",0.0154139506728988,1,0.398079512186786
"ENSG00000170310","STX8",4.32020166318088e-17,"6.25201994561159","6.24612768941113","11.1504668979522","16.9828922526086","0.13745487527445","0.0902855422040042","123.552491089892","123.502242172475",2.86213360185733e-15,5.60978185964037e-13,-0.420725127991005
"ENSG00000166596","CFAP52",0.00651968281254296,"5.04691428491041","0.278261281792518","0.221723406918676","0.673728773557697","0.186236248776069","0.0616650070938761","3.61760279207401","3.59561147185362",0.012132141203908,1,-1.11139692650884
"ENSG00000154914","USP43",0.19113567339216,"5.60746259463269","5.94959414285248","0.195034206293053","0.466071140892266","0.0904546534755763","0.0359069166244844","5.15253912302157","5.43166121259386",0.234761324157889,1,-0.871163325265343
"ENSG00000007237","GAS7",6.13703278771484e-05,"2.67162455907016","3.00549354811771","5.96885110118574","4.5411173117714","0.0734666456469158","0.0896178504778955","61.8119593154726","66.603372758399",0.000190315622938528,0.796893707484772,0.273381377832942
"ENSG00000109063","MYH3",0.0511768014534475,"5.29678089588272","6.26874007539383","0.392627192785242","0.455846860135577","0.130046574917939","0.111310283320918","3.50525848468691","3.5273218347065",0.0745491100373587,1,-0.149296377295263
"ENSG00000133028","SCO1",0.0726999337791783,"1.82690160289045","2.45611392817381","0.635349682241595","0.951089719781322","0.0509359302547075","0.0344076835634198","18.6722754453556","18.4653430990356",0.10138638600823,1,-0.403432872643376
"ENSG00000170222","ADPRM",0.345766109997518,"0.861683066105108","3.37863440598886","0.318884512685381","0.652217094441755","0.0677212944370368","0.030546808140598","9.63090117906928","10.4392089418197",0.39408171142963,1,-0.715548465403651
"ENSG00000187824","TMEM220",0.357449252479851,"0.955258470042224","2.0622403344791","1.47058571885299","1.80767332930354","0.046468782908122","0.0352570814461768","38.9008107416472","41.7103645149409",0.405617280735023,1,-0.206379795319763
"ENSG00000233670","PIRT",0.00484809481754542,"2.35011825687346","3.4661869165273","1.59461480217997","2.16237966813949","0.258959777348839","0.177509657335569","8.3502530403654","8.98325660764175",0.00936375296829202,1,-0.304577109749942
"ENSG00000188803","SHISA6",0.261488528702166,"0.510516168267979","4.86513598601618","16.2952690751521","12.5583787459024","0.104552313111094","0.151023623492103","120.115742753183","107.898808797977",0.309209411273802,1,0.26048675292833
"ENSG00000007174","DNAH9",0.847445527175775,"1.9192991389147","3.80260850790202","0.950393795010789","0.451338394745307","0.0187508189235656","0.0399782623090849","24.0703297592019","23.7727640001705",0.863471450908462,1,0.744659040672776
"ENSG00000154957","ZNF18",0.520576124476388,"1.03630675767054","0.338322148026933","0.373454396971145","0.435127012756966","0.0437216107496817","0.0385659155695402","9.95221825765268","9.68353509714427",0.561948705322629,1,-0.152842071163495
"ENSG00000065559","MAP2K4",6.33039354736238e-07,"4.84905380484436","5.69615367708488","4.41979563332041","8.8210072895621","0.066955047988468","0.0327697879854382","131.745216448525","134.874099133153",3.21596870940925e-06,0.00822001602125005,-0.691042610448242
"ENSG00000006740","ARHGAP44",7.97090859650349e-05,"1.53659268236322","0.237745625848694","2.83726480009951","3.38198309306875","0.0724155198959342","0.0616730072297587","46.7024623717248","46.0049692328034",0.000240200158100714,1,-0.175621761832073
"ENSG00000006744","ELAC2",0.11738587708769,"2.41668519883562","2.88438832455655","0.359290833130485","0.876440001269757","0.0541841446895704","0.0233878474793567","16.17521151789","15.3622873352331",0.153623827250923,1,-0.891736068729544
"ENSG00000153976","HS3ST3A1",8.21105434085781e-05,"1.84939321088311","1.2243645333512","7.96666216248448","5.69135959097042","0.193478681789985","0.311536640708914","29.4159518677526","25.5721514630061",0.000246692597445717,1,0.336316441363461
"ENSG00000006695","COX10",0.00607020528582879,"5.97225227607928","6.11453446667479","3.02561052981621","2.81454452492065","0.0701100562556578","0.0734666558384731","40.1446621959246","41.1834524831026",0.0114283914218482,1,0.0723124535266322
"ENSG00000125430","HS3ST3B1",2.6842115514433e-05,"4.42966590036819","4.17816506906777","14.1603494625525","10.7605833701178","0.484877302101819","0.777557737543258","22.1923841835315","18.2113157375207",9.09801278921724e-05,0.348544869954912,0.274555997702158
"ENSG00000109099","PMP22",0.00159661647459514,"4.40933756888189","4.20008398801207","14.3679297010129","16.3942799537088","0.13392764424898","0.120742153517273","122.411471101745","118.99679840444",0.00351390930891829,1,-0.131933871879669
"ENSG00000239704","CDRT4",0.000138309901288179,"5.08841619939967","0.208216146849277","2.58785303877229","4.96902615643975","0.0951823987861526","0.0513352155000311","52.2053049703414","50.4108731903681",0.000393073772866493,1,-0.652395287140994
"ENSG00000175106","TVP23C",8.20656749235435e-07,"6.18167907237731","0.0194310945211783","4.48481543900901","8.26362200070978","0.113729437490031","0.0615304070830206","72.6603611438256","72.8877907951725",4.07659827422423e-06,0.0106562278888221,-0.61116564635421
"ENSG00000221926","TRIM16",0.00121313559214242,"5.58478541226053","5.71071917305203","2.06331606949846","2.04314225628627","0.0887520590418382","0.0926141633134115","23.0207871044786","22.2786234381461",0.00274961872298295,1,0.00982548654342569
"ENSG00000187607","ZNF286A",1.26643599802601e-05,"5.52518577190804","4.95758494563071","0.934761405339584","1.55124300882846","0.105341370534816","0.0639404209658864","14.725866969006","14.6192563517575",4.63230181249795e-05,0.164446714343677,-0.506520514440556
"ENSG00000170425","ADORA2B",0.00848062527573367,"5.95659170024502","4.83761379511801","4.31283961489732","2.49334274810658","0.0646794692873413","0.11011239233792","38.5492146979406","39.1676134114116",0.0153009475066558,1,0.547972251247575
"ENSG00000214941","ZSWIM7",7.693855483409e-05,"3.41269329322771","3.37682106460024","4.52323299878384","6.06937611142977","0.127582826334151","0.0936162759329445","47.5720462214367","48.3167371667694",0.000232715381905581,0.999047134520659,-0.294028814105874
