"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000148690","FRA10AC1","5.33244732508966","0.805615779971433","0.852882336524622","0.0111791996402401","-0.655646015913378","0.468129348317208",0.873879676459577,1
"ENSG00000108231","LGI1","6.26912333362999","48.7509201149984","3.08629275969257e-06","0.162209486747841","-0.685511556581379","48.7461002128862",2.0037755742304e-05,0.040075511484608
"ENSG00000176273","SLC35G1","5.45903946846255","0.790254378005269","0.010549434354443","0.107405616762622","-0.580021359937113","0.536728240335084",0.020555322799933,1
"ENSG00000138193","PLCE1","4.56283219973932","28.1796250470016","2.50386577718788e-06","0.312994130704854","-27.8650619424217","-4.19876061887316",1.6750487953006e-05,0.0325126971167846
"ENSG00000173145","NOC3L","5.10473902863168","0.16921995142745","0.887543626955454","0.0130096812695104","-0.156361442686704","0.0647031004051663",0.903335475467673,1
"ENSG00000108239","TBC1D12","5.84918410230067","3.63001288659557","0.000557890533338775","0.070191463301407","-1.52643644149358","3.29347617980309",0.00167923240041817,1
"ENSG00000119969","HELLS","5.59252940176689","0.403227188890897","0.0792870706414783","0.0876639985430054","-0.256873021680611","0.310818945036379",0.114750625532724,1
"ENSG00000173124","ACSM6","2.97684584787199","2.54530963714486","0.00720810686330815","0.229674078829782","0.41743732255051","-2.51084591934359",0.0148050091142133,1
"ENSG00000095637","SORBS1","4.96924856757607","253.73201826835","8.28512430482805e-05","0.148864521276408","-245.407717894347","64.4592048695827",0.000326997991179916,1
"ENSG00000059573","ALDH18A1","5.31859672708943","0.142595658523939","0.963575486997892","0.00795709092501849","-0.117187190849476","0.0812445944705511",0.968573130412419,1
"ENSG00000119977","TCTN3","3.43964515570738","0.503268159672574","0.843026158478448","0.0166218299224307","-0.147789290747075","-0.481079168204877",0.864872771418397,1
"ENSG00000138185","ENTPD1","2.43004009926607","10.0106182423592","0.00233406147577368","0.0946277250658932","6.53703765210952","-7.5815312654606",0.00565338337305003,1
"ENSG00000188649","CC2D2B","2.237022465146","13.4312885159067","0.000160729952229449","0.139547576249406","10.5591363254769","-8.30085244161848",0.000576850315238576,1
"ENSG00000107443","CCNJ","2.39460323043163","0.956673370196352","0.00288775683723064","0.128241814553741","0.649995332367178","-0.701947295132425",0.00678565373352151,1
"ENSG00000177853","ZNF518A","0.349152391929166","4.21769269277872","0.850708044788335","0.0161043805295666","1.44287884693553","3.96320984604462",0.871789437422187,1
"ENSG00000197430","OPALIN","3.08224105440914","0.900053769823225","0.0239968204228415","0.142069354294773","0.0533882733362154","-0.89846896487479",0.0415773445975301,1
"ENSG00000077147","TM9SF3","3.20219313497839","3.24745132736472","0.0598215893069883","0.0348930548093856","-0.196676682285101","-3.24149015211341",0.090257809458785,1
"ENSG00000196233","LCOR","5.63981028158812","24.1077827294328","1.73498049596439e-11","0.153235625343013","-14.4622378535456","19.2880497821063",7.29084845957851e-10,2.25287217400976e-07
"ENSG00000187122","SLIT1","1.13805146396063","0.937377110351599","0.199029446188163","0.0515268218076097","0.850967882691125","0.393102416221647",0.251009844478758,1
"ENSG00000213390","ARHGAP19","4.57163566575232","0.590167327817235","0.407613873384082","0.0406918378670677","-0.584330924323163","-0.0827939955707744",0.463148945212837,1
"ENSG00000181274","FRAT2","3.74883895233099","0.878162847080785","2.09212921225507e-05","0.288939547744168","-0.501086943596986","-0.721167013215151",0.000102346433605764,0.271662978211321
"ENSG00000052749","RRP12","5.92785019982027","1.97416064084109","0.000235876360934564","0.110825928693641","-0.686819485078211","1.85083473891188",0.000801374815995634,1
"ENSG00000171314","PGAM1","3.01445225572467","16.6043323124496","4.9256015260306e-16","0.191289086549981","2.10539851868344","-16.470311126988",1.08404975958487e-13,6.39589358155073e-12
"ENSG00000171311","EXOSC1","5.84008722855673","2.3008042128524","1.61319019695495e-06","0.109869525332078","-0.986447737562272","2.07861032589989",1.15666895126781e-05,0.02094727470746
"ENSG00000171307","ZDHHC16","2.47462211985286","0.580166627005412","0.0414455524330017","0.0586974517249714","0.358896053165777","-0.455836525645833",0.0662526773781272,1
"ENSG00000155229","MMS19","0.739329540840071","1.28550440593576","0.288377612508885","0.0250161148479247","0.866163416539688","0.949885526539139",0.344805091936268,1
"ENSG00000165886","UBTD1","0.357803951987039","3.67369659587784","4.36952842307053e-06","0.1067431574093","1.2865950826504","3.44103469495212",2.6811393753006e-05,0.0567383265735708
"ENSG00000241935","HOGA1","1.00951444993538","2.12936925968473","0.0024950687680711","0.122115736751684","1.80266758653033","1.13340328946196",0.00598862623907638,1
"ENSG00000171160","MORN4","1.56461135991127","1.30838274137327","0.01117805273081","0.063159386118718","1.30835771613715","0.00809225233302046",0.0216089049738824,1
"ENSG00000155252","PI4K2A","2.7337390782169","0.764844024550911","0.0991206262994227","0.0502848457413083","0.30336764253876","-0.702107153753407",0.138679165229825,1
"ENSG00000119986","AVPI1","2.90256324518615","0.657941176556297","0.0162878845347196","0.118171187461181","0.155773983302065","-0.639234743998237",0.029805267852781,1
"ENSG00000155254","MARVELD1","1.93803151692739","1.19244653182042","7.72225231882595e-06","0.239078926913797","1.11293846462182","-0.428131644725981",4.33146636544082e-05,0.100273446359955
"ENSG00000155256","ZFYVE27","3.99231703998308","0.685536863166695","0.256130844558103","0.0312770424853178","-0.51535802053278","-0.452069575876287",0.311789539381922,1
"ENSG00000155265","GOLGA7B","1.67449643847472","2.42668485710906","0.068344437678385","0.0650266804623402","2.41364860928786","-0.251196708985584",0.101203389583057,1
"ENSG00000095713","CRTAC1","0.186763048127167","0.335393084811788","0.205876503481179","0.082720148933863","0.0622755232493716","0.329560738777519",0.25829047320803,1
"ENSG00000166024","R3HCC1L","6.25039604756851","2.0265748820191","0.100911398976334","0.0378319397634435","-0.0664379834614298","2.02548555827592",0.140729729965385,1
"ENSG00000119943","PYROXD2","6.19257451351286","1.3207512559566","0.0321940554627715","0.0669992735712513","-0.119510626089753","1.31533307202494",0.0533406733686868,1
"ENSG00000107521","HPS1","3.56062598682213","0.295642782901312","0.888439816911591","0.0124931035319463","-0.120290428905186","-0.270064562272503",0.90389336539975,1
"ENSG00000172987","HPSE2","0.319483710821333","142.027381712587","0.045720791214353","0.125036937253123","44.607454251708","134.840469375164",0.0719830999448297,1
"ENSG00000119946","CNNM1","0.24836024299534","0.854948357836427","0.0799426436680856","0.0773802971603858","0.210158999283657","0.828715807492107",0.115493461062538,1
"ENSG00000120053","GOT1","2.58332722617527","3.91264649714733","0.00108770999791817","0.0721733528271983","2.07259056789258","-3.3186097916932",0.00296285175644377,1
"ENSG00000155287","SLC25A28","3.91937555420828","4.12622785837498","0.000101902879230775","0.11862969521195","-2.89538038497558","-2.93981781162174",0.000390903659323963,1
"ENSG00000198018","ENTPD7","3.24768662806589","0.901279076967737","0.0288798707699733","0.0952569447018184","-0.0954409977652951","-0.896211465294537",0.0486640438551912,1
"ENSG00000119929","CUTC","3.24661414460178","1.4947199484357","0.00260263539535054","0.0633664301083415","-0.156689312080091","-1.48648450504252",0.00620779217645605,1
"ENSG00000014919","COX15","1.46435334769582","2.0279808101255","0.00449819800664368","0.0680551911018525","2.01650303270845","0.215456922179137",0.0099200239667575,1
"ENSG00000107554","DNMBP","6.17310321097189","1.44259255246923","0.0339422384587099","0.0631953982652811","-0.158483074266793","1.43386065836629",0.0557475292671829,1
"ENSG00000107566","ERLIN1","5.22494923455073","0.954811732004637","0.0646036123644486","0.0468497097392033","-0.832110586206889","0.468249309552212",0.0963231032899719,1
"ENSG00000213341","CHUK","4.05020146499103","0.679321016071506","0.370225405339395","0.0298394491238578","-0.53574593502125","-0.41767611373483",0.426387902390956,1
"ENSG00000095485","CWF19L1","3.13315598207263","1.26644654043759","0.175916277289784","0.0477615636286303","0.0106844667058591","-1.26640146950229",0.225897237006314,1
"ENSG00000196072","BLOC1S2","3.00608519358714","3.08499901037479","7.18210395986282e-08","0.155807258331398","0.416762192251655","-3.05671852958741",8.44742934047271e-07,0.000932596199188187
"ENSG00000099194","SCD","2.39988366413104","16.5653297688976","1.18547752533504e-10","0.222729660997937","11.1906913192814","-12.2138682713089",3.66510134916083e-09,1.53934256664755e-06
"ENSG00000235823","OLMALINC","6.18019620286902","6.93153052789262","0.0638623534621709","0.100619465352325","-0.712610811821652","6.89480248375414",0.095360241456565,1
"ENSG00000075826","SEC31B","1.51050665394384","2.18020885104911","0.00482579261953313","0.0532238513656825","2.17624769087559","0.131364463046685",0.0105298130002752,1
"ENSG00000166136","NDUFB8","3.09449656749351","11.7122742102737","2.19835846092474e-09","0.150680939180928","0.551398384430059","-11.6992874568621",4.35811978856607e-08,2.85456846151077e-05
"ENSG00000166135","HIF1AN","1.91462325960633","0.689854529176732","0.162722789773426","0.0284571043174939","0.64947840074489","-0.232544787925919",0.211401243142365,1
"ENSG00000119906","SLF2","5.71384376295422","1.16834782569311","0.8855028050519","0.0132371170115406","-0.629830115239792","0.98404810235011",0.902038651711151,1
"ENSG00000055950","MRPL43","2.7468971751605","2.05667490401364","9.69974001323322e-05","0.11107907338003","0.790847233617711","-1.89854478848372",0.000374743005271745,1
"ENSG00000095539","SEMA4G","1.06120385249202","0.347727584334991","0.45919439525918","0.0415626801818973","0.303546492768323","0.169629005879002",0.513932013656305,1
"ENSG00000107816","LZTS2","4.3700931229428","1.09904813331003","0.190555809151549","0.0546987210836842","-1.0352885514324","-0.368896211156003",0.241731846603445,1
"ENSG00000186862","PDZD7","0.526884878800779","0.31371598503438","0.441665250514376","0.0587034238835926","0.157749932273781","0.271169095093281",0.496969088208767,1
"ENSG00000107819","SFXN3","4.70144249426559","0.957347331846699","0.119312632018559","0.0611377091284124","-0.957289975080147","-0.0104793799933694",0.162499950363015,1
"ENSG00000166167","BTRC","5.99780249959305","25.1627749242021","4.53592686331412e-10","0.138351647915426","-7.08394508857345","24.1450401504766",1.14589514241506e-08,5.88990103201338e-06
"ENSG00000166171","DPCD","2.81359702101015","1.5627345728098","3.96601498257756e-05","0.117987068390718","0.503428945314042","-1.47942510526049",0.000174453606195019,0.514987045487696
"ENSG00000166169","POLL","1.57345175994705","2.04195531297626","0.0013965478774921","0.102093354953975","2.04194811373499","-0.0054222694609148",0.00365387350176001,1
"ENSG00000107829","FBXW4","5.84566413006624","6.87361809850779","9.15591589858685e-06","0.0835273109489152","-2.9123206420821","6.2261556551243",5.01855499971086e-05,0.11888956794315
"ENSG00000198408","OGA","4.46312765876983","26.6045867845929","0.00150019620757905","0.104207483030913","-25.782369617236","-6.56303701796341",0.00387739804048845,1
"ENSG00000120049","KCNIP2","1.45972588685313","1.67521328854122","0.000845616830429655","0.0948142362387585","1.66489065347811","0.185684339852139",0.00239483850449925,1
"ENSG00000120029","ARMH3","6.11299540599155","6.53644815173177","0.000227013590556271","0.0602050950920289","-1.10707501885691","6.44201360933836",0.000775933528131924,1
"ENSG00000198728","LDB1","0.465937548740219","0.98456387156279","0.0147425632615254","0.112392108474797","0.442325761115752","0.879610105808295",0.0273670027092076,1
"ENSG00000148840","PPRC1","4.37672839894875","0.777572210757373","0.148356131870646","0.0922653106100994","-0.734178179904968","-0.256126810571513",0.195574047953334,1
"ENSG00000166197","NOLC1","2.99562120056207","1.19083088641168","0.0134008521892101","0.0737430394009505","0.173210663102151","-1.17816648493315",0.0252554522027421,1
"ENSG00000107862","GBF1","5.42108997259481","5.91343085416153","0.00222103112760728","0.05760755263577","-4.48952385262293","3.84874525575275",0.00542208858657276,1
"ENSG00000077150","NFKB2","4.56788027867022","1.13304631967918","0.0115384784537621","0.207526960726472","-1.12123632332995","-0.163165773935838",0.0222181525349708,1
"ENSG00000059915","PSD","2.99160588120534","3.64223097431018","0.010376719573225","0.071743612117445","0.544240557747092","-3.60133984588064",0.0202588638788643,1
"ENSG00000107872","FBXL15","2.89860255735383","3.8888924783818","8.41692841890387e-07","0.163824952758021","0.935690682864674","-3.7746480172878",6.67239410985756e-06,0.0109293815519467
"ENSG00000107874","CUEDC2","2.39242982180021","2.37395801735523","0.000238476123321501","0.0872233822241895","1.61672707235877","-1.73835273798715",0.000809272088279807,1
"ENSG00000138111","MFSD13A","4.33025154252221","0.265347072285905","0.60046541996632","0.0232907721201957","-0.246207507126119","-0.0989491394881405",0.647164963335215,1
"ENSG00000138107","ACTR1A","3.28187030451787","0.803017658708109","0.593264562748254","0.0202022807906063","-0.112276358058863","-0.795129787907667",0.640786919587929,1
"ENSG00000107882","SUFU","0.239435680109382","7.83606564538715","1.17920265800135e-09","0.154626392034522","1.85835778553923","7.61251805513409",2.53509048247476e-08,1.53119465141475e-05
"ENSG00000171206","TRIM8","6.17116417878243","2.29882067298435","0.290162948545133","0.0344204353357422","-0.256978239317591","2.28441210622283",0.346454756323819,1
"ENSG00000138175","ARL3","5.70174666356199","0.626627054597451","0.875750830997625","0.00735373288033665","-0.344160334961464","0.523655544602261",0.893784841665029,1
"ENSG00000156398","SFXN2","1.1672176822407","0.899137085613961","0.017395368686192","0.106537380686429","0.826901769204685","0.353101915617191",0.0315209129765843,1
"ENSG00000166272","WBP1L","0.763693956788308","2.3058016702356","0.0655199279582272","0.044860810807117","1.59467918058744","1.66544878440085",0.0974539695000571,1
"ENSG00000166275","BORCS7","3.21439283104864","2.32129348437433","0.00182036189632451","0.082061070609497","-0.168841345915885","-2.31514492861852",0.0045924614773215,1
"ENSG00000214435","AS3MT","5.26612327438066","0.270751660572944","0.787139660553607","0.0208262430488703","-0.230292350410214","0.14237940527178",0.81513745053741,1
"ENSG00000148842","CNNM2","6.12660797742387","13.3461604436991","5.12299366622514e-10","0.105251292805026","-2.08117792592513","13.1828941067431",1.26708710011302e-08,6.65220727559334e-06
"ENSG00000076685","NT5C2","5.15193808846296","43.7954742716053","5.1522326753872e-10","0.137167367317691","-39.6324351981073","18.6363528337137",1.2718962222415e-08,6.69017412899028e-06
