"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000180233","ZNRF2",0.566836503316257,"4.25826822763251","4.39033233491185","11.510884329442","7.79590032919284",0.897875084799752,1,0.389695054486207
"ENSG00000106100","NOD1",0.904344092055594,"4.38861779667464","4.26214308422472","7.72568400129157","7.21998276088385",0.982044300442232,1,0.0676977975078803
"ENSG00000164600","NEUROD6",0.868980590539391,"2.2891357984431","2.45824160039712","1.67448104748876","1.79145628849546",0.974657769996934,1,-0.0675255631992921
"ENSG00000106536","POU6F2",0.158177236271941,"0.241225872480004","0.446494465601217","10.2618792473027","30.8977963762754",0.596441788704971,1,-1.10224888120149
"ENSG00000164708","PGAM2",0.326499322175475,"4.64284399011277","3.96591592243619","0.637124583944551","0.874281726167491",0.74402600128468,1,-0.316437449227659
"ENSG00000106624","AEBP1",0.431354094341036,"4.10927682283656","4.45178802571134","11.8655278745494","4.71107718285105",0.81781555646772,1,0.923720795834575
"ENSG00000106633","GCK",0.416389601636738,"4.17179186847134","4.47185596158497","0.876201986159807","0.559586987136144",0.807849851484322,1,0.448397653511253
"ENSG00000232956","SNHG15",0.0402457036392727,"3.51934282695191","3.48911778801117","1.49969711140746","3.37006589308285",0.416177162633388,1,-0.809669135026632
"ENSG00000158683","PKD1L1",0.245755726047345,"1.49574943385985","1.47122543764369","3.58831020120898","2.10940938099468",0.687410996013578,1,0.531273401561818
"ENSG00000106153","CHCHD2",0.0140484714543456,"2.97278496931139","2.94371263111743","10.2126149744785","20.812415049187",0.413736664242948,1,-0.71192596767797
"ENSG00000169902","TPST1",0.980844757431816,"4.19465827057551","4.25488692966972","132.334383734797","134.118299354169",0.992478201552579,1,-0.0133903119559641
"ENSG00000230358","SPDYE21P",0.149291681305511,"2.11400630322259","2.78846075885204","2.91005864550224","4.26761133088113",0.583865250707919,1,-0.382881029352224
"ENSG00000183166","CALN1",0.33522403159864,"2.61675642361953","3.65782275066093","24.11643465939","18.5281118827199",0.753253104197978,1,0.263604404210656
"ENSG00000188763","FZD9",0.0568204108489039,"5.01597150911125","5.90748140926043","1.80954895550349","0.827034253720562",0.470059762477296,1,0.78298678393408
"ENSG00000189143","CLDN4",0.00195904737109616,"1.35384277486559","0.283334821588734","0.912998975617858","0.25038843609875",0.379113566710828,1,1.29372130215329
"ENSG00000106665","CLIP2",0.105901288965397,"5.29022450688576","5.93156102485103","15.3265526204494","9.56106178941637",0.533359752292384,1,0.471888002872743
"ENSG00000170092","SPDYE5",0.116535020638424,"1.92277663463841","2.73141564618433","2.13551398462315","3.45604475270558",0.54688712109983,1,-0.481417440217123
"ENSG00000106211","HSPB1",0.902117877612923,"4.61186139189548","4.80711587882035","56.0454295268614","49.1529156186979",0.982011566687339,1,0.131226437745874
"ENSG00000170027","YWHAG",0.924505028991291,"2.96444639144055","2.96651361978017","37.7947813045377","34.9584840917523",0.987462828813861,1,0.0780098437404569
"ENSG00000185040","SPDYE16",0.273778274661356,"2.70271408225538","2.88724731996788","0.804797678126473","0.393626861237576",0.708466308507821,1,0.715187506445914
"ENSG00000019991","HGF",0.0537654676428782,"4.97292071878902","4.53269873296611","56.8033469410601","31.7184459627502",0.455708138683206,1,0.582696845790369
"ENSG00000198822","GRM3",0.436616358892442,"1.22665058527351","0.915089570868311","82.0488377128552","88.4035455904012",0.820694857910304,1,-0.0745974254881228
"ENSG00000127954","STEAP4",0.870421595824387,"3.9977411718586","3.90624100266209","1.22855455188482","0.984212837404686",0.974915618225732,1,0.221751424415328
"ENSG00000182348","ZNF804B",0.771894020644983,"5.02318052095429","5.24530835748696","28.8856507198427","23.1031637185558",0.967118890424853,1,0.223375391266557
"ENSG00000157240","FZD1",0.192043228227605,"2.59933694404941","2.13828047288214","1.61392085796108","0.780707353213783",0.639363430562636,1,0.726221441080805
"ENSG00000005421","PON1",0.365598646582082,"1.23636050669933","1.22029134161354","2.57850069953866","1.70731579312335",0.776632269846773,1,0.412285680202854
"ENSG00000105852","PON3",0.0978166235688593,"1.27571624815907","0.764689716161688","4.3421442738976","2.46298617263722",0.521473243001289,1,0.56699379333556
"ENSG00000127922","SEM1",0.642763804993561,"5.37475554980822","5.66933291938023","24.6415757726708","30.4522320936055",0.916608698399352,1,-0.211724206602587
"ENSG00000006128","TAC1",0.5890717990538,"2.78834875668172","3.38172010811862","0.702840706029433","1.08054058306348",0.897922406789341,1,-0.430086460336453
"ENSG00000106236","NPTX2",0.587306697102573,"2.69632889892757","2.33450431097407","0.864626446535503","1.01586551171681",0.897922406789341,1,-0.161198689079201
"ENSG00000106258","CYP3A5",0.2499083368424,"2.32877441991527","3.02203565325093","1.54139289802202","2.25901022962607",0.689323785378655,1,-0.38224027899679
"ENSG00000160870","CYP3A7",0.302197770905164,"2.12389649076123","2.84085559080404","1.01837372562517","0.666970240494506",0.718078911371209,1,0.423216819278821
"ENSG00000160813","PPP1R35",0.196135700211615,"3.49298662144171","3.27336142520291","2.60742855155884","4.37617470940282",0.642026932347373,1,-0.517810482385508
"ENSG00000106367","AP1S1",0.627549279104723,"3.0170778738952","2.93352358897323","3.94574188100469","4.72706764439114",0.913224697204634,1,-0.180668069285744
"ENSG00000128564","VGF",0.671095726347255,"2.51761586700551","2.28276112674924","3.58796802738384","3.2211123566716",0.932560856106715,1,0.107859280887429
"ENSG00000106397","PLOD3",0.763751143151173,"5.08037728695206","5.34488449542109","4.38067177157006","3.76043490887655",0.967118890424853,1,0.152667467165311
"ENSG00000214253","FIS1",0.00622594006927516,"3.19073942956418","2.92109211255169","3.16634952891222","8.75397409747362",0.379113566710828,1,-1.01692842366965
"ENSG00000260097","SPDYE6",0.180558191153887,"2.75382693559209","3.04614905204438","1.02218659181757","0.356998164467147",0.618319135875733,1,1.05196868904498
"ENSG00000205238","SPDYE2",0.290191441778668,"2.70961705696677","2.41916080772983","6.21012812690189","11.6007039176193",0.712430428107701,1,-0.624884250740701
"ENSG00000105808","RASA4",0.206277571002,"5.44421706452799","0.141224157391417","1.44310191818838","3.26587365864914",0.650274559856189,1,-0.816732403308872
"ENSG00000105835","NAMPT",0.711052060614038,"3.65714705485217","4.00486726899982","33.1938403824034","29.3047472139155",0.946712830897204,1,0.124614804207211
"ENSG00000005249","PRKAR2B",0.411661317729621,"3.78423778934247","4.27844874545563","8.00940575431226","6.4328916334803",0.805039682952626,1,0.219192423474789
"ENSG00000006652","IFRD1",0.0602466454899543,"4.51273525214429","5.43708613342373","19.3055792592409","15.0180801506838",0.47375111200735,1,0.251139316286722
"ENSG00000181016","LSMEM1",0.391218587638223,"4.74458244657888","5.41395708078601","3.4388766091275","2.40381118299491",0.794031644851177,1,0.358089380195621
"ENSG00000106034","CPED1",0.539485644572532,"6.14460567113813","5.82723707410559","3.66704349478546","6.62738181202157",0.88615873025452,1,-0.59182407590182
"ENSG00000234224","TMEM229A",0.386712100146225,"1.33390407079844","1.45609929749902","1.06241820027289","1.89951133797516",0.788004796705041,1,-0.581049031679595
"ENSG00000179603","GRM8",0.520417559822784,"5.35886578169179","5.72922917133494","2.58611669078114","3.46818822574612",0.871619594059019,1,-0.293474929081855
"ENSG00000135245","HILPDA",0.867777984716427,"4.09621468498984","3.9716318533882","25.3740974432523","33.2369569453949",0.974657769996934,1,-0.269933549833457
"ENSG00000128578","STRIP2",0.143798244126123,"1.52140797108735","1.59730506143012","10.4523014666253","7.47728394894781",0.577712832161901,1,0.334952572586002
"ENSG00000128567","PODXL",0.788451601783724,"3.96568046938143","3.78757986457543","1.09567986584181","1.67567170203732",0.971332523858108,1,-0.424839048384964
"ENSG00000155530","LRGUK",0.384240993953968,"5.51938894210511","5.87488549215853","1.6087254003137","2.9649339095188",0.788004796705041,1,-0.611412553357382
"ENSG00000146856","AGBL3",0.00337049346309852,"1.60126428766327","2.34592435840398","8.22985232639597","4.21809034112026",0.379113566710828,1,0.668385571371888
"ENSG00000146859","TMEM140",0.315503036855585,"1.90353005902506","2.30670691324489","1.29671437986426","0.882821062227602",0.738699220082116,1,0.384466411543565
"ENSG00000164898","FMC1",0.107453429949015,"2.65082920056615","2.90623785676706","2.59150395037483","4.38887061191266",0.533359752292384,1,-0.526833547182979
"ENSG00000090266","NDUFB2",0.083459465830825,"3.8484102790863","3.20052615171919","5.95216007238421","12.3341939320095",0.510073218292811,1,-0.728621208761852
"ENSG00000257335","MGAM",0.256419285377636,"6.22678977475394","5.61405490293262","1.78241651482879","5.05654122623924",0.697235706255922,1,-1.04271266123567
"ENSG00000172748","ZNF596",0.117217703160972,"1.24617973585052","1.36328138375246","2.37611478586215","1.42130730701352",0.54688712109983,1,0.513889624054362
"ENSG00000198010","DLGAP2",0.826896607426469,"0.537432890230908","0.460522414562193","13.4306664925559","11.248954778536",0.974657769996934,1,0.17726542068907
"ENSG00000183117","CSMD1",0.61524399951861,"0.37580333544481","0.177688159761182","31.7736761631425","39.2568559952719",0.908883181107037,1,-0.211487950649353
"ENSG00000253649","PRSS51",0.0106562431249191,"1.80371838774159","3.03322762278164","2.38947860263415","1.85391962464137",0.412006411850052,1,0.253773070450813
"ENSG00000154319","FAM167A",0.949390819947669,"1.5869825371796","1.54384168199936","10.5801412429287","10.2874702907359",0.992478201552579,1,0.0280520982345907
"ENSG00000250305","TRMT9B",0.16840759746987,"4.93535507007947","4.1619869974336","9.75195374814789","5.10782399352887",0.604937817227296,1,0.646694168806806
"ENSG00000164743","C8orf48",0.364735216724149,"0.216575924486768","0.174119866048833","0.923201757005017","0.536053556288896",0.776632269846773,1,0.543613724391651
"ENSG00000168487","BMP1",0.100818320160572,"4.63255833614292","5.30844408443838","2.41749366464442","1.22635657699169",0.525910735820055,1,0.678683686659173
"ENSG00000104635","SLC39A14",0.830858304164707,"4.12431667323507","4.11183338344599","25.6448283819196","32.4035838497097",0.974657769996934,1,-0.233927100575542
"ENSG00000120913","PDLIM2",0.846077907211535,"4.28458022283963","4.11602608010681","3.75926270880073","3.84001699474636",0.974657769996934,1,-0.0212539422159311
"ENSG00000179388","EGR3",0.435777414836544,"2.74688004893138","2.65720940978424","3.44542706737987","2.36450549660822",0.820694857910304,1,0.376478956353619
"ENSG00000120889","TNFRSF10B",0.848163578049834,"4.2079499979851","4.23396491667062","3.14673712959181","4.0099188017526",0.974657769996934,1,-0.242404908056628
"ENSG00000147437","GNRH1",0.00593119462071455,"3.99542236795027","5.73368717301568","0.688102131341387","0.268629818727302",0.379113566710828,1,0.940602980339986
"ENSG00000240694","PNMA2",0.358961440948861,"2.94629998859659","3.20351437751036","17.0557911552348","16.7266050072551",0.77373103866966,1,0.0194892372882633
"ENSG00000147421","HMBOX1",0.316580242211555,"4.90954763064537","4.87343459833567","56.0287928673305","39.842406622742",0.739952107223926,1,0.340933878856929
"ENSG00000157110","RBPMS",0.842074770038366,"4.77731835611289","4.57726510988896","22.292130048713","22.8126211486023",0.974657769996934,1,-0.0230802383882771
"ENSG00000133863","TEX15",0.209507272442875,"0.578688432319355","0.513239341353788","1.79230276319475","4.98061365381387",0.650557097447942,1,-1.02205185414507
"ENSG00000157168","NRG1",0.931641425250267,"0.13530563977783","0.0368734210397319","9.03547046741024","8.66171935434984",0.98887289694138,1,0.0422447517131256
"ENSG00000165046","LETM2",0.778449439648395,"4.39705098920459","4.33064336818698","1.07080100422165","1.58413706002612",0.967379024841379,1,-0.391632846955838
"ENSG00000221869","CEBPD",0.88464960227711,"4.12417808902502","4.01231962064678","18.1020384022373","20.8538331827035",0.98015154797748,1,-0.14151322620159
"ENSG00000147481","SNTG1",0.648749821100049,"0.331116313525498","0.130551091960936","12.087529621627","14.3307199376589",0.920523394804123,1,-0.170231169094187
"ENSG00000008988","RPS20",0.143899166985382,"3.41518300784453","3.55164666886976","6.80242233701915","14.8059816045446",0.577712832161901,1,-0.777752486806788
"ENSG00000185942","NKAIN3",0.0094431218081818,"1.39112512148713","0.863292794670622","303.211521763558","315.186715074205",0.379113566710828,1,-0.0387345559026174
"ENSG00000274956","NKAIN3-IT1",0.767847505753039,"2.15853739533748","2.13378783295782","6.69415107861279","5.83005883258657",0.967118890424853,1,0.138207080128174
"ENSG00000179041","RRS1",0.0202175493878098,"1.96258193542155","2.82933449925498","1.37124699104484","1.22200110589694",0.413736664242948,1,0.115230772551066
"ENSG00000245910","SNHG6",0.0368242239580771,"2.58000580337318","2.99687064521779","12.384373474564","19.1019140760941",0.416177162633388,1,-0.433353069217211
"ENSG00000137573","SULF1",0.962108892590547,"4.17626596964517","4.0580824516266","10.516762924002","10.6737664308472",0.992478201552579,1,-0.0148185424939986
"ENSG00000182674","KCNB2",0.57161392359617,"0.344771115705801","0.161871945407093","2.48325629550431","3.33204838939501",0.897922406789341,1,-0.294016525529103
"ENSG00000147604","RPL7",0.0400983738853776,"3.17535757310581","3.11135436553247","12.8767080308331","23.1616586616586",0.416177162633388,1,-0.587078167315991
"ENSG00000137558","PI15",0.677933876619185,"1.185488208417","1.43591461803573","1.48300403543046","1.57279210649126",0.93472701170221,1,-0.0587826673577572
"ENSG00000121005","CRISPLD1",0.938728312125885,"4.01500725015565","4.01536562739135","15.0678032268489","17.9920961805144",0.992478201552579,1,-0.177372329645227
"ENSG00000164687","FABP5",0.385163567394759,"3.76081377627125","3.81709341552417","9.55283217770551","18.0056683133327",0.788004796705041,1,-0.633848940982828
"ENSG00000147588","PMP2",0.46569658093405,"3.29376292211244","3.49342782537211","17.6843475053842","31.4811899129727",0.843505708716036,1,-0.576710295242275
"ENSG00000185015","CA13",0.679372438256739,"4.11088484765577","4.36534336631514","5.46697808679698","3.91242435094571",0.935765265610947,1,0.334568791178688
"ENSG00000133742","CA1",0.445356644297202,"3.63163281481751","3.61204466795784","3.50175502798726","5.70206263571421",0.828217737691663,1,-0.487563695911747
"ENSG00000164879","CA3",0.903022778649446,"4.30538772877714","4.30641685220375","4.26924231940772","5.37043367763903",0.982011566687339,1,-0.229472295862745
"ENSG00000104327","CALB1",0.205823348793283,"2.5159325029792","3.02947372175076","0.78023475411263","1.34223324242326",0.650274559856189,1,-0.542495263320286
"ENSG00000253250","C8orf88",0.994297160606361,"5.18359882849332","5.18689504306172","0.968646271371577","1.01673871315363",0.99868699354502,1,-0.0484559435980877
"ENSG00000132561","MATN2",0.705802564455503,"4.07050428345048","3.95887775169404","9.33600757844273","14.3399018150575",0.9445299024331,1,-0.429167281492379
"ENSG00000156482","RPL30",0.250829759409944,"3.42027064251967","3.42168273294793","13.8335417341953","24.9088475713808",0.690287543537447,1,-0.588126860932208
"ENSG00000147669","POLR2K",0.13369877133884,"2.89383189794302","3.12769784372211","2.29874304478998","4.16197568231099",0.566766530675517,1,-0.593627413882001
"ENSG00000104450","SPAG1",0.966419383082073,"4.94034249530929","4.87311966749503","11.8001765609337","12.483953998216",0.992478201552579,1,-0.0563296453917348
"ENSG00000034677","RNF19A",0.835031865247976,"4.73199798429858","4.90838419112555","86.381105495386","84.9973135869819",0.974657769996934,1,0.016149314366822
"ENSG00000174226","SNX31",0.846783863496847,"4.79408055311498","5.0942128494464","2.12858379693659","2.00774026693374",0.974657769996934,1,0.0584470301939914
"ENSG00000155090","KLF10",0.863917784522269,"3.57180539792797","3.76513725580987","0.972444959682657","1.18249275924259",0.974657769996934,1,-0.195566519921659
