"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMARCC2",0.95702410111487,0.707917021881216,0.0310964613480506,"['EPAS1', 'RAB1B', 'CHD7', 'ING1', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'ING2', 'MAPK8', 'ATXN1', 'MAP1LC3A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'SAP18', 'BANF1', 'EMD', 'GABARAPL2', 'RBM14', 'EYA1', 'TAF13', 'ACTL6A', 'RUNX1', 'CDK8', 'REST', 'SP1', 'TAF6', 'MCPH1']",0.999993709895458,0,0,31,"SMARCC2",0.999993709895458,0.000240720220679361,0.000817430430858041,0.873826728806795,0.873230558929136,0.332872285006775,0.572368492998606,0.63203535684259,0.960564429656058,0.922268201779167,NA,0.842726541509529
"GLI1",0.959244276670016,0.540743095170383,0.0225000586522018,"['RAI1', 'XBP1', 'SUFU', 'NCOA3', 'PTCH1', 'UBC', 'SAP18', 'PRKACA']",0.999993709895458,0,0,8,"GLI1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.961474960296492,0.444334596583732,0.0174564651563867,"['UBC', 'TAF4', 'PRSS23', 'RUNX1']",0.999993709895458,0,0,4,"TCF12",0.999993709895458,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"MTF2",0.961474960296492,0.444334596583732,0.0174564651563867,"['STK38', 'PRKD2', 'JARID2', 'EZH2']",0.999993709895458,0,0,4,"MTF2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.961481044439643,0.518240687311663,0.0203567163772268,"['KAT5', 'SP1', 'UBC', 'PRKCD', 'PPARG', 'LAMC1', 'ELK1']",0.999993709895458,0,0,7,"KLF4",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB",0.964260855964855,0.657140313390313,0.0239155857258241,"['COX7B', 'CEBPB', 'FBXW5', 'PARP1', 'CLTC', 'ZFC3H1', 'CLTA', 'PTMS', 'RUNX1', 'KAT2B', 'SUMO1', 'KAT5', 'MYBBP1A', 'NCL', 'SUMO2', 'UBC', 'MAPK1', 'PIN1', 'NCAM2', 'ERC2', 'SKP2', 'MAPK3']",0.999993709895458,0,0,22,"MYB",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.966180925182198,0.803113886391433,0.0276304660001627,"['RPL4', 'RPL3', 'ETS1', 'ACTB', 'ZDHHC4', 'GRIP1', 'DACH1', 'APMAP', 'PPP2R1A', 'ZNF83', 'PKNOX1', 'JUNB', 'ACVR1', 'KDM2A', 'MAGI2', 'RUNX1', 'AR', 'EID2', 'PSPC1', 'PAPPA', 'PARD3', 'SIK3', 'SQSTM1', 'DDX4', 'EPAS1', 'EPB41', 'FOXG1', 'NOTCH4', 'FOXO4', 'CORO1A', 'ANAPC10', 'ZBTB3', 'SLC9A3R2', 'EPB41L5', 'UBC', 'HIVEP1', 'RAB11FIP5', 'EGR1', 'SMAD1', 'XRCC6', 'JUN', 'JUND', 'TGFB1', 'PLK2', 'ZBTB16', 'NR4A1', 'CDK8', 'TF', 'DAB2', 'HNRNPK', 'LRCH1', 'SP1', 'MYO5B', 'PIN1', 'GTF2IRD1', 'CLASRP', 'SETD2', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'ZCCHC14', 'HEY1', 'TMED1', 'TGIF1', 'NCOA3', 'TCF12', 'AXIN1', 'RRAS2', 'FOS', 'TGFBR1', 'VAV2', 'KAT2B', 'ZEB1', 'RBL1', 'TCP1', 'STRAP', 'ARHGEF6', 'YAP1', 'HDAC4', 'CEBPA', 'CEBPB', 'CEBPD', 'ODC1', 'NEDD9', 'TANK', 'RASD2', 'MAPK8', 'DNAJB4', 'LMNA', 'MAPK1', 'BUB3', 'PCDH1', 'UBQLN4', 'SF3A1', 'KRT10', 'KLF5', 'NEDD4', 'STUB1']",0.999993709895458,0,0,99,"SMAD3",0.999993709895458,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"MYCN",0.968034538850904,0.457321555809403,0.0148572394000506,"['GRK5', 'CDKN2A', 'SP1', 'UBC', 'MAPK1']",0.999993709895458,0,0,5,"MYCN",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST",0.968928351667495,0.518148005643196,0.0163551398824429,"['HDAC4', 'MAPK8', 'FBXW5', 'SP1', 'SUB1', 'EIF4A3', 'UBC', 'CDYL']",0.999993709895458,0,0,8,"REST",0.999993709895458,0.00091236813066037,0.0109023382304161,0.948168475817061,0.94804808061,0.0490114926313418,0.750809645896665,0.863896665091246,NA,NA,NA,NA
"HEY1",0.969009541859227,0.25930195325008,0.00816303812107629,"['PRKD2']",0.999993709895458,0,0,1,"HEY1",0.999993709895458,2.24462586061172e-28,2.51294728350305e-26,0.457133177124538,0.455859743120848,0.234595814504254,0.000390137073703518,0.141192626551286,NA,NA,NA,NA
"TET1",0.969009541859227,0.25930195325008,0.00816303812107629,"['RBBP7']",0.999993709895458,0,0,1,"TET1",0.999993709895458,0.000475083551140627,6.44179353948888e-11,0.246020030704917,0.246277080509035,0.900652093131719,0.02176598463146,0.615874335071702,NA,NA,NA,NA
"STAT5A",0.970182381598829,0.639525781382949,0.0193592146828092,"['NCOA1', 'PDGFRA', 'CEBPB', 'POU2F1', 'FLT3', 'EPAS1', 'STAT1', 'FN1', 'BMX', 'NFKB1', 'EPOR', 'PPP2CA', 'CENPJ', 'GNB2', 'CSNK2B', 'UBC', 'ABL1', 'MAPK1', 'PPIB', 'SQSTM1', 'MAPK3']",0.999993709895458,0,0,21,"STAT5A",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.97051626827022,0.87071673104394,0.0260580386466413,"['EIF4A1', 'RNH1', 'FRMPD4', 'WIPF1', 'POP4', 'XYLT1', 'IKZF2', 'ACTB', 'SMC2', 'FAM122B', 'LGALS1', 'RPS16', 'KAT5', 'PSMD2', 'CDC26', 'CSPP1', 'PSMD3', 'DIP2B', 'SKP2', 'PELO', 'CDK5RAP2', 'SKP1', 'ZNF281', 'CLEC11A', 'LDOC1', 'MOGS', 'WDR77', 'RUNX1', 'NUP93', 'PPA2', 'CYP2U1', 'KARS', 'XRN1', 'RFX7', 'SCO2', 'ARMC6', 'PSME4', 'SUCLG2', 'ALPK3', 'ALPK1', 'SET', 'ABCB1', 'NECAB3', 'TXK', 'MRPL14', 'TXN', 'HSPH1', 'PCBP1', 'PRDX1', 'RAD21', 'ZNF703', 'ARSB', 'EXPH5', 'SULT1A2', 'RAB11FIP5', 'ABCA1', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'FN1', 'FOSL2', 'CCT6A', 'POLA1', 'TF', 'TBL2', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'ARF4', 'ARF1', 'TENM2', 'SUV39H1', 'DIRAS2', 'MED16', 'SIPA1L3', 'SH3RF1', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'MCF2L2', 'AASS', 'CDV3', 'SSR4', 'TUBB', 'ACTL6A', 'TCF12', 'IL16', 'FOS', 'TUBG1', 'SRP9', 'SUPT3H', 'PALD1', 'GNL3', 'MZT2B', 'PSMA5', 'GCHFR', 'KAT2B', 'TMEM33', 'TCP1', 'EXOC4', 'ARHGEF2', 'TKT', 'ALDOA', 'MATN4', 'OAT', 'MRPS34', 'RPL11', 'RPS27L', 'AKAP6', 'PSMA7', 'PPP2CA', 'PSMB5', 'PSMB3', 'PES1', 'ABI3BP', 'LMNA', 'AP2S1', 'PAK6', 'RPL13', 'RPS2', 'RPS27A', 'CCT4', 'MAP3K1', 'STAT1', 'CDKN2A', 'PTGES2', 'MYO9B', 'SORBS1', 'GTF2H4', 'ARCN1', 'SULF2', 'MKLN1', 'ERP44', 'PSMC5', 'PSMC3', 'MYBBP1A', 'PSMC1', 'NUCB1', 'COPG1', 'LIMS1', 'CLSTN1', 'PLOD2', 'SRP14', 'ACTG1', 'RIMS2', 'FBL', 'CHCHD3', 'TUBB3', 'CFL1', 'PIM1', 'TNR', 'PIM2', 'RAG1', 'MAGI1', 'MAP2K1', 'SARS', 'CDYL', 'GTF2F1', 'TUBA4A', 'FOXP1', 'TUFM', 'FRMD6', 'ILVBL', 'MAP7D1', 'NCL', 'GEMIN4', 'MATR3', 'SNRPC', 'SQSTM1', 'LRRC59', 'ARL1', 'HIGD1A', 'ADIPOR1', 'EFNA5', 'ACACB', 'ACACA', 'IRAK1', 'UBB', 'UBC', 'CYC1', 'NPTX2', 'KIAA0319', 'ATP6V1D', 'FANCI', 'HSPA8', 'SDF2L1', 'CNTN5', 'LRP1B', 'CDK8', 'CDK6', 'DIAPH3', 'CPS1', 'CDK5', 'P4HA1', 'SP1', 'UST', 'NABP2', 'BCL2', 'PIN1', 'TUBGCP4', 'DYNLRB1', 'BMPR1A', 'MIPEP', 'YWHAE', 'SLC25A3', 'GSK3A', 'MAST4', 'YWHAB', 'CALCOCO2', 'AKAP8L', 'ATP2A2', 'HSPB1', 'TTC27', 'SYNE1', 'YWHAQ', 'SUMO2', 'MYO18A', 'IDH3B', 'UQCRFS1', 'ERC1', 'POLE', 'SCYL1', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'RFC2', 'H2AFZ', 'DNMT3A', 'AXIN1', 'NAV2', 'ETV6', 'DNM2', 'EEF1G', 'PTP4A2', 'RCN1', 'PKM', 'RBL1', 'NAV3', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'SHANK2', 'RBMS2', 'ST6GALNAC6', 'PPP1R15A', 'CEBPA', 'CEBPB', 'GTF3C4', 'DDX24', 'DCTN1', 'TAF9', 'NRXN3', 'ATP1A1', 'AGPAT1', 'GANAB', 'MAPK8', 'ALDH1B1', 'POLR2E', 'MAPK1', 'PCBD1', 'SLIT2', 'POLR2I', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NDUFA8', 'NDUFA5', 'IDH3G', 'TAF10', 'LIMK2', 'MYO1D', 'ACTC1', 'KLF5', 'PRC1', 'FAM131C', 'EIF3I', 'CROCC', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'RPL26L1']",0.999993709895458,0,0,295,"MYC",0.999993709895458,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"KLF5",0.971050883188973,0.494623091853328,0.0145302503418609,"['WWTR1', 'SET', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1', 'NFKB1']",0.999993709895458,0,0,7,"KLF5",0.999993709895458,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656,NA,NA,NA,NA
"CREB1",0.971821261512197,0.698413926499033,0.0199630297952983,"['ATF1', 'HDAC4', 'GTF2A1', 'GSK3A', 'CEBPB', 'THRA', 'FHL3', 'HDAC8', 'PPP1CC', 'DACH1', 'RPS6KA5', 'KAT5', 'SUMO1', 'RPS6KA2', 'UBC', 'ABL1', 'PRKG2', 'MAP3K8', 'PRKACA', 'TRIM22', 'DAXX', 'DR1', 'JUN', 'POU2F1', 'PRKCE', 'KCNIP3', 'RFX3', 'MITF', 'HPS6', 'EDF1', 'TOX4', 'SP1', 'ZNF436', 'PRKD1', 'CAMK1', 'TAF4']",0.999993709895458,0,0,36,"CREB1",0.999993709895458,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"KDM6A",0.972650338103863,0.414661027809817,0.0114988099317755,"['ZNF281', 'UBC', 'MATR3', 'N4BP2']",0.999993709895458,0,0,4,"KDM6A",0.999993709895458,1.025281799396e-26,2.03859303702642e-10,0.791311389668216,0.791443685256016,-0.121473036583542,0.000380473821741177,0.322334924691832,NA,NA,NA,NA
"CDX2",0.977437516175642,0.311068408916218,0.00709886454841015,"['UBB', 'MAPK1']",0.999993709895458,0,0,2,"CDX2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF217",0.977437516175642,0.311068408916218,0.00709886454841015,"['CTBP2', 'UBC']",0.999993709895458,0,0,2,"ZNF217",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.97836775938357,0.358861012137968,0.00784816385135067,"['ZBTB9', 'SUMO2', 'TRIM22']",0.999993709895458,0,0,3,"ZZZ3",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,0.441512244341226,0.834036713457096,NA,0.185345500648285
"PDX1",0.980686817500152,0.444120879120879,0.00866129805881084,"['NEUROD1', 'XRCC6', 'PPA2', 'UBC', 'GID8', 'MAPK1']",0.999993709895458,0,0,6,"PDX1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.980720608523504,0.648657062313,0.0126278369029902,"['CEBPB', 'EPAS1', 'CHD7', 'ING1', 'HSP90B1', 'RELB', 'ING2', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'DPF3', 'EMD', 'GABARAPL2', 'PRMT5', 'WWOX', 'EYA1', 'TAF10', 'ACTL6A', 'RUNX1', 'AR', 'NR4A1', 'CDK8', 'SP1', 'NEDD4', 'TAF6', 'MCPH1', 'ARF6']",0.999993709895458,0,0,28,"SMARCC1",0.999993709895458,3.18447719458499e-30,6.35809322441712e-11,0.685658763450901,0.685359814361774,-0.191893072447108,0.0168470087577851,0.993146008123095,NA,NA,NA,NA
"WT1",0.980726999159004,0.388696655132641,0.00756448253607431,"['PAWR', 'PRKACA', 'NPM3', 'EZH2']",0.999993709895458,0,0,4,"WT1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2",0.981136678537009,0.222231370934541,0.00423206386706792,"['NCOA1']",0.999993709895458,0,0,1,"FOXA2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1",0.981136678537009,0.222231370934541,0.00423206386706792,"['UBC']",0.999993709895458,0,0,1,"MYBL1",0.999993709895458,0.0193878186877821,0.203883240398383,0.760953611767452,0.761748681080659,0.165464465792369,0.705906659523527,0.612256595281868,NA,NA,NA,NA
"EZH2",0.983744609543562,0.630550193050193,0.0103340611124195,"['CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'BMI1', 'PHB2', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'STK38', 'SMYD3', 'RBBP7', 'JARID2', 'NINL', 'WSB2', 'NCOA3', 'CDYL', 'ATP1B1', 'MAPK8IP2', 'CDK6', 'AEBP2', 'PFDN1', 'PPARG']",0.999993709895458,0,0,26,"EZH2",0.999993709895458,1.50146973235011e-17,3.42077506215989e-15,0.814812238321614,0.814497236404577,0.0659427923091412,0.0139170228569091,0.354440696628202,NA,NA,NA,NA
"XRCC4",0.983978878297952,0.453292299801244,0.00732105471845013,"['NUDT21', 'XRCC6', 'UBC', 'SUMO2', 'APLF', 'CWC27', 'CALM1']",0.999993709895458,0,0,7,"XRCC4",0.999993709895458,6.98919225874867e-09,0.000704734205315756,0.830273616355029,0.829642436796103,-0.09869572191203,0.483517678823158,0.0363557664715988,0.108304328092178,0.860213759615668,NA,0.690825738843407
"LMO4",0.988141986359169,0.388579119400115,0.00463531394611658,"['GADD45A', 'CSNK2B', 'LDB2', 'MERTK', 'ZNF675']",0.999993709895458,0,0,5,"LMO4",0.999993709895458,7.65150679362541e-24,2.99866725973651e-12,0.750164563684191,0.75079043209432,-0.143682174391055,0.0821290685345558,0.287902165294945,NA,NA,NA,NA
"GLIS2",0.988518487971208,0.194428434197887,0.00224524662668387,"['SPECC1L']",0.999993709895458,0,0,1,"GLIS2",0.999993709895458,0.00518615063603749,0.986222561832,0.65728593452107,0.656620226595271,-3.04453567546372,0.469932880360164,0.854966789021971,NA,NA,NA,NA
"AIRE",0.988575278210718,0.530281107895825,0.0060931872695912,"['DAXX', 'PCNA', 'PARP1', 'HSPA5', 'H2AFX', 'NUP93', 'MYBBP1A', 'C1QBP', 'RAD21', 'ABL1', 'SRSF3', 'SNRPD3', 'MCM6', 'SNRPB']",0.999993709895458,0,0,14,"AIRE",0.999993709895458,2.56716735990963e-05,0.00766978567470851,0.657835217885001,0.657422073546596,-0.244015785848598,0.0382006452317772,0.101028964299147,NA,NA,NA,NA
"SMARCA4",0.989632990933095,0.698591074150809,0.00728010198396928,"['MAML1', 'ZMYND8', 'CHD7', 'ING1', 'ACTB', 'ETS2', 'ACTG1', 'RPS6KA5', 'BCL7A', 'SUMO1', 'BCL7C', 'BCL7B', 'SUMO2', 'DPF3', 'JUNB', 'NCOA1', 'GABARAPL2', 'PRMT5', 'ACTL6A', 'H2AFX', 'CDYL', 'RUNX1', 'WDR77', 'AR', 'ZEB1', 'RBL1', 'PPARG', 'MCPH1', 'CHMP5', 'CEBPA', 'CEBPB', 'PCNA', 'EPAS1', 'TAF9', 'PHB', 'HDAC9', 'RELB', 'HSP90B1', 'NEUROD1', 'UBC', 'BRD9', 'NPM1', 'KDM4B', 'CBX5', 'KDM4C', 'EYA1', 'STAT1', 'CDKN2A', 'TAF10', 'H3F3A', 'CDK8', 'REST', 'ACTC1', 'MYBBP1A', 'SP1']",0.999993709895458,0,0,55,"SMARCA4",0.999993709895458,0.000741663804358801,3.92781635088034e-06,0.54901277483813,0.546723972233587,0.707042637382733,0.684790835565308,0.249568063711089,0.14229652610327,0.438956492499356,NA,0.154714003947313
"ZFP42",0.99002458105746,0.310935998462426,0.00311729097030015,"['UBC', 'RLIM', 'RAI14']",0.999993709895458,0,0,3,"ZFP42",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KRT7",0.990409713955225,0.259159620804509,0.00249740956447396,"['PCNA', 'UBC']",0.999993709895458,0,0,2,"KRT7",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JARID2",0.990615172903688,0.345422700670682,0.00325703971638138,"['AEBP2', 'STK38', 'EHMT1', 'EZH2']",0.999993709895458,0,0,4,"JARID2",0.999993709895458,1.83389871117322e-38,7.03888724390178e-18,0.746815521217102,0.747757077393895,-0.104455353004598,5.26420479757281e-09,0.00487521904374937,NA,NA,NA,NA
"SREBF2",0.990697483676004,0.529325230731511,0.00494710269382645,"['EGR1', 'HSPA5', 'INSIG2', 'INSIG1', 'FHL3', 'PARK7', 'CDK8', 'ABLIM1', 'ATXN1', 'SUMO1', 'SP1', 'SUMO2', 'UBC', 'MAPK1', 'MAPK3']",0.999993709895458,0,0,15,"SREBF2",0.999993709895458,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"MTA3",0.991348735262491,0.418320091141788,0.0036347431848705,"['JUN', 'RAD21', 'UBC', 'MBD2', 'CDK2AP1', 'RBBP7', 'GATAD2A']",0.999993709895458,0,0,7,"MTA3",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,0.478058608299371,0.939163044570124,NA,0.831277913300277
"SUZ12",0.992041754119123,0.49040390734248,0.00391836730389333,"['CDK8', 'CBX5', 'AEBP2', 'SUMO2', 'UBC', 'CDYL', 'RBBP7', 'BMI1', 'JARID2', 'WDR77', 'RELB', 'EZH2']",0.999993709895458,0,0,12,"SUZ12",0.999993709895458,0.00209619544773105,0.147466232040857,NA,NA,NA,0.56077465981623,0.694437100854813,NA,NA,NA,NA
"IKZF1",0.992719524688944,0.428546788552626,0.00313143737241711,"['HDAC4', 'NUDT21', 'CTBP2', 'SUMO1', 'UBC', 'SAP18', 'IKZF2', 'AP2M1']",0.999993709895458,0,0,8,"IKZF1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.993507905055915,0.327202088265647,0.00213115235422571,"['IFNAR2', 'JUN', 'PRKCD', 'ETV5']",0.999993709895458,0,0,4,"STAT4",0.999993709895458,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502,0.503883329259353,0.705441191452699,NA,0.129036432063251
"CNOT3",0.993507905055915,0.327202088265647,0.00213115235422571,"['CNOT7', 'UBC', 'CAPZA2', 'CIRBP']",0.999993709895458,0,0,4,"CNOT3",0.999993709895458,0.000373844172630249,0.421489380895841,0.795076548127113,NA,-0.43386883714009,0.852064451989669,0.699978451713552,0.886653271398476,0.893256355072643,NA,0.765451223890651
"KLF1",0.993788085767006,0.239194702300006,0.00149049118523122,"['RPS27A', 'PRKACA']",0.999993709895458,0,0,2,"KLF1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA",0.99464335586898,0.414210593818135,0.00222474265769185,"['CEBPA', 'KAT2B', 'JUN', 'POU2F1', 'SP1', 'UBC', 'HMGA1', 'TAF6']",0.999993709895458,0,0,8,"NFYA",0.999993709895458,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"SMAD1",0.994663078868013,0.658085901443586,0.00352155807394031,"['YAP1', 'ZCCHC12', 'BTG2', 'ZNF251', 'UBXN1', 'MAST4', 'FOXG1', 'SUV39H1', 'AKR1B1', 'NEDD9', 'TCF20', 'OAZ1', 'RASD2', 'ING2', 'UBC', 'MAPK1', 'ZNF423', 'RPS27A', 'RAB6B', 'ZNF521', 'SOX5', 'ACVR1', 'TGIF1', 'KLF10', 'STARD13', 'USP45', 'IRF2BP1', 'TUBA4A', 'TGFBR1', 'RUNX1', 'UHMK1', 'AR', 'CDK8', 'ARL4D', 'KAT2B', 'ZEB1', 'PSMC3', 'NEDD4', 'CHMP3', 'PREB', 'STUB1', 'BMPR1B', 'RHEBL1', 'SQSTM1', 'UBA52', 'RAN', 'BMPR1A', 'ARHGEF6']",0.999993709895458,0,0,48,"SMAD1",0.999993709895458,1.52673112992389e-19,1.24378095986014e-10,0.848191547833779,0.847735447231294,-0.157188794314102,0.103455783142302,0.770617778691915,NA,NA,NA,NA
"CBX3",0.995134452253599,0.576072807501379,0.00280975079521845,"['L3MBTL1', 'YWHAE', 'L3MBTL2', 'WDR1', 'MIS12', 'PTMS', 'SMG6', 'RELB', 'UBC', 'SUMO2', 'LMNA', 'PIM1', 'TRIM24', 'BANF1', 'PRKACA', 'XRCC6', 'PCGF6', 'CBX5', 'H3F3A', 'FN1', 'HSPE1', 'DCK', 'RUNX1', 'MAD2L2', 'TAF4', 'BAP1']",0.999993709895458,0,0,26,"CBX3",0.999993709895458,1.18729792728846e-22,1.02187046417129e-17,0.636923879063074,0.636080270802094,0.134291145202875,9.31495515964803e-06,0.0257068029087217,0.995189564944873,0.534260944991159,NA,0.3065180495707
"RNF2",0.995274206343773,0.643146944653601,0.00304658419862181,"['L3MBTL2', 'ABCB1', 'CTBP2', 'USP11', 'PZP', 'EHMT1', 'PHB', 'RNPC3', 'BMI1', 'RNF5', 'ACTB', 'PHF21A', 'ACTG1', 'MBTD1', 'PPP2CA', 'SCML2', 'SCMH1', 'UBC', 'SUMO2', 'FBRSL1', 'RBBP7', 'SKP1', 'CBX7', 'HSPA8', 'CBX6', 'PCGF6', 'AUTS2', 'CBX4', 'CDKN2A', 'ACTL6A', 'H2AFX', 'UBE2E1', 'UBE2E2', 'RUNX1', 'TOX4', 'MORF4L1', 'REST', 'TFCP2', 'HIST3H2A', 'MYBBP1A', 'CSNK2B', 'UBE2V2', 'MATR3', 'EZH2']",0.999993709895458,0,0,44,"RNF2",0.999993709895458,1.30329593486367e-06,0.00432700399582209,0.596490070672586,0.595162862985202,-0.197161770994727,0.286967821321312,0.917722843545704,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"POLR2A",0.995316237597386,0.689154873658715,0.00323542058615158,"['CDKN1A', 'SETD2', 'PRPF19', 'TRAM2', 'ACTB', 'AFF1', 'MED10', 'SUMO2', 'NELFA', 'HMGN1', 'UPF1', 'GABARAPL1', 'PARP1', 'ACTL6A', 'MAGI2', 'H2AFX', 'GTF2F1', 'MED29', 'KAT2B', 'ILF3', 'SUB1', 'MED21', 'EHBP1L1', 'ATP6V1B2', 'MCM3', 'YAP1', 'PCNA', 'DCTN2', 'AIRE', 'GPS1', 'NEDD8', 'RTF1', 'HTATSF1', 'POLR2C', 'MYO6', 'UBC', 'POLR2D', 'CSTF1', 'ABL1', 'POLR2E', 'MAPK1', 'SMYD3', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'BARD1', 'WWOX', 'EGLN2', 'TAF10', 'TRIP4', 'SUPT5H', 'GTF2H4', 'NFKB1', 'RAD52', 'CDK8', 'NEURL4', 'NEDD4', 'INTS5', 'PAF1', 'PIN1', 'RPS20', 'MNAT1', 'EZH2']",0.999993709895458,0,0,65,"POLR2A",0.999993709895458,2.44412415074209e-11,1.19905899647589e-10,0.84009101752082,0.839619614918192,0.149299214073133,0.015622719740102,0.171315465697446,0.90041945480903,0.738053621801634,NA,0.643326435384524
"ZBTB33",0.995990909552216,0.222081915010432,0.000892136008397454,"['CTNND2', 'UBC']",0.999993709895458,0,0,2,"ZBTB33",0.999993709895458,2.27651563311092e-05,1.16828262030132e-07,0.388633362472728,0.386746456188426,0.594667878798143,0.731457092362289,0.875625413307344,NA,NA,NA,NA
"E2F4",0.996845553039658,0.472348763984726,0.00149235413819288,"['CEBPA', 'NOLC1', 'ARID3A', 'HDAC8', 'HCFC1', 'CCNA2', 'AR', 'LDHA', 'RBL1', 'TFDP2', 'UBC', 'E2F1', 'CHMP2A', 'NDN']",0.999993709895458,0,0,14,"E2F4",0.999993709895458,2.54718300482102e-15,3.39020437713091e-09,0.851719773845754,0.851277854360973,0.150550235037674,0.759185747705449,0.904803104416279,NA,NA,NA,NA
