Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
145,MZF1 1-4 (human),0.700305306981427,0.940137131918534,0.334913404745334,"['PIGS', 'CITED1', 'FRMPD2', 'SAT2', 'CISD3', 'TXNDC17', 'TMEM147', 'RPS18', 'RPL36', 'RAC3', 'FGFBP3', 'PHLDA2', 'DUSP4', 'MRPS26', 'FKBPL', 'C17ORF49', 'FBXO2', 'NME2', 'DUSP28', 'GLRX2', 'BPGM', 'MRPL46', 'APRT', 'PDRG1', 'PCP4', 'FNDC4', 'DALRD3', 'ACAP1', 'VGF', 'NDUFS6', 'S100A6', 'ZNF511', 'PVALB', 'FTL', 'CUTA', 'NRN1', 'NXPH3', 'NDUFB11', 'SSNA1', 'RPL36A', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'GNG10', 'GNG3', 'PRDX5', 'DDT', 'ASZ1', 'C19ORF73', 'TMEM208', 'CD59', 'IGFBP6', 'CDIPT', 'POLR2I', 'RANBP1', 'TIMM8A', 'NPM1', 'NMB', 'TRAPPC5', 'KTI12', 'SNHG6', 'MRPL21', 'LSM2', 'FGF17', 'FIBP', 'DBNDD2', 'STAR', 'RPL27A', 'PPT1', 'PYDC1', 'PIN1', 'PTPN7', 'ALLC', 'HAR1A', 'RPL26L1', 'C8ORF33', 'NOP10', 'BEX5']",0.9999947324721215,0,0,78
146,FOXO3 (human),0.7054222221455687,0.8326720717612558,0.29056821262968185,"['DBNDD2', 'AHCY', 'LSM2']",0.9999947324721215,0,0,3
147,SND1 (human),0.7059913620876499,0.9224028791305708,0.32113666228133,"['CUTA', 'LRPAP1', 'RNASEK', 'BEX1', 'DCTN3', 'CRYBA2', 'TXN', 'CCDC106', 'RPL10A', 'HDDC3', 'GABARAP', 'DLL3', 'CHCHD4', 'RPL7A', 'HMGN4', 'PSMD7', 'RPS16', 'MAP1LC3A', 'BAG1', 'RPL38', 'IGFBP6', 'RPS27A', 'BTF3', 'TIMM8A', 'XBP1', 'RPS7', 'PMM1', 'RPL22', 'PDAP1', 'MIF', 'CNFN', 'APRT', 'FGF17', 'RPS28', 'HAX1', 'FNDC4', 'SLC7A9', 'BAX', 'SNRPE', 'OCIAD2', 'AVP', 'RPS24', 'UBE2M']",0.9999947324721215,0,0,43
148,SP3 (human),0.7331961643630256,0.9064693621064893,0.2813155096945301,"['ISCA2', 'CSTB', 'FKBP2', 'NRN1', 'NDUFA11', 'CITED1', 'MRPL14', 'SEZ6L2', 'UFSP1', 'TMEM141', 'RPL7', 'NUBP2', 'POLD4', 'CAMK2N2', 'CHCHD7', 'C9ORF16', 'RAC3', 'CYC1', 'PUSL1', 'PHLDA2', 'HRAS', 'NUDT14', 'SCN1B', 'CXORF40B', 'POLR2L', 'TRAPPC2L', 'PMM1', 'BAD', 'PEX10', 'APRT', 'DRAP1', 'DALRD3', 'NUDT8', 'DDIT3', 'PPDPF', 'LAMTOR2', 'STUB1', 'PHPT1', 'C8ORF33']",0.9999947324721215,0,0,39
149,FOXJ1 (human),0.7345947968037452,0.908443285004766,0.2801968207737793,"['NDUFB8', 'FKBP2', 'REP15', 'TUSC2', 'RPL11', 'CRYBA2', 'RPL36A', 'HSPB3', 'TRIAP1', 'UQCR10', 'ALKBH7', 'COX5A', 'OAZ1', 'COX7A1', 'C12ORF57', 'TFPT', 'RPS16', 'SUMO1', 'TMED2', 'RPL13', 'POLR2J', 'SEPHS2', 'BEND5', 'RPS9', 'TRPC6', 'FKBPL', 'RPS8', 'COX6B1', 'POMC', 'HAX1', 'NDUFAF4', 'DDIT3', 'UFC1', 'TMEM126A', 'BAX', 'VDAC1', 'NAA38', 'OCIAD2', 'RHOV', 'RPS21', 'RPS24', 'SRSF9']",0.9999947324721215,0,0,42
150,IRF1 (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
151,INSM1 (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
152,RREB1 (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
153,CTCF (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
154,REST (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
155,NHLH1 (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
156,RORA 2 (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
157,RXR::RAR DR5 (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
158,RXRA::VDR (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
159,CPEB1 (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['UQCR10'],0.9999947324721215,0,0,1
160,PLAG1 (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
161,NR1H2::RXRA (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
162,EWSR1-FLI1 (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
163,MYC::MAX (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
164,SOX2 (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['PET117'],0.9999947324721215,0,0,1
165,MIZF (human),0.7396091833315469,0.7867933723196882,0.2373231308215186,['LSM2'],0.9999947324721215,0,0,1
166,RBPJ (mouse),0.7426641807623009,0.9008633475403182,0.26801703815005634,"['SF3B5', 'STOML2', 'COX7B', 'TMEM183A', 'CCNI', 'TRIAP1', 'AARD', 'MRPL55', 'TXNDC17', 'U2AF1L4', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'GRPEL1', 'MED10', 'RPL14', 'RPS3', 'RPS2', 'CHCHD1', 'CCDC51', 'BTF3', 'KRT222', 'PPIL1', 'FBXO2', 'IGFBP2', 'RPL35A', 'GRHL3', 'RPL23A', 'PCDHA10', 'MRPL53', 'RPS27', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'SYNC', 'FAM50B']",0.9999947324721215,0,0,38
167,PURA (human),0.7435599653963488,0.855710608318656,0.253552070687712,"['LRPAP1', 'RANBP1', 'PPIL1', 'TSTD1', 'POMP', 'DSTN', 'MEA1', 'OAZ1', 'PAX2', 'TCEAL2', 'PPT1', 'CD59', 'ALDOA', 'NOP10']",0.9999947324721215,0,0,14
168,GATA6 (human),0.7436416795927244,0.9032601405534657,0.26754201675677153,"['BEX4', 'IFI27L2', 'RPLP1', 'FRMPD2', 'ARPC5L', 'SUPT4H1', 'COPS7A', 'HSPB3', 'ANTXR2', 'RPL6', 'HINT1', 'PSMD7', 'RPS19', 'NEUROD6', 'ASZ1', 'UQCRFS1', 'RPL15', 'RPL37', 'RPS27A', 'ATP6V1E1', 'BTF3', 'KRT222', 'NDUFA8', 'TSTD1', 'VBP1', 'NDUFA3', 'ABCA4', 'TRAPPC5', 'KTI12', 'NDUFC2', 'BPGM', 'C1ORF122', 'SST', 'UQCRQ', 'FABP6', 'THAP7', 'NHP2', 'RSL24D1', 'TOMM5', 'PNLIPRP3', 'ISCU']",0.9999947324721215,0,0,41
169,EIF4EBP1 (human),0.7470507673835479,0.7858541360744004,0.22917246054182674,"['RPL10', 'C4ORF48', 'LSM4', 'TOMM22']",0.9999947324721215,0,0,4
170,IRF2 (mouse),0.7622742515688329,0.8835240068462301,0.239831600213986,"['FKBP2', 'NRN1', 'DCLRE1C', 'UBXN1', 'ARPC5L', 'RPL9', 'COX7A1', 'LAGE3', 'RPL6', 'CISD3', 'NT5C', 'NARS', 'CHCHD5', 'NEUROD6', 'SEC61G', 'ROMO1', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'CHGB', 'NPM3', 'LSM3', 'PCDHA10', 'RPS27', 'RPL37A', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26', 'EIF1B']",0.9999947324721215,0,0,32
171,MZF1 (human),0.7632505513298068,0.8983437663015128,0.2427045696422805,"['PIGS', 'NPB', 'ZNF593', 'POP7', 'NDUFB10', 'NXPH3', 'RPL12', 'SSNA1', 'CRYBA2', 'MRPL14', 'PHB', 'CCDC106', 'RPL8', 'SEZ6L2', 'CCDC28B', 'MRPL54', 'GNG3', 'C6ORF226', 'DDT', 'BANF1', 'RPRML', 'ARL16', 'POLR2I', 'CXORF40B', 'SLC32A1', 'PMM1', 'PCP4L1', 'ST8SIA2', 'NME2', 'CNFN', 'C9ORF116', 'PAX2', 'RAB33A', 'PHOSPHO1', 'DBNDD2', 'VGF', 'SST', 'UQCRQ', 'BOLA3', 'DDIT3', 'PPDPF', 'PTPN7', 'RPP25', 'ALDOA', 'UBA52', 'RPL26L1']",0.9999947324721215,0,0,46
172,NFATC3 (human),0.7663477636591377,0.7257574051131884,0.19313798926946193,"['CLEC11A', 'C18ORF32']",0.9999947324721215,0,0,2
173,MIR210 (human),0.7663477636591377,0.7257574051131884,0.19313798926946193,"['NRN1', 'TRAPPC5']",0.9999947324721215,0,0,2
174,RORB (human),0.7750077983940694,0.8681662988716325,0.22128012514051193,"['IFI27L2', 'ZNF593', 'STOML2', 'UQCRB', 'CITED1', 'SAT2', 'RPL7', 'HINT1', 'DCAF11', 'POLR2I', 'POLR2K', 'CCDC51', 'TIMM8B', 'TSTD1', 'ABCA4', 'MRPS23', 'DSTN', 'MIF', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'PFKM', 'PVALB']",0.9999947324721215,0,0,27
175,PCBP1 (human),0.7801398779054115,0.8805383217396754,0.21862185498320047,"['ISCA2', 'FKBP2', 'NRN1', 'NDUFA11', 'CITED1', 'RPL10', 'MRPL14', 'SEZ6L2', 'RPL7', 'TMEM121', 'NUBP2', 'MRPL40', 'CAMK2N2', 'CHCHD7', 'C9ORF16', 'RAC3', 'PUSL1', 'PHLDA2', 'HRAS', 'NUDT14', 'CXORF40B', 'POLR2L', 'TRAPPC2L', 'PMM1', 'BAD', 'KCNB2', 'NME2', 'PEX10', 'FBXL15', 'APRT', 'DRAP1', 'NUDT8', 'PPDPF', 'LAMTOR2', 'STUB1', 'FAM72D', 'C8ORF33']",0.9999947324721215,0,0,37
176,TAL1::TCF3 (human),0.7851923201597377,0.6741854636591479,0.16303597667419167,['LSM2'],0.9999947324721215,0,0,1
177,MXI1 (human),0.7851923201597377,0.6741854636591479,0.16303597667419167,['UQCR11'],0.9999947324721215,0,0,1
178,NR2F1 (human),0.7942527914069066,0.8584872812646114,0.1977555424926434,"['IFI27L2', 'ZNF593', 'STOML2', 'UQCRB', 'CITED1', 'SAT2', 'RPL7', 'HINT1', 'DCAF11', 'POLR2I', 'POLR2K', 'CCDC51', 'TIMM8B', 'TSTD1', 'ABCA4', 'MRPS23', 'DSTN', 'MIF', 'LSM2', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'PFKM', 'PVALB']",0.9999947324721215,0,0,28
179,NFIA (human),0.7959661200925471,0.8814069037656904,0.2011358714819063,"['PIGS', 'MESP1', 'NPB', 'ZNF593', 'UBXN1', 'RPS19BP1', 'TUSC2', 'DCTN3', 'NDUFB2', 'MRPL14', 'MRPL34', 'HSD17B8', 'EXOSC4', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'ARL6IP4', 'TIMM17B', 'UPP2', 'CD59', 'NUDT14', 'BEND5', 'HABP2', 'SERF2', 'PRELID1', 'TPI1', 'SSR4', 'NDUFA3', 'CHCHD10', 'GRHL3', 'RPL23A', 'LOR', 'RAB33A', 'C12ORF10', 'EIF1', 'DRAP1', 'ACAP1', 'SLC7A9', 'TMEM126A', 'CARD18', 'PYDC1', 'PTPN7', 'ALLC', 'ALDOA', 'ITM2C']",0.9999947324721215,0,0,45
180,NR5A1 (human),0.7962758270907684,0.8780132192846034,0.20001987251621342,"['FKBP2', 'POP7', 'DCLRE1C', 'RNASEK', 'RPL36A', 'MRPL17', 'MRPL14', 'TMEM141', 'RPL6', 'CISD3', 'LSM10', 'HINT1', 'C6ORF226', 'RPS18', 'CAMK2N2', 'ASZ1', 'MRPL9', 'TMSB10', 'SEPHS2', 'HABP2', 'ATP6V1F', 'TIMM8B', 'NDUFA8', 'RPL21', 'TAS2R13', 'SHISA4', 'CCK', 'NDUFC1', 'RAB33A', 'HCRTR1', 'DPM3', 'LSM7', 'RPS27', 'STAR', 'UBE2S', 'NDUFAF4', 'APLNR', 'CYCS', 'PTPN7', 'C3ORF22', 'PFDN5', 'PNLIPRP3']",0.9999947324721215,0,0,42
181,NFE2 (human),0.8138813877722426,0.899905303030303,0.18532707302371376,"['MRPS17', 'NDUFA13', 'POP7', 'DCLRE1C', 'RPL8', 'HDDC3', 'ZDHHC4', 'NUBP2', 'HMGN4', 'MRPL2', 'HINT2', 'MAP1LC3A', 'MRPL40', 'MFSD3', 'ARL16', 'SLC16A8', 'PHLDA2', 'NUDT14', 'CCDC51', 'TPI1', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'C17ORF49', 'RPS5', 'IGFBP2', 'MRPS23', 'CLEC11A', 'AIP', 'NME2', 'C4ORF48', 'BPGM', 'C12ORF10', 'LENG1', 'CORT', 'VGF', 'DDIT3', 'SNRPE', 'SYNC', 'RPL29', 'ZNF511', 'FTL', 'NPB', 'AHCY', 'DCTN3', 'NDUFB2', 'SUPT4H1', 'MRPL14', 'GABARAP', 'MYL12B', 'C12ORF57', 'POLD4', 'TCEAL7', 'PRDX5', 'DDT', 'ASZ1', 'BAG1', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'LRRC26', 'XBP1', 'SURF2', 'BAD', 'ST8SIA2', 'ABCA4', 'TRAPPC5', 'DSTN', 'CHCHD10', 'RPL23A', 'TTC9B', 'PRSS36', 'CNFN', 'C9ORF116', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'UQCRQ', 'FABP6', 'OCIAD2', 'PFKM', 'RPS21', 'ITM2C']",0.9999947324721215,0,0,85
182,STAT1 (human),0.8180335814147092,0.8731590810523551,0.1753756518291059,"['SET', 'DCLRE1C', 'RPL32', 'RPS19BP1', 'RPL34', 'POP4', 'A1BG', 'COX5B', 'ANTXR2', 'HSD17B8', 'UQCRH', 'HDDC3', 'MYL12B', 'RPS15A', 'RPS19', 'UCP3', 'UPP2', 'CD59', 'RPL39', 'CXORF40B', 'DNAJC19', 'RANBP1', 'TIMM8A', 'NMB', 'TRAPPC1', 'CLEC11A', 'RPL35A', 'PEX10', 'BPGM', 'MED7', 'LSM2', 'DBNDD2', 'HAX1', 'NEIL2', 'SBK1', 'NDUFS5', 'PPDPF', 'SDHAF1', 'PSMG3', 'FAM32A', 'AURKAIP1', 'FAM72D', 'RPP25', 'ALDOA', 'SLC25A5', 'DCTPP1', 'FAM50B', 'PFDN6']",0.9999947324721215,0,0,48
183,RORA 1 (human),0.8228053845677833,0.5897295321637427,0.11501823959407362,['LSM2'],0.9999947324721215,0,0,1
184,NFIL3 (human),0.8228053845677833,0.5897295321637427,0.11501823959407362,['LSM2'],0.9999947324721215,0,0,1
185,FOXC1 (human),0.8280589035851168,0.9267083985393845,0.17484298870627796,"['ISCA2', 'IFI27L2', 'RPL30', 'TMEM183A', 'POP7', 'RPL3', 'RPL32', 'CCNI', 'RPL34', 'NUDT1', 'ANTXR2', 'RPL8', 'RPL9', 'IFIT3', 'RPL6', 'CISD3', 'ZDHHC4', 'GCSH', 'RPS15', 'LGALS1', 'RPL18A', 'RPS18', 'RPL36AL', 'SNRPD1', 'C19ORF53', 'ARL16', 'RPL37', 'RPL39', 'HABP2', 'CHGB', 'GABARAPL2', 'GABARAPL1', 'ENDOG', 'TSTD1', 'RPL21', 'RPL22', 'CLEC11A', 'RIIAD1', 'TAS2R13', 'IMP4', 'MED7', 'FNDC4', 'NEIL2', 'THAP7', 'SCO2', 'BOLA3', 'TMEM126A', 'RPL24', 'VDAC1', 'NHLRC1', 'C3ORF22', 'RPL26', 'ZNF831', 'AURKAIP1', 'RPL29', 'CTXN2', 'EIF1B', 'VPS25', 'BEX4', 'LRPAP1', 'BEX2', 'SET', 'BEX1', 'SUPT4H1', 'MRPL17', 'MRPL14', 'COPS7A', 'TXN', 'OAZ1', 'GABARAP', 'ANAPC11', 'MYL12B', 'GNG10', 'ZNHIT2', 'GRPEL1', 'BLOC1S2', 'PCDHA7', 'SERF2', 'BTF3', 'FIS1', 'PRELID1', 'SURF1', 'RPL41', 'H3F3B', 'ST8SIA2', 'ABCA4', 'SNHG8', 'SNHG7', 'CNFN', 'OCEL1', 'RPS26', 'AIMP2', 'FIBP', 'RPS25', 'RPS27', 'RPS29', 'NDUFAF4', 'PSMG3', 'RPS24', 'ITM2C', 'RPS23', 'BEX5', 'MRPS17', 'PIGS', 'COX7B', 'CITED1', 'MRPS12', 'MYL6B', 'FCRLB', 'HINT1', 'NUDCD2', 'HINT2', 'MAP1LC3A', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'FGFBP3', 'ZNF488', 'HRAS', 'TPI1', 'SSR4', 'SSR2', 'NME2', 'DYNLL1', 'APRT', 'MRPL53', 'MRPL51', 'SLC7A9', 'SDHAF1', 'UFC1', 'FAM32A', 'RHOV', 'AVP', 'SYNC', 'ALDOA', 'SF3B5', 'ZNF593', 'RNASEK', 'AHCY', 'RPL10', 'MRPS34', 'UQCR11', 'TMEM160', 'TIMM10', 'HSD17B8', 'PET117', 'PSMB6', 'TCEAL7', 'EXOSC4', 'RPS15A', 'TCEAL2', 'RPL14', 'RPL13', 'RPL15', 'RPS27A', 'RPL17', 'PCP4L1', 'PEX10', 'GRHL3', 'KRT10', 'COX6C', 'NPM3', 'HIST3H2A', 'SPCS1', 'FABP6', 'MORN2', 'APEX1', 'C4ORF3', 'TOMM7', 'TSR2', 'RPL22L1', 'FAU', 'C16ORF86', 'SCRG1', 'ZNF576', 'TOMM6', 'DCLRE1C', 'NDUFA11', 'TUSC1', 'MRFAP1', 'COX6A1', 'SRP14', 'HDDC3', 'TOMM22', 'EEF1B2', 'NARS', 'CHCHD5', 'HMGN4', 'CHCHD2', 'TMEM147', 'STK16', 'NUDT15', 'TMSB10', 'CHCHD1', 'NUDT14', 'PLEKHJ1', 'RPS9', 'TRAPPC2L', 'RPS7', 'FKBPL', 'AIP', 'SHISA4', 'RPSA', 'FAM106C', 'LOR', 'PCDHA10', 'C1ORF122', 'C12ORF10', 'LENG1', 'DPM3', 'PHOSPHO1', 'NHP2', 'RPP21', 'CARD18', 'SNRNP25', 'PHPT1', 'ISCU', 'LY6E', 'SRSF9', 'FTL', 'FKBP2', 'UQCRB', 'KLRB1', 'NDUFB10', 'NDUFB11', 'COX17', 'C1ORF56', 'COX7A2', 'PHB', 'SEZ6L2', 'C1ORF53', 'COX7A1', 'TMEM121', 'NEUROD6', 'ZNF428', 'CYC1', 'IGFBP6', 'MSC', 'SAC3D1', 'ATP6V1F', 'DNAJC19', 'TRAPPC1', 'SDF2L1', 'DSTN', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'UQCRQ', 'NACA', 'UBE2S', 'C8ORF33', 'KLHDC9', 'HSPB3', 'RND2', 'UFSP1', 'SNAPC5', 'RPS4X', 'C6ORF226', 'SUMO2', 'UQCRFS1', 'TIMM17B', 'UPP2', 'MRPL9', 'MDP1', 'CCDC51', 'TRPC6', 'GPX4', 'H2AFZ', 'C14ORF119', 'VBP1', 'GLRX5', 'HTR3C', 'NDUFC1', 'RPS3A', 'GLRX2', 'C4ORF48', 'BPGM', 'HAX1', 'DALRD3', 'VGF', 'CRH', 'NAA38', 'DSG3', 'ZNF511', 'SLC25A5', 'PFDN5', 'DCTPP1', 'PFDN6', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'MAK16', 'DCTN3', 'POMP', 'RNF7', 'RNF5', 'PSMB10', 'U2AF1L4', 'POLD4', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'TMEM208', 'ROMO1', 'DCAF11', 'POLR2I', 'POLR2J', 'RILP', 'BEND5', 'TIMM8B', 'GADD45GIP1', 'NDUFA8', 'TIMM8A', 'NDUFA7', 'BAD', 'NDUFA3', 'NDUFA1', 'FBXL15', 'ATOX1', 'HCRTR1', 'POMC', 'POLE4', 'DBNDD2', 'SBK1', 'POLE3', 'OCIAD2', 'PFKM']",0.9999947324721215,0,0,330
186,USF2 (human),0.8282326374101622,0.9043133590547384,0.17042798173128523,"['ISCA2', 'RPL32', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'TXNDC17', 'HMGN4', 'PSMD7', 'TMEM147', 'FTH1', 'ARL6IP4', 'ARL16', 'NUDT14', 'TRAPPC2L', 'IGFBP2', 'CLEC11A', 'C12ORF10', 'DPM3', 'FNDC4', 'SCO2', 'S100A6', 'TMEM126A', 'DGKK', 'UBA52', 'LY6E', 'CUTA', 'BEX2', 'SET', 'NDUFB10', 'MRPL14', 'COPS7A', 'SEZ6L2', 'C1ORF53', 'BOLA2B', 'C12ORF57', 'BAG1', 'IGFBP6', 'HBQ1', 'SAC3D1', 'SERF2', 'ATP6V1F', 'SURF1', 'TRAPPC5', 'KTI12', 'DSTN', 'CNFN', 'OCEL1', 'DRAP1', 'LSM7', 'RPS27', 'RNF181', 'RPS23', 'PIGS', 'MRPL36', 'MYL6B', 'HINT1', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'TIMM17B', 'UPP2', 'MRPL9', 'SEC61B', 'HRAS', 'H2AFZ', 'HSBP1', 'GLRX5', 'NME2', 'MRPS7', 'MZT2B', 'CORT', 'MRPL53', 'DALRD3', 'VGF', 'NDUFS6', 'PPDPF', 'RHOV', 'AVP', 'PFDN6', 'CSTB', 'STOML2', 'RNASEK', 'AHCY', 'POMP', 'MRPS34', 'RPL36A', 'CCDC106', 'HSD17B8', 'COX5A', 'TCEAL8', 'DDT', 'ASZ1', 'SNCG', 'RPS2', 'DCAF11', 'TIMM8B', 'LRRC26', 'BRF2', 'NDUFA6', 'PCP4L1', 'FBXL15', 'ATOX1', 'FAM71E1', 'FABP6', 'TOMM7', 'TSR2', 'BAX', 'STUB1', 'PTPN7', 'ALLC', 'PFKM']",0.9999947324721215,0,0,113
187,TCFAP2A (human),0.8320387328303799,0.8464718763277446,0.15564610428242834,"['ISCA2', 'CSTB', 'NRN1', 'TM2D2', 'CITED1', 'RPL10', 'UQCRH', 'RPL7', 'TMEM121', 'NUBP2', 'ANAPC11', 'MYL12B', 'MRPL40', 'RPL36AL', 'CHCHD7', 'MFSD3', 'C19ORF73', 'RAC3', 'PUSL1', 'PHLDA2', 'HRAS', 'SCN1B', 'POLR2L', 'SURF2', 'FBXO2', 'KCNB2', 'C4ORF48', 'C9ORF116', 'DRAP1', 'DBNDD2', 'NUDT8', 'PPDPF', 'PHPT1', 'C8ORF33']",0.9999947324721215,0,0,34
188,NR3C1 (mouse),0.8329619734539025,0.844111435180529,0.15427595775465142,"['BEX2', 'SAT2', 'RPL9', 'RPL6', 'MRPL54', 'NARS', 'TCEAL8', 'RPL7A', 'TFPT', 'EXOSC4', 'UPP2', 'ROMO1', 'FGFBP3', 'CDIPT', 'POLR2I', 'RPL17', 'CHGB', 'DNAJC19', 'GABARAPL1', 'NDUFA5', 'RPS5', 'MRPS23', 'RIIAD1', 'F2', 'LSM2', 'POMC', 'MRPL51', 'FABP6', 'NACA', 'SLC7A9', 'TOMM7', 'CRH', 'NAA38']",0.9999947324721215,0,0,33
189,CRTC3 (human),0.8374846793999524,0.8331587610354632,0.14776262978662638,"['NRN1', 'RPL32', 'CCNI', 'NDUFB10', 'RPL34', 'WFIKKN2', 'UQCR11', 'C1ORF53', 'RPL9', 'LAGE3', 'IFIT3', 'MRPL55', 'TCEAL7', 'HINT2', 'GUK1', 'RPL14', 'CD59', 'RPL37', 'GABARAPL2', 'HTR3C', 'C12ORF10', 'SST', 'RPS29', 'C4ORF3', 'CRH', 'CARD18', 'FAU', 'LAMTOR1', 'RSL24D1']",0.9999947324721215,0,0,29
190,NFKB1 (mouse),0.8406185929484923,0.8878384510664045,0.15414405965750141,"['NDUFA13', 'COX7B', 'COX4I1', 'SAT2', 'COX7C', 'UFSP1', 'TMEM141', 'IFIT3', 'RPL7', 'NARS', 'PSMD8', 'CHCHD5', 'RPL7A', 'CHCHD2', 'TMEM147', 'GUK1', 'TMSB4X', 'STK16', 'ARL6IP4', 'BANF1', 'SEC61B', 'RPS10', 'NUDT14', 'DUSP4', 'APOBEC2', 'CLEC11A', 'MRPL46', 'RAB33A', 'NME1', 'DALRD3', 'DDIT3', 'PPDPF', 'NHP2', 'DNLZ', 'APLNR', 'FAM32A', 'SNRNP25', 'RPL29', 'PHPT1', 'PFDN4', 'EIF1B', 'PFDN5', 'VPS25', 'LY6E', 'CSTB', 'AHCY', 'MAK16', 'NDUFB2', 'MRPL14', 'UQCR11', 'CCDC106', 'UQCR10', 'COX7A1', 'PSMB10', 'NT5C', 'TCEAL6', 'PARD6A', 'TMEM203', 'BLOC1S2', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'OST4', 'PPIL1', 'SURF1', 'XBP1', 'PMM1', 'BAD', 'DSTN', 'FBXL15', 'MRPL21', 'HCRTR1', 'POMC', 'FGF17', 'DRAP1', 'DBNDD2', 'TMEM17', 'NACA', 'SRRD', 'CYCS', 'KLHDC9', 'RPS23']",0.9999947324721215,0,0,84
191,FOS (mouse),0.8443099065909528,0.8439476061427281,0.14282603340481612,"['STOML2', 'POMP', 'COPS7A', 'MYL6B', 'A1BG', 'ZDHHC4', 'RPL7', 'ANAPC11', 'NARS', 'FCRLB', 'UBL5', 'CCDC85B', 'RPL36AL', 'BLOC1S2', 'ASZ1', 'MFSD3', 'RPS3', 'SNCG', 'RPRML', 'ARL16', 'SEC61B', 'PHLDA2', 'CDIPT', 'PCDHA7', 'FIS1', 'LRRC26', 'PRELID1', 'FKBPL', 'NDUFA5', 'H3F3B', 'NME2', 'CNFN', 'OCEL1', 'NME1', 'ALDOA', 'NOP10', 'PVALB']",0.9999947324721215,0,0,37
192,ELF5 (mouse),0.8450739186915914,0.7459141681363903,0.1255606103925181,"['BEX4', 'RPL32', 'MORN2', 'SEC61G', 'SUPT4H1', 'BANF1', 'FGFBP3', 'ALDOA', 'BEND5', 'LSM2']",0.9999947324721215,0,0,10
193,NR4A2 (human),0.8489643573019613,0.5891288433382138,0.09646282304655743,"['FBXO2', 'LSM2']",0.9999947324721215,0,0,2
194,KLF4 (human),0.8511047140440243,0.855057701295433,0.13785249644391862,"['CSTB', 'NXPH3', 'RPL12', 'TIMM13', 'A1BG', 'RPL8', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'HDDC3', 'CISD3', 'TXNDC17', 'RPL7A', 'POLD4', 'RPS16', 'LGALS1', 'BLOC1S2', 'TMSB4X', 'ARL6IP4', 'IGFBP6', 'PHLDA2', 'POLR2L', 'LRRC26', 'RANBP1', 'NPM1', 'PMM1', 'C17ORF49', 'TRAPPC5', 'GRHL3', 'CCK', 'C4ORF48', 'PRSS36', 'CNFN', 'DRAP1', 'NEIL2', 'ACAP1', 'VGF', 'NDUFS6', 'SCO2', 'PPDPF', 'RPP21', 'DNLZ', 'STUB1', 'PTPN7', 'SYNC', 'PHPT1', 'LY6E', 'UBE2M']",0.9999947324721215,0,0,48
