"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BMI1",0.612950806492896,0.954504927264195,0.467202096287333,"['CBX7', 'CBX4', 'TUSC3', 'EED', 'HSPA4', 'XRCC5', 'USP11', 'SOCS2', 'RNF114', 'KAT5', 'SCMH1', 'CSNK2B', 'UBC', 'ATM', 'TRIM27', 'BTRC', 'RPS27A']",0.885564709783101,0,0,17,"BMI1",0.885564709783101,0.0845211579351303,0.0720468481581359,NA,NA,NA,0.848670982262305,0.370620541202106,0.433958865780702,0.747950401575455,NA,0.171083038980289
"ATF3",0.627538931420594,0.941828108222555,0.43884439996461,"['SMAD2', 'GSK3B', 'CREBBP', 'HSP90AA1', 'HSP90AB1', 'HDAC1', 'STAT1', 'NFKB1', 'IGSF21', 'SUMO1', 'DDIT3', 'UBC', 'ATF4']",0.885564709783101,0,0,13,"ATF3",0.885564709783101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.633101809097454,0.935816350433357,0.427784145112496,"['NCOA1', 'HACE1', 'NCOR1', 'H2AFZ', 'NCOA3', 'EIF3I', 'UBC', 'MAP6', 'ZNF576', 'NR2F6']",0.885564709783101,0,0,10,"RARG",0.885564709783101,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"TBL1XR1",0.633101809097454,0.935816350433357,0.427784145112496,"['SOX2', 'PSMA3', 'NCOR1', 'THRA', 'APC', 'UBC', 'CD2BP2', 'TAB2', 'EMD', 'ABCF1']",0.885564709783101,0,0,10,"TBL1XR1",0.885564709783101,2.46807132242331e-08,0.345815828539169,NA,NA,NA,0.00822688378101885,0.336615744667069,0.647443334093254,0.911480951659299,NA,0.942549301762882
"JUND",0.633101809097454,0.935816350433357,0.427784145112496,"['MAPK10', 'GSK3B', 'MAPK8', 'DDIT3', 'UBC', 'EP300', 'MAPK1', 'SLC25A12', 'NFE2L1', 'HINFP']",0.885564709783101,0,0,10,"JUND",0.885564709783101,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"EP300",0.6352394538376,0.966775581030441,0.438677570143723,"['RB1', 'MPG', 'RORA', 'AHR', 'NR3C1', 'GRIP1', 'HERC1', 'KAT5', 'CCND1', 'EPC1', 'SNIP1', 'PRKACA', 'HMGN2', 'BTRC', 'SKP2', 'SOX4', 'MAP3K5', 'HMGN1', 'MEF2A', 'MEF2C', 'CASK', 'PRKCA', 'MITF', 'RUNX2', 'EID1', 'NEIL2', 'EWSR1', 'DDIT3', 'KAT6A', 'SUB1', 'RPL27', 'ATF5', 'ZFPM2', 'CLOCK', 'ATF4', 'IFNAR1', 'SET', 'TSG101', 'FOXO1', 'PRDX4', 'ATXN7', 'UBC', 'ABL1', 'ARSF', 'ZNF148', 'PPARGC1A', 'N4BP2', 'SMAD2', 'STAT5B', 'CREBBP', 'XBP1', 'XRCC6', 'HPS6', 'TRERF1', 'NFKB1', 'CNOT4', 'COPS6', 'SP3', 'ATM', 'TCF4', 'FBXL5', 'FEN1', 'THRA', 'CLTC', 'CITED4', 'YBX1', 'ING4', 'DBP', 'BCAS2', 'NCOA1', 'SS18', 'NCOA2', 'KLF11', 'CAMK1D', 'NCOA6', 'NCOA3', 'TCF12', 'ARNT', 'RAD23A', 'PPP2R5C', 'ETV4', 'DDB1', 'KAT2B', 'CREB3', 'ZEB1', 'NCOR1', 'PKM', 'CREB1', 'IRF1', 'STRAP', 'PPARG', 'PPARA', 'PTMA', 'CAMK1G', 'GTF3C1', 'PRKAA1', 'DDX24', 'HDAC1', 'RECQL4', 'POLD2', 'MAPK1', 'PCBD1', 'MEF2D', 'BRD4', 'NPM1', 'STAT1', 'NAP1L4', 'HIST3H2A', 'RPS6KB1', 'APEX1', 'CAMK4', 'RAN']",0.885564709783101,0,0,112,"EP300",0.885564709783101,5.56333543214501e-26,4.06218591975377e-09,0.724954172088418,0.721385733598376,-0.226017313669506,1.81294065209529e-05,0.174420272716898,NA,NA,NA,NA
"ZFPM2",0.638451195511498,0.962682079379928,0.431965116840613,"['HDAC1', 'ITSN1', 'EP300']",0.885564709783101,0,0,3,"ZFPM2",0.885564709783101,1.07135981823239e-13,1.96458482377612e-09,0.894358705474323,0.891867235789873,0.0529654579177301,3.13904695697862e-05,0.00596548429825638,NA,NA,NA,NA
"BATF",0.638451195511498,0.962682079379928,0.431965116840613,"['SNAPC5', 'DDIT3', 'ATF4']",0.885564709783101,0,0,3,"BATF",0.885564709783101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.63887168348638,0.935891436593355,0.419327705273576,"['RALYL', 'NUP62', 'AP2B1', 'QKI', 'TXN2']",0.885564709783101,0,0,5,"THAP1",0.885564709783101,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"MAFK",0.63887168348638,0.935891436593355,0.419327705273576,"['CREBBP', 'HDAC1', 'UBC', 'NRF1', 'NFE2L1']",0.885564709783101,0,0,5,"MAFK",0.885564709783101,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"NFE2",0.642842496626863,0.93566564921343,0.413429046541529,"['CREBBP', 'TSG101', 'SUPT4H1', 'WWP1', 'ASH1L', 'PLRG1', 'TXN', 'TIAL1', 'KAT2B', 'MAPK8', 'ITCH', 'CSDE1', 'MED21', 'ORC2', 'POLR2D', 'MAFF', 'DPF2', 'HIF1AN', 'PRKACA', 'HMGN1']",0.886679305692225,0,0,20,"NFE2",0.886679305692225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.657090247719762,0.914948453608247,0.384217878445618,"['RB1', 'PPA2', 'UBC', 'ORC2', 'LEO1', 'ELP2', 'RTF1', 'JAK2', 'CHD1', 'CDC73', 'NFKB1']",0.890658721049509,0,0,11,"ELF1",0.890658721049509,0.0236579554505678,0.00507501691137897,0.621885285099514,0.617286504631873,0.76830048724543,0.00342343699873238,0.0596393161218762,NA,NA,NA,NA
"GFI1B",0.661244965712157,0.924584864476556,0.382436878059752,"['TSPYL2', 'DTNA', 'HDAC1', 'USHBP1', 'TXNDC11', 'PDE4DIP', 'MID2', 'FBLN5', 'CENPB', 'PSMA3', 'ATXN2', 'ZNRD1', 'HNRNPK', 'CCDC85B', 'HECW1', 'MATR3', 'TRIM27', 'PDLIM5', 'RCOR3', 'MON1A', 'RCOR1']",0.890658721049509,0,0,21,"GFI1B",0.890658721049509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1",0.667042980751741,0.898385209454716,0.363756886633471,"['CREBBP', 'HSPA4', 'TAOK1', 'PRKACA', 'NPM3', 'CIAO1']",0.890658721049509,0,0,6,"WT1",0.890658721049509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.667042980751741,0.898385209454716,0.363756886633471,"['SOX2', 'PBRM1', 'CBX4', 'UBC', 'PPARG', 'ARID2']",0.890658721049509,0,0,6,"CHD7",0.890658721049509,5.58266688143468e-16,5.22158649507706e-05,0.293583593267017,0.29259347392093,-0.0428326208190057,0.139608576197576,0.667682087040737,NA,NA,NA,NA
"ZNF652",0.668716558660373,1.1231884057971,0.451965384807108,"['CBFA2T2']",0.890658721049509,0,0,1,"ZNF652",0.890658721049509,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"PRDM14",0.668716558660373,1.1231884057971,0.451965384807108,"['CBFA2T2']",0.890658721049509,0,0,1,"PRDM14",0.890658721049509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.668716558660373,1.1231884057971,0.451965384807108,"['CTR9']",0.890658721049509,0,0,1,"RCOR2",0.890658721049509,0.0236306064439269,1.0678592690751e-05,0.583225356585256,0.578260551492125,0.707421413716807,0.139093488978986,0.224708096190989,NA,NA,NA,NA
"USF1",0.678570980038504,0.898242324818374,0.348308005792423,"['GTF3C1', 'PPP1CC', 'KAT2B', 'XRCC6', 'TRRAP', 'XRCC5', 'UBC', 'EP300', 'GTF2IRD1', 'SMARCA1', 'SUPT5H', 'BPTF']",0.890658721049509,0,0,12,"USF1",0.890658721049509,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"STAT1",0.681155211164064,0.935209269330811,0.359087704030021,"['GSK3B', 'HSP90AB1', 'TRADD', 'IDE', 'ING4', 'XPO1', 'EP300', 'RAC1', 'BTRC', 'DUSP3', 'PRKCE', 'SARS', 'PIAS2', 'PIAS1', 'DDB1', 'KARS', 'PIK3CA', 'IRF1', 'IFNAR1', 'VCP', 'CAMK2D', 'HDAC1', 'NMD3', 'RTF1', 'EGFR', 'EIF1AD', 'MAPK8', 'HIRIP3', 'CAND1', 'UBC', 'MAPK1', 'FYN', 'FADD', 'ATP6V1C1', 'SPTBN1', 'STAT5B', 'CREBBP', 'SMURF2', 'SMURF1', 'MBD1', 'EIF2AK2', 'ELP2', 'NUP153', 'ISG15', 'FANCC', 'PTK2', 'MLLT10', 'ATM', 'NAA15', 'LZTR1']",0.890658721049509,0,0,50,"STAT1",0.890658721049509,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"FOXA1",0.687411227263822,0.898480243161094,0.336770684400668,"['AHR', 'SEZ6L2']",0.890658721049509,0,0,2,"FOXA1",0.890658721049509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BDP1",0.687411227263822,0.898480243161094,0.336770684400668,"['RB1', 'SUB1']",0.890658721049509,0,0,2,"BDP1",0.890658721049509,4.07708845349065e-18,3.50235266149754e-10,0.722062033001274,0.719063478514904,-0.109999068923558,0.107358603865156,0.31272594668527,NA,NA,NA,NA
"PADI4",0.687411227263822,0.898480243161094,0.336770684400668,"['ING4', 'NPM1']",0.890658721049509,0,0,2,"PADI4",0.890658721049509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB",0.688794728957722,0.906709542219171,0.338032178267347,"['MBD3', 'NCOA2', 'PBRM1', 'L3MBTL2', 'TRRAP', 'HDAC1', 'NCOA3', 'MED8', 'JMJD1C', 'MED6', 'MED29', 'GATAD2B', 'MED17', 'MED13L', 'CDK8', 'MED13', 'POLR2C', 'UBC', 'DPF2', 'POLR2G', 'BRD8']",0.890658721049509,0,0,21,"ESRRB",0.890658721049509,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"IRF4",0.693940743738196,0.863809798063425,0.315609067961339,"['PEG10', 'UBC', 'TLK2', 'VPS35', 'FKBP4']",0.890658721049509,0,0,5,"IRF4",0.890658721049509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2",0.693940743738196,0.863809798063425,0.315609067961339,"['NPM1', 'RPL3', 'UBC', 'EP300', 'PPARGC1A']",0.890658721049509,0,0,5,"USF2",0.890658721049509,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"SMARCC1",0.696622356820866,0.910967240444704,0.329325431761539,"['GSK3B', 'VCP', 'SMARCD3', 'HDAC1', 'NR3C1', 'ADD1', 'HSP90B1', 'SOX2', 'CAND1', 'UBC', 'DPF2', 'SMARCAD1', 'ARID2', 'EMD', 'SRRM2', 'SMAD2', 'GABARAPL2', 'PRMT5', 'WWOX', 'CREBBP', 'PBRM1', 'SMARCA1', 'ARID1B', 'CDK8', 'ITCH', 'NCOR1', 'MCPH1', 'ARF6']",0.890658721049509,0,0,28,"SMARCC1",0.890658721049509,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"NCOR1",0.708630682276288,0.916080515716548,0.315517172759748,"['KDM5B', 'GSK3B', 'SF3B3', 'THRA', 'HDAC1', 'PHB', 'NR3C1', 'CHD1', 'SOX2', 'PPP1CC', 'ATXN1', 'ERBB4', 'UBC', 'BAG1', 'EP300', 'PATZ1', 'EMD', 'BPTF', 'ZBTB7C', 'NCOA1', 'CREBBP', 'SF3A1', 'HSPA4', 'TXNRD2', 'NCOA3', 'CBFA2T2', 'NFKB1', 'PIAS1', 'ETV6', 'NR6A1', 'TBL1XR1', 'THAP7', 'CNOT2', 'TAB2', 'PPARG', 'ZMYND11', 'PPARA', 'SQSTM1', 'PTMA', 'TRIM33']",0.895298710674753,0,0,40,"NCOR1",0.895298710674753,5.39810347237848e-09,1.27499797639101e-06,NA,NA,NA,0.0244684866628582,0.842749587930987,0.669318647134377,0.956620568913706,NA,0.605805102095494
"SP3",0.711481496248395,0.863650287402923,0.293991626136636,"['RB1', 'RYR1', 'CREBBP', 'SUMO1', 'HDAC1', 'SP4', 'UBC', 'EP300', 'MAPK1', 'PIAS1']",0.895298710674753,0,0,10,"SP3",0.895298710674753,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"MYCN",0.715099989278519,0.842148373508074,0.282400057094169,"['GSK3B', 'GRK5', 'FBXW7', 'UBC', 'MAPK1', 'PIAS2']",0.895298710674753,0,0,6,"MYCN",0.895298710674753,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"JARID2",0.715099989278519,0.842148373508074,0.282400057094169,"['RB1', 'DDB1', 'EED', 'EWSR1', 'STK38', 'EHMT1']",0.895298710674753,0,0,6,"JARID2",0.895298710674753,2.00868014138588e-05,0.0058380048021092,NA,NA,NA,0.0360918090357119,0.715383244195212,NA,NA,NA,NA
"TRIM28",0.716238968539803,0.919684148095314,0.306936686879618,"['NR3C1', 'PPP1CC', 'MAP1LC3B', 'IPO8', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'POGZ', 'TRIM24', 'SMARCAD1', 'ZNF566', 'EMD', 'TRIM23', 'CCT3', 'GABARAPL2', 'CCT2', 'ZFP1', 'UBE2E1', 'UBE2E2', 'RPGRIP1L', 'DDB1', 'RCN1', 'NCOR1', 'RCN2', 'IRF1', 'PFDN5', 'ARF6', 'CDCA4', 'HDAC1', 'ZNF2', 'RNF4', 'NR2C2', 'CIAO1', 'CAND1', 'ERBB4', 'UBC', 'POLR2E', 'NDN', 'CCT7', 'CCT5', 'CREBBP', 'UBE2H', 'CBX5', 'STAT1', 'SMURF1', 'APC', 'PPP2R2B', 'UBE2N', 'ATM']",0.895298710674753,0,0,50,"TRIM28",0.895298710674753,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"TFAP2C",0.726157992780856,0.816671982987772,0.261324962477691,"['KDM5B', 'CITED4', 'GPR22', 'UBC']",0.900890108189748,0,0,4,"TFAP2C",0.900890108189748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.729979510863887,0.858456744160393,0.270189656276863,"['RB1', 'MBD3', 'CBX4', 'HDAC1', 'ARID1B', 'GRIN2B', 'PRPF4', 'RBM15B', 'UBC', 'SLC39A6', 'BMP2K', 'RCOR1', 'BRD4']",0.900890108189748,0,0,13,"KDM5B",0.900890108189748,2.55964771315091e-07,0.0314813085217022,NA,NA,NA,0.00414873048017757,0.200029034477588,NA,NA,NA,NA
"POLR3A",0.733581945240223,0.827308791642026,0.256313475375152,"['EWSR1', 'UBC', 'POLR1C', 'POLR2E', 'PCBD1', 'RPAP2', 'GPN1']",0.900890108189748,0,0,7,"POLR3A",0.900890108189748,0.0075994841430306,0.274254754875108,NA,NA,NA,0.0236665885184726,0.0120369186024885,0.930353213387407,0.702032181770732,NA,0.955560764356261
"NACC1",0.733581945240223,0.827308791642026,0.256313475375152,"['SOX2', 'GSK3B', 'PSMD7', 'UBC', 'ARID3A', 'ARID3B', 'GATAD2B']",0.900890108189748,0,0,7,"NACC1",0.900890108189748,0.156246789862887,0.549431526770936,NA,NA,NA,0.787009526130038,0.330616142832731,0.870726461155216,0.996704104178803,NA,0.228910999648733
"KDM6A",0.742930765658482,0.802025536466341,0.238323829673578,"['GSK3B', 'NCOA6', 'UBC', 'MATR3', 'N4BP2']",0.908386962377183,0,0,5,"KDM6A",0.908386962377183,8.38820319219896e-16,2.28060984160634e-05,0.68558495305674,0.68438066969142,-0.228494040369027,0.0749136180557406,0.980605917878261,NA,NA,NA,NA
"BHLHE40",0.758130398406991,0.792527635908096,0.219450806149871,"['PRKAA1', 'SUMO1', 'HDAC1', 'UBC', 'BHLHE41', 'HIVEP1']",0.91894593746302,0,0,6,"BHLHE40",0.91894593746302,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"TCF12",0.758130398406991,0.792527635908096,0.219450806149871,"['SMAD2', 'CREBBP', 'UBC', 'EP300', 'TCF4', 'TRIM33']",0.91894593746302,0,0,6,"TCF12",0.91894593746302,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"TAF1",0.762844154012566,0.888589920563182,0.240542644644251,"['RB1', 'RPL5', 'RPL30', 'CTR9', 'ARL1', 'RPL36A', 'MRPL17', 'MRM1', 'RPL7A', 'CCND1', 'SRP72', 'UBC', 'RRS1', 'RPS3', 'TAF9B', 'COX10', 'CCT4', 'COG7', 'TAF13', 'TAF11', 'RPL35A', 'IMP4', 'EDF1', 'GTF2F1', 'ELP6', 'LSM7', 'CREB1', 'RBL1', 'XRN1', 'APC', 'EWSR1', 'SUB1', 'RPL37A', 'FAT1', 'PPT1', 'BAX', 'TAF7', 'MCM6', 'SFI1', 'TAF3']",0.91942671451325,0,0,40,"TAF1",0.91942671451325,0.0742750691257677,0.00545129804221848,NA,NA,NA,0.560705325901563,0.0550411185526736,NA,NA,NA,NA
"KLF9",0.770787218059516,0.748714352501169,0.194922484724299,"['UBC']",0.91942671451325,0,0,1,"KLF9",0.91942671451325,5.91946963123694e-05,0.00140721151272073,0.961206098275646,0.959605283837406,0.12406990577899,0.0321350796591399,0.0303121175713886,NA,NA,NA,NA
"EMX2",0.770787218059516,0.748714352501169,0.194922484724299,"['MED17']",0.91942671451325,0,0,1,"EMX2",0.91942671451325,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"ZZZ3",0.775540063819329,0.748538011695906,0.190275095788163,"['YEATS2', 'DNAJB11', 'MAML3', 'LZTR1']",0.91942671451325,0,0,4,"ZZZ3",0.91942671451325,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"BCL11A",0.775540063819329,0.748538011695906,0.190275095788163,"['MBD3', 'CDK6', 'HDAC1', 'UBC']",0.91942671451325,0,0,4,"BCL11A",0.91942671451325,8.3033022807677e-05,0.0575381191603161,NA,NA,NA,0.870832996790582,0.242229604643038,0.782030196109832,0.774193184016103,NA,0.387467079093166
"TCOF1",0.778229040498715,0.801793661948265,0.201037254036865,"['NOP56', 'GSK3B', 'CAND1', 'SUMO1', 'GRK5', 'UBC', 'PPT1', 'NPTX1', 'NDUFV1', 'GPN1']",0.91942671451325,0,0,10,"TCOF1",0.91942671451325,2.56812927917259e-12,7.4216373905614e-08,0.930078045523781,0.928304417618955,0.130406178919496,0.514911554428665,0.339577671506942,0.882221794104432,0.783972895224797,NA,0.968274692672394
"PHC1",0.785865769782897,0.748479176415536,0.180360486360538,"['PPP1CC', 'CBX7', 'HSPA8', 'CBX4', 'SCMH1']",0.923082458736232,0,0,5,"PHC1",0.923082458736232,0.000590978084313365,2.96417349846343e-05,NA,NA,NA,0.460662455006539,0.167197563823257,NA,NA,NA,NA
"MAX",0.787916812992713,0.850002137026114,0.202608857057702,"['HSP90AB1', 'L3MBTL2', 'TRRAP', 'RPL34', 'PPP1CC', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'ARL6IP5', 'RPL35', 'EP300', 'SNIP1', 'FYN', 'BRD8', 'TEAD1', 'GABBR1', 'AIP', 'PLEKHA5', 'HSPA2', 'MED6', 'SUPT3H', 'CLIP2', 'PFKP', 'SLC25A6']",0.923082458736232,0,0,25,"MAX",0.923082458736232,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"STAT4",0.796172265317862,0.748420313597004,0.170594703877665,"['GSK3B', 'CREBBP', 'EP300', 'PIAS2', 'PIAS1', 'IFNAR1']",0.92886764287084,0,0,6,"STAT4",0.92886764287084,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"SALL4",0.807128368009689,0.774064829847901,0.165860848979273,"['MBD3', 'ZNF143', 'SET', 'SALL2', 'SUMO1', 'EWSR1', 'HDAC1', 'UBC', 'DPF2', 'GATAD2B']",0.937742502251921,0,0,10,"SALL4",0.937742502251921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.814651341572283,0.673666978484565,0.138098402018546,"['YWHAQ', 'HDAC1', 'UBC']",0.938697796566712,0,0,3,"RCOR3",0.938697796566712,0.317159945400321,0.827922910222924,NA,NA,NA,0.0444223598401376,0.363922475576444,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"ZBTB7B",0.817591806907055,0.690886189833558,0.139139007151802,"['SP3', 'UBC', 'EP300', 'ZNF277']",0.938697796566712,0,0,4,"ZBTB7B",0.938697796566712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1",0.818008079865277,0.641637997261098,0.128894207409059,"['FBXW7', 'ARNT']",0.938697796566712,0,0,2,"HEY1",0.938697796566712,1.97225466638739e-15,7.31612906738896e-05,0.673950612188797,0.67239789101619,-0.149894757653163,0.15509742553259,0.14965553394986,NA,NA,NA,NA
"PAX3",0.82462187088012,0.74824355971897,0.144284057063144,"['RB1', 'GSK3B', 'CBX5', 'RBL1', 'HDAC1', 'UBC', 'ABL1', 'FYN', 'MITF']",0.940369174027524,0,0,9,"PAX3",0.940369174027524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1",0.835151241053069,0.767772102548918,0.138308342622057,"['RB1', 'ATF1', 'ARF1', 'CREBBP', 'XRCC6', 'HDAC1', 'XRCC5', 'POP4', 'MITF', 'SSRP1', 'NFKB1', 'MAPK8', 'IRF1']",0.940369174027524,0,0,13,"SPI1",0.940369174027524,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"EGR1",0.836206578962028,0.714270514130065,0.127768418431668,"['CREBBP', 'PSMA3', 'SUMO1', 'NAB1', 'EP300', 'TCF4', 'PFDN5']",0.940369174027524,0,0,7,"EGR1",0.940369174027524,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"SIX5",0.841414159871868,0.561477325853202,0.0969510079987438,"['ATXN1']",0.940369174027524,0,0,1,"SIX5",0.940369174027524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.841414159871868,0.561477325853202,0.0969510079987438,"['EP300']",0.940369174027524,0,0,1,"SOX4",0.940369174027524,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"TEAD4",0.841414159871868,0.561477325853202,0.0969510079987438,"['UBC']",0.940369174027524,0,0,1,"TEAD4",0.940369174027524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.842973795288959,0.798548693983807,0.136407613991549,"['HSPA8', 'HSP90AA1', 'POU2F1', 'HDAC1', 'HSPA4', 'DPY30', 'EGFR', 'PPP1CC', 'THAP3', 'CREB3', 'YEATS2', 'CLP1', 'THAP7', 'PPP2R2B', 'IRF1', 'UBC', 'NDN', 'MAP3K7', 'PPARGC1A', 'NFE2L1', 'SNRPB']",0.940369174027524,0,0,21,"HCFC1",0.940369174027524,0.00217313701081049,0.144868824895981,NA,NA,NA,0.121184370319203,0.032255257339961,0.87186927438065,0.820482235125876,NA,0.240964575251882
"BCL11B",0.852920614753438,0.641470342522974,0.102050748157236,"['MBD3', 'HDAC1', 'UBC', 'EP300']",0.947689571948264,0,0,4,"BCL11B",0.947689571948264,0.0274048967400646,0.00177019987653551,NA,NA,NA,0.234664000395238,0.717735329823133,NA,NA,NA,NA
"NR0B1",0.858168820017911,0.673437865668149,0.103005310891586,"['UBC', 'RORA', 'ESRRG', 'PPARG', 'NR3C1', 'SLC8A1']",0.949752053774763,0,0,6,"NR0B1",0.949752053774763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4",0.876882530211244,0.701276645584446,0.0921352969832823,"['SMAD2', 'XRCC6', 'XRCC5', 'TCF12', 'UBC', 'EP300', 'CALM3', 'CALM1', 'CDC73', 'TRIM33']",0.956337711002571,0,0,10,"TCF4",0.956337711002571,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"RCOR1",0.885125207506947,0.654611423220974,0.079879722570036,"['KDM5B', 'ZMYM2', 'HSPA4', 'SUB1', 'UBC', 'EMD', 'PHF21A']",0.956337711002571,0,0,7,"RCOR1",0.956337711002571,6.52062205408872e-07,0.0444637341831568,0.691083714008672,0.68916007424908,-0.0703963556643971,0.0461869009180957,0.404354809868214,NA,NA,NA,NA
"PAX5",0.886407302839881,0.561272217025257,0.0676774878912922,"['RB1', 'CREBBP', 'EP300']",0.956337711002571,0,0,3,"PAX5",0.956337711002571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.890282302457288,0.449135109864423,0.0521969880966859,"['NCOR1']",0.956337711002571,0,0,1,"NELFE",0.956337711002571,0.000405076980262554,0.880896387776837,NA,NA,NA,0.88061056708214,0.560767799949951,0.0451443021199912,0.932045214688074,0.45737436687373,0.143228086640168
"SP2",0.890282302457288,0.449135109864423,0.0521969880966859,"['IRF1']",0.956337711002571,0,0,1,"SP2",0.956337711002571,0.391404862330752,0.249421052402531,NA,NA,NA,0.48296635382182,0.161462013996122,NA,NA,NA,NA
"HMGN3",0.890282302457288,0.449135109864423,0.0521969880966859,"['UBC']",0.956337711002571,0,0,1,"HMGN3",0.956337711002571,6.63420855283889e-15,3.56325723229951e-09,0.61121233534825,0.60683752063362,0.223137531180521,0.605721290100538,0.853137624291518,0.332552327858152,0.720856604656473,NA,0.603022354578377
