"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RUNX2 (mouse)",0.8649547488686,0.855542093737447,0.124120410192212,"['ROBO2', 'IFITM3', 'COX7B', 'RPL32', 'SLC35B1', 'POP4', 'RPL6', 'RPL7A', 'DEPTOR', 'MDP1', 'RPS13', 'SCN1B', 'GARNL3', 'S100A1', 'PUS1', 'EDF1', 'ATP1B2', 'KIF7', 'RASA4', 'BOLA3', 'CDHR2', 'SCG5', 'BLVRB', 'TNIK', 'RPL29', 'MAPRE1', 'ATG4D', 'UQCR11', 'PDS5B', 'PSMB10', 'ZMPSTE24', 'AP2S1', 'NCAM2', 'LLPH', 'RPL18', 'RPH3AL', 'PTPRN2', 'POLR3GL', 'DAB2IP', 'CYHR1', 'RPL35A', 'OSGIN2', 'HIGD2A', 'FIBP', 'LYRM2', 'PIK3IP1', 'ALMS1', 'FAM98C', 'TPP2', 'CNTN3', 'NF2', 'NOL12', 'CNIH4']",0.99979920799269,0,0,53,"RUNX2",0.99979920799269,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"HLF (human)",0.86599132781311,0.49859128474831,0.071737505779108,"['DDX39B']",0.99979920799269,0,0,1,"HLF",0.99979920799269,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"FOXL1 (human)",0.866740938208469,0.914269182416403,0.130754343696522,"['IFI27L2', 'RPL5', 'RPL30', 'CCNI', 'PGAP3', 'RPL34', 'SLC35B1', 'RPL9', 'GLS', 'RPS14', 'RPL18A', 'UBASH3B', 'RPS18', 'NAMPT', 'SEC62', 'RPS13', 'TMEM8B', 'UNC13B', 'HLA-B', 'AP1B1', 'OMG', 'MRPS18B', 'RFX3', 'DDX39B', 'JTB', 'CGGBP1', 'BEX1', 'PCDH10', 'LPAR1', 'COPS7A', 'WDR66', 'RAB11FIP1', 'SCFD2', 'SERF2', 'PPARGC1B', 'NTNG1', 'TMEM184C', 'ST8SIA2', 'GREB1', 'SETDB2', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'OGDH', 'MKX', 'KIAA0825', 'RPS24', 'TMEM9B', 'ROBO2', 'DAZAP2', 'COX7B', 'MAGEF1', 'SLC7A14', 'MAGT1', 'PCSK6', 'MRPL33', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'GARNL3', 'NDEL1', 'LIN52', 'TCF12', 'MMP16', 'GAS2', 'SLU7', 'ASAH1', 'PCNA', 'RPS27L', 'TIMM10', 'NOL3', 'PSMB6', 'PSMB5', 'TCEAL4', 'OS9', 'PLAGL1', 'RPL14', 'AP2S1', 'RPL13', 'CD59', 'DMD', 'RPS27A', 'LRRC29', 'PCP4L1', 'MDH2', 'GBF1', 'DAB2IP', 'TMCO1', 'SLC8A3', 'LYRM1', 'NFIA', 'LPCAT4', 'ETNK1', 'NFIC', 'R3HCC1', 'FAU', 'OTUD5', 'DCLRE1C', 'NDUFA11', 'MPG', 'GOLIM4', 'FGF1', 'FRY', 'MANEA', 'CNDP2', 'EEF1B2', 'ABHD10', 'SESN3', 'ZNF564', 'TMEM14B', 'KCNH1', 'ZNF562', 'RPS7', 'RPS6', 'C1ORF122', 'SAP30', 'TXLNB', 'FAM185A', 'MRTO4', 'SCG3', 'ERH', 'RTN1', 'NXPH2', 'CCDC148', 'KLHL15', 'PDS5B', 'KLHL13', 'MCHR1', 'SPATA7', 'RPF1', 'ZMAT1', 'LLPH', 'TMEM132D', 'HSPA8', 'IDH1', 'NEK6', 'TRAPPC5', 'FAM199X', 'CWC15', 'LSM5', 'EIF2S1', 'BTBD8', 'HIGD2A', 'TMEM232', 'BCL6', 'TMEM115', 'ZNF419', 'ARPC3', 'RFXAP', 'TMEM19', 'SEC61A1', 'METTL14', 'SENP5', 'GRM7', 'CA3', 'TMEM108', 'EIF2B1', 'IDH3A', 'SLC13A3', 'TRPC3', 'TTC32', 'VBP1', 'DCAKD', 'ATP6AP2', 'DDX56', 'NDUFC1', 'RPS3A', 'EDF1', 'LATS1', 'PEX7', 'PALLD', 'POLR1B', 'TMEM219', 'DNAJC8', 'RBM23', 'SLC25A5', 'RBMS2', 'NDUFB9', 'NDUFB7', 'DNAH7', 'DCTN4', 'NDUFB3', 'ATP2C1', 'CLCN3', 'ACVR1B', 'PSMB10', 'TSPAN31', 'ZBTB40', 'CKMT2', 'SAP30L', 'TDG', 'SPOCK3', 'TMEM208', 'PCBD1', 'NCAM2', 'DCAF11', 'WASF1', 'TIMM8B', 'NDUFA5', 'TAF13', 'MERTK', 'USH2A', 'EIF3K', 'ASXL3', 'XPNPEP3', 'FAM98C', 'PDE7B', 'VIP', 'SLC25A33', 'PTPN2', 'PTPN3']",0.99979920799269,0,0,214,"FOXL1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.871274319150794,0.839015459408409,0.11561499153555,"['ANKRD39', 'CUL9', 'IFI27L2', 'ZCCHC10', 'RTN1', 'UQCRB', 'CELF1', 'PKD1L1', 'SAT2', 'PARK7', 'MRPL33', 'RPL7', 'ZMPSTE24', 'SH3BGRL', 'ERBB4', 'NRIP2', 'PLAGL1', 'DCAF11', 'POLR2I', 'POLR2K', 'TIMM8B', 'UNC13B', 'STARD13', 'TSTD1', 'MRPS23', 'GREB1', 'RPS6', 'TBCC', 'FAM199X', 'ATP1B2', 'OSGIN2', 'S100B', 'CPT1B', 'BTBD8', 'SLC8A3', 'DDX39B', 'ETNK1', 'CAMK4', 'TBCE', 'TOMM7', 'NDUFS3', 'RPL26', 'SQSTM1']",0.99979920799269,0,0,43,"NR2F1",0.99979920799269,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFE2L2 (human)",0.874304820060182,0.548086866597725,0.0736224259283506,"['DDX39B', 'ZBBX']",0.99979920799269,0,0,2,"NFE2L2",0.99979920799269,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"RORB (human)",0.880881539365128,0.831185642836128,0.105421040226056,"['ANKRD39', 'CUL9', 'IFI27L2', 'ZCCHC10', 'RTN1', 'UQCRB', 'CELF1', 'PKD1L1', 'SAT2', 'PARK7', 'MRPL33', 'RPL7', 'ZMPSTE24', 'SH3BGRL', 'ERBB4', 'NRIP2', 'PLAGL1', 'DCAF11', 'POLR2I', 'POLR2K', 'TIMM8B', 'UNC13B', 'STARD13', 'TSTD1', 'MRPS23', 'GREB1', 'RPS6', 'TBCC', 'FAM199X', 'ATP1B2', 'OSGIN2', 'S100B', 'CPT1B', 'BTBD8', 'SLC8A3', 'ETNK1', 'CAMK4', 'TBCE', 'TOMM7', 'NDUFS3', 'RPL26', 'SQSTM1']",0.99979920799269,0,0,42,"RORB",0.99979920799269,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"FEV (human)",0.884439063574833,0.608405296488198,0.0747131812110204,"['DDX39B', 'MAN2A1', 'FAT4', 'ZNF14']",0.99979920799269,0,0,4,"FEV",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.887882544199663,0.845077278812219,0.10049305316527,"['IFITM3', 'OTUD5', 'ATF2', 'CELF1', 'ICA1', 'COX7C', 'EEF1B2', 'RIMS2', 'METTL14', 'ENPP1', 'ACAD10', 'TMEM14B', 'GARNL3', 'GSTO1', 'LMO3', 'TCF12', 'ATP6AP2', 'ENTPD7', 'DUSP28', 'KIF7', 'TANC2', 'MRPL50', 'DNAJC1', 'PALLD', 'POLR1B', 'SCG5', 'NDUFB8', 'ASAH1', 'NDUFB5', 'KLHL13', 'FAM149A', 'ZMPSTE24', 'TCEAL6', 'RAB11FIP1', 'TCEAL2', 'CEP70', 'DMD', 'LLPH', 'RPL17', 'ANKMY1', 'BTF3', 'SYT4', 'NDUFA5', 'NR2F2', 'TPD52L1', 'SLC8A3', 'FER', 'FAM151B', 'UBE2S', 'ETNK1', 'NDUFAB1', 'CNTN3', 'CBLN4', 'VIP', 'TMEM19', 'SCRG1']",0.99979920799269,0,0,56,"MYB",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.889538684506308,0.84923189879137,0.0994045322542627,"['B4GALT2', 'PDCD5', 'ICA1', 'RND2', 'HDDC3', 'TXNDC17', 'RPS4X', 'LCNL1', 'SOX15', 'RASGEF1C', 'TNKS1BP1', 'SIL1', 'UNC13B', 'TRPC3', 'S100A1', 'GSTO1', 'LMO3', 'MAMDC2', 'C1ORF43', 'C4ORF48', 'KSR2', 'ARMCX3', 'IRF3', 'LAP3', 'TNIK', 'ROR2', 'UBA52', 'PCYOX1', 'NECAB2', 'PCNA', 'RTN1', 'RPS19BP1', 'DCUN1D3', 'RPL11', 'TIMM13', 'AK4', 'KLHL13', 'NOL3', 'RASGRP2', 'SKA2', 'PSMB5', 'CCDC85B', 'DPH1', 'AP2S1', 'RDH14', 'MBP', 'RANBP1', 'SURF1', 'VEGFB', 'LSM5', 'CORO2B', 'SLC8A3', 'FIBP', 'CDK6', 'PIK3IP1', 'ASXL3', 'XPNPEP3', 'XKR4', 'NOL12', 'RPS21', 'TPT1']",0.99979920799269,0,0,61,"KLF13",0.99979920799269,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"POU1F1 (mouse)",0.890663883813333,0.85139204853212,0.0985811165753481,"['DBR1', 'CISD2', 'TMEM141', 'TRIM9', 'UBASH3B', 'SEC61G', 'SUMO2', 'TNKS1BP1', 'RPLP2', 'ACP2', 'EIF2B1', 'RPS10', 'GARNL3', 'ST6GAL1', 'DUSP3', 'S100A1', 'FBXO2', 'AKTIP', 'RFX3', 'MRPL46', 'PDIA6', 'IRF3', 'NDUFS5', 'IVD', 'SCG5', 'SCG3', 'MAPRE1', 'ENY2', 'RNASEK', 'TOMM40', 'RPL36A', 'LPAR1', 'COX7A2', 'VPS26B', 'AKAP5', 'ACVR1B', 'MCHR1', 'TSPAN31', 'RPF1', 'ATP6AP1L', 'CKMT2', 'PARD6A', 'DPH1', 'MAN2A1', 'TMEM208', 'PPARGC1B', 'NTNG1', 'SLC10A4', 'NOP56', 'LRRC29', 'EYA4', 'BTBD6', 'TPD52L1', 'TMEM59', 'AGBL4', 'RPS28', 'NFIA', 'NFIC', 'PSMG3', 'PTPN9', 'TUBGCP4', 'PDE7B', 'SLC25A33', 'CNIH4']",0.99979920799269,0,0,64,"POU1F1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.906288634581635,0.829219259277903,0.0815930543510609,"['ACHE', 'SLC25A3', 'ADPGK', 'FGF1', 'USP39', 'USE1', 'HK1', 'CNDP2', 'SOX2', 'COMTD1', 'LCNL1', 'SNRNP35', 'GPX4', 'TSTD1', 'GSTO1', 'FBXO2', 'BUD31', 'RFX3', 'RNF41', 'PALLD', 'BOLA3', 'RPL7L1', 'ERH', 'TNIK', 'DNAH7', 'GPS2', 'RPS27L', 'UQCR10', 'SPATA7', 'WDR66', 'RPF1', 'CYTH3', 'SEC14L2', 'PRRG3', 'PHKG1', 'NHS', 'CD59', 'SCAND1', 'PPARGC1B', 'GSS', 'RPL35A', 'S100B', 'CORO2B', 'POLE4', 'SPCS2', 'DBNDD2', 'ZNF419', 'EIF3I', 'NDUFAB1', 'TOMM7', 'XKR4', 'C8ORF33', 'TMEM9B']",0.99979920799269,0,0,53,"SAMD9L",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.909659783970749,0.885029626133921,0.0837986877715853,"['HDDC2', 'NDUFA13', 'ATP8A2', 'RPL32', 'RPL34', 'FGF1', 'RPL10A', 'CLGN', 'SOX2', 'KRTCAP2', 'DEPTOR', 'SESN3', 'PIM1', 'DAG1', 'RPL36', 'ACAD10', 'TNS3', 'SCN1B', 'TMEM14B', 'TMEM8B', 'ZNF562', 'ST6GAL1', 'RBFOX1', 'SLC30A3', 'S100A1', 'FBXO2', 'LMO3', 'PAM16', 'PRKCD', 'AP1B1', 'CPT1B', 'C1ORF122', 'COX6B1', 'PPP1R3F', 'BOLA3', 'RPL7L1', 'MRTO4', 'ROR2', 'TLN1', 'PHPT1', 'LETMD1', 'SQSTM1', 'RPL28', 'CES2', 'PFKFB2', 'CUL9', 'CUL7', 'MRPL14', 'PDS5B', 'RASGRP2', 'SPATA7', 'UQCRH', 'NPAS3', 'WDR66', 'SEC14L2', 'EFNB2', 'LDHA', 'RAB11FIP1', 'GRK4', 'DVL3', 'SERF2', 'NTNG1', 'GSDMB', 'RAB4A', 'CHKA', 'NEK6', 'GREB1', 'HIGD2A', 'DRAP1', 'BCL6', 'UQCRQ', 'RPS29', 'UBE2S', 'NACA', 'PSMG3', 'TRMT11', 'TMEM9B', 'DAZAP2', 'CELF1', 'ADPGK', 'HTR2C', 'PCSK6', 'COX7C', 'USE1', 'SERP2', 'PCMTD2', 'GRM7', 'CRTAC1', 'UQCRFS1', 'ACP2', 'SLC13A3', 'ZHX3', 'ATP6AP2', 'SLC39A11', 'MRPL47', 'DUSP28', 'GLRX2', 'C4ORF48', 'SYP', 'MRPL46', 'SPTB', 'LRRC42', 'ANO1', 'PEX7', 'IQCK', 'MRPL51', 'PALLD', 'POLR1B', 'IL1RAPL2', 'GAS2', 'BLVRB', 'SLC25A5', 'PPARA', 'OTUB1', 'RPL10', 'RPL36A', 'NDUFB2', 'GPS2', 'UQCR10', 'NOL3', 'COX5A', 'PURB', 'TCEAL7', 'PHKG1', 'DDT', 'CAMK2N2', 'RPL14', 'RPL13', 'E2F3', 'DMD', 'SCAND1', 'CCT7', 'RPH3AL', 'LRRC29', 'BAD', 'YIPF3', 'EYA4', 'NDUFA2', 'DOHH', 'MERTK', 'GTF2H5', 'SLC8A3', 'KBTBD4', 'HIST3H2A', 'NFIA', 'SST', 'ETNK1', 'EIF3I', 'NFIC', 'C18ORF32', 'ALMS1', 'NDUFAB1', 'FAM98C', 'FAU']",0.99979920799269,0,0,154,"NR5A2",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.909762403281641,0.619173573149944,0.0585563648095222,"['NTNG1', 'DDX39B', 'TRPC3', 'TCF12', 'COX6B1', 'DHTKD1']",0.99979920799269,0,0,6,"FOXI1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.911297283017775,0.883928571428571,0.0821046855632668,"['PANK4', 'DCLRE1C', 'SLC35B1', 'NAB2', 'RPL8', 'FGF1', 'RPL10A', 'HDDC3', 'TXNDC17', 'RIMS2', 'PNN', 'CHCHD2', 'LCNL1', 'RPS16', 'TRIM28', 'RPL36AL', 'SLC25A41', 'DAG1', 'HMGN2', 'ACAD10', 'RPS9', 'GABARAPL1', 'RBFOX1', 'ENDOG', 'ST6GAL2', 'SLC30A3', 'DAPK1', 'RPL23', 'RPL22', 'PRKCD', 'HLA-B', 'AP1B1', 'OMG', 'AFAP1', 'CPT1B', 'ZNF91', 'NEIL2', 'FNDC4', 'DDX39B', 'RPL24', 'RPP25', 'SQSTM1', 'BEX4', 'BEX2', 'BRI3', 'PCDH10', 'CLEC16A', 'VPS26B', 'KRBA2', 'MCHR1', 'PRDX5', 'ERI2', 'CEP70', 'PDGFC', 'FAM192A', 'LHPP', 'DNAJC19', 'GSDMB', 'TMEM184C', 'STARD13', 'CPSF6', 'EIF2AK1', 'NEK6', 'GREB1', 'TDRD9', 'BTBD6', 'CORO2B', 'MANF', 'RPS26', 'CYLD', 'RPS28', 'FER', 'RPS27', 'COL5A1', 'RPS29', 'ARPC3', 'LHX2', 'PSMG3', 'CLPTM1L', 'NF2', 'XKR4', 'TMEM9B', 'KLHDC9', 'ADPGK', 'PITPNC1', 'RPS4X', 'PANX1', 'MAP1LC3A', 'GRM7', 'C9ORF16', 'ACP2', 'RALGPS1', 'ZNF362', 'LEFTY1', 'SLC13A3', 'TRPC3', 'GPX4', 'TTC32', 'AKTIP', 'DHPS', 'MRPL47', 'SORCS3', 'CORT', 'ANO1', 'ARL4A', 'TRAF3', 'PALLD', 'IVD', 'ZNF516', 'PFDN6', 'RNASEK', 'NDUFB7', 'RPL10', 'GMPR2', 'GSTP1', 'ZBTB49', 'AKAP5', 'NOL3', 'DPCD', 'LAGE3', 'OS9', 'DDT', 'PSMB3', 'PLAGL1', 'DMD', 'RPS27A', 'POLR2I', 'HES4', 'GDF11', 'CENPV', 'TAF13', 'BAD', 'IDH3G', 'EYA4', 'NDUFA2', 'CYHR1', 'DOHH', 'HTR5A', 'SLC8A3', 'SH3YL1', 'SMOC2', 'PIK3IP1', 'EIF3K', 'NFIA', 'ETNK1', 'NFIC', 'XPNPEP3', 'PDE7B', 'OCIAD2', 'SLC25A33', 'EIF3D', 'TPT1', 'C16ORF87']",0.99979920799269,0,0,153,"NFKB1",0.99979920799269,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"HNF1A (human)",0.917301419533406,0.84459784175805,0.0729049753557779,"['PANK4', 'RPL5', 'DBR1', 'RPL32', 'CELF1', 'CEP120', 'ARHGDIG', 'GPR61', 'MAGT1', 'CNDP2', 'AP4M1', 'UXT', 'RIMS2', 'PCMTD2', 'TRIM9', 'SENP5', 'UBASH3B', 'SUMO1', 'SUMO2', 'UQCRFS1', 'SLC22A10', 'CHGB', 'LMO3', 'TINF2', 'MRPL47', 'SYP', 'RNF41', 'SAP30', 'ZNF91', 'TNIK', 'PFDN6', 'OTUB1', 'SLC24A4', 'RPS19BP1', 'CLEC16A', 'AK4', 'RASGRP2', 'FAM149A', 'SKA2', 'TCEAL4', 'TCEAL3', 'PLAGL1', 'POLD2', 'CEP70', 'NHS', 'PIP5K1A', 'CD59', 'CCT7', 'POLR2I', 'LHPP', 'RWDD1', 'SYT4', 'RPH3AL', 'TAF13', 'GREB1', 'TPD52L1', 'CORO2B', 'POLE4', 'SLC8A3', 'RPS25', 'LYRM1', 'KBTBD4', 'AGBL4', 'ASXL3', 'ETNK1', 'CAMK4', 'ALMS1', 'RFXAP', 'R3HCC1', 'TBCE', 'NAA16', 'TUBGCP4', 'VIP', 'SCRG1', 'TOMM5', 'PTPN2']",0.99979920799269,0,0,76,"HNF1A",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.918972032545256,0.391528925619835,0.03308403352187,"['C18ORF32']",0.99979920799269,0,0,1,"IRF9",0.99979920799269,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"UBTF (human)",0.920071339786653,0.82856093979442,0.069022497449952,"['RPL32', 'MPG', 'PCSK6', 'TXNDC17', 'SOX2', 'CRTAC1', 'SUMO2', 'ARL6IP4', 'RPL38', 'TMEM14B', 'CHGB', 'EPHB3', 'RBFOX1', 'AKTIP', 'PRKCD', 'C1ORF43', 'MZT2B', 'INPP4B', 'RCN1', 'IRF3', 'PALLD', 'IVD', 'CDHR2', 'TNIK', 'RBM23', 'PFDN4', 'LETMD1', 'RPL28', 'PRR14', 'SLC24A4', 'ANKRD16', 'NDUFB10', 'SSNA1', 'HSD17B12', 'AKAP5', 'NOL3', 'RASGRP2', 'UQCRH', 'ZBTB40', 'PRDX5', 'PLAGL1', 'NHS', 'CD59', 'SCAND1', 'PLEKHH1', 'RWDD1', 'SLC10A4', 'RPH3AL', 'SURF1', 'NEK6', 'TMEM132A', 'BTBD6', 'HTR5A', 'GFER', 'SLC8A3', 'TMEM59', 'NFIA', 'UQCRQ', 'LHX2', 'CAMK4', 'AQP11']",0.99979920799269,0,0,61,"UBTF",0.99979920799269,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NRF1 (human)",0.920884457486933,0.834148890078242,0.0687511386964729,"['OTUD5', 'ACHE', 'NDUFA13', 'SLC25A3', 'NDUFA12', 'RPLP1', 'POP4', 'RPL8', 'COX6A1', 'RPL10A', 'PITPNC1', 'ARHGAP42', 'RPS16', 'NUDCD2', 'TRIM28', 'SEC61G', 'RPL36', 'NDEL1', 'ENDOG', 'RPS5', 'C4ORF48', 'SYP', 'SORCS3', 'MRPS18C', 'LRRC42', 'SAP30', 'MZT2B', 'NEIL2', 'IRF3', 'NDUFS6', 'TRAF3', 'DDIT3', 'MRTO4', 'BLVRB', 'NAA38', 'LAP3', 'TOMM40', 'SET', 'PCNA', 'UQCRB', 'NDUFB11', 'ZBTB49', 'TSHZ1', 'NOL7', 'VPS26B', 'ATP2C1', 'LDHA', 'PARD6A', 'PIP5K1A', 'DNAJB9', 'RANBP1', 'TIA1', 'SF3A1', 'BAD', 'TRAPPC5', 'CYHR1', 'EIF2S1', 'SH3YL1', 'LSM7', 'HIST3H2A', 'EIF3K', 'TMEM115', 'HNRNPA2B1', 'TOMM7', 'TUBGCP4', 'CLPTM1L', 'GRINA']",0.99979920799269,0,0,67,"NRF1",0.99979920799269,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"BCL6 (human)",0.922806653575326,0.821808510638298,0.0660204325377931,"['ROBO2', 'RPL32', 'PGAP3', 'GPR61', 'MANEA', 'ABHD10', 'RPS16', 'RPL36AL', 'SEC61G', 'SUMO2', 'PIM1', 'SLC22A10', 'CHGB', 'DUSP4', 'ENDOG', 'TRPC3', 'VBP1', 'TNFRSF19', 'TCF12', 'OMG', 'RFX3', 'SORCS3', 'ARMCX3', 'HAX1', 'FAM185A', 'MZF1', 'SLU7', 'KCTD18', 'BEX4', 'ASAH1', 'PCDH10', 'PKD1L1', 'KLHL13', 'ATP2C1', 'COX7A1', 'ATP6AP1L', 'PSMB5', 'RPL14', 'FAM192A', 'CD59', 'E2F3', 'DMD', 'ANKRD50', 'TMEM132D', 'SYT4', 'CHKA', 'NDUFA5', 'OSGIN2', 'CYLD', 'LYRM1', 'DBNDD2', 'NFIA', 'LHX2', 'NACA', 'ETNK1', 'CAMK4', 'CNTN3']",0.99979920799269,0,0,57,"BCL6",0.99979920799269,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"HOXA5 (human)",0.924135278433914,0.862921348314607,0.0680817441007988,"['RPL32', 'THSD7B', 'CCNI', 'NDUFA12', 'PGAP3', 'RIMS2', 'RPL18A', 'UBASH3B', 'NAMPT', 'RPS10', 'RPS13', 'RPS12', 'TMEM8B', 'UNC13C', 'RBFOX1', 'DAPK1', 'LMO3', 'VPS33B', 'ENTPD7', 'SHISA9', 'PHKA2', 'TANC2', 'ERMN', 'BTC', 'DDX39B', 'ROR2', 'KCTD18', 'BEX4', 'ANKRD16', 'BEX1', 'RTN1', 'CLEC16A', 'COPS7A', 'MCHR1', 'ZMAT1', 'BLOC1S1', 'SCFD2', 'CCDC30', 'SERF2', 'RBM11', 'WSCD1', 'FAM78B', 'NEK6', 'SETDB2', 'SNHG8', 'TDRD9', 'OSGIN2', 'LSM5', 'BTBD8', 'LARP6', 'SNHG3', 'RPS26', 'TMEM232', 'RPS27', 'CDK6', 'ZNF419', 'ARPC3', 'TBCE', 'CNTN3', 'MKX', 'SLC25A3', 'PHF20', 'ICA1', 'MAGT1', 'HK1', 'TMEM108', 'EIF2B1', 'DUSP3', 'DCAKD', 'MAMDC2', 'PCDHGA1', 'ATP6AP2', 'URB2', 'RPS3A', 'GLRX2', 'TEX15', 'COMMD6', 'PPRC1', 'ALDH5A1', 'RPL37A', 'DNAJC8', 'HNRNPH3', 'NDUFB9', 'SLC24A4', 'TM2D2', 'CLEC2L', 'ZBTB49', 'NDUFB3', 'NEDD8', 'PSMB10', 'TCEAL8', 'CYTH3', 'TCEAL3', 'NHS', 'RPL13', 'DNAJB9', 'DMD', 'RPS27A', 'RPL17', 'NDUFA2', 'RANBP6', 'GTF2H5', 'SPSB3', 'SH3YL1', 'PSMC5', 'LYRM2', 'EIF3K', 'EIF3I', 'TOMM7', 'SLC25A30', 'RUNDC1', 'FAM98C', 'SLC25A33', 'PTPN3']",0.99979920799269,0,0,114,"HOXA5",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.925880194996495,0.814141420389178,0.0626973822975529,"['IFITM3', 'RPLP1', 'MAGEF1', 'PCMTD2', 'TMEM147', 'NDST3', 'RPL37', 'EIF2B1', 'RBFOX1', 'PAM16', 'MAMDC2', 'COMMD1', 'ARMCX3', 'NEIL2', 'DDX39B', 'CDHR2', 'SCG5', 'LETMD1', 'ZNF277', 'BEX4', 'PFKFB2', 'CUL9', 'TOMM40', 'DNAH7', 'NDUFB11', 'URM1', 'RPL36A', 'NEDD8', 'TMEM160', 'RNF7', 'SEZ6L2', 'CYTH3', 'RAB40A', 'ZBBX', 'E2F3', 'DMD', 'POLR2I', 'SYT4', 'RPH3AL', 'STARD13', 'POLR3GL', 'EIF2AK1', 'NEK6', 'DAB2IP', 'NR2F2', 'COX6C', 'S100B', 'RPS25', 'CYLD', 'AGBL4', 'SST', 'CLPTM1L', 'PTPN2']",0.99979920799269,0,0,53,"TEAD1",0.99979920799269,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"STAT1 (human)",0.926990409225279,0.833351047640213,0.0631780592123375,"['RPL5', 'SLC25A3', 'DCLRE1C', 'RPL32', 'CELF1', 'RPL34', 'POP4', 'CEP120', 'NAB2', 'USP39', 'HDDC3', 'SOX2', 'GRM7', 'RPS19', 'ACP2', 'RPL39', 'SLC22A10', 'LIN52', 'UNC13B', 'RBFOX1', 'SLC13A3', 'TCF12', 'MRPL47', 'C1ORF43', 'MRPL50', 'DNAJC1', 'HAX1', 'NEIL2', 'DDX39B', 'NDUFS5', 'LAP3', 'SLC25A5', 'RPP25', 'PFDN6', 'ANGPTL1', 'SET', 'RPS19BP1', 'CLEC16A', 'COX5B', 'UQCRH', 'ZBTB40', 'PRRG3', 'RPS15A', 'SNTG1', 'CD59', 'DMD', 'PCBD1', 'HES4', 'RWDD1', 'DNAJC19', 'RANBP1', 'HSPA8', 'GSDMB', 'TMEM184C', 'CPSF6', 'TAF13', 'RPL35A', 'CWC15', 'TPD52L1', 'EIF2S1', 'TMEM59', 'DBNDD2', 'BCL6', 'FAM151B', 'ZNF419', 'PSMG3', 'SLC25A30', 'PDE7B', 'TMEM9B', 'TPT1', 'C16ORF87']",0.99979920799269,0,0,71,"STAT1",0.99979920799269,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
