"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SOX15","SOX15","MA1152.1","-3.66617",0.999888,0.857216,0.866958,0.059908,554,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.66627",0.999889,0.864762,0.874533,0.0601382,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.67415",0.999892,0.747494,0.756716,0.056578,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.67836",0.999893,0.753855,0.766248,0.0727372,554,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-3.67511",0.999894,0.809062,0.817587,0.0551286,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.68284",0.999895,0.804724,0.816202,0.0677347,554,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.69765",0.9999,0.682471,0.69156,0.0505503,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.71983",0.999908,0.807708,0.818275,0.0571475,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.71492",0.999908,0.826175,0.834836,0.0530558,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.72137",0.999909,0.755626,0.767246,0.0664782,554,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.71905",0.99991,0.856144,0.863992,0.0485909,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.72962",0.999913,0.822879,0.834392,0.0663434,554,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.73385",0.999913,0.820991,0.833052,0.0659837,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.76582",0.999924,0.765203,0.774922,0.0555499,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.7673",0.999925,0.775755,0.786924,0.0648528,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.77254",0.999926,0.78977,0.799716,0.0554807,554,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.77254",0.999926,0.78977,0.799716,0.0554807,554,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.78378",0.999929,0.768532,0.778888,0.0570431,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.8064",0.999936,0.843162,0.853491,0.0587902,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.80869",0.999937,0.787966,0.796883,0.050175,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.80869",0.999937,0.787966,0.796883,0.050175,554,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.83136",0.999942,0.825332,0.835225,0.0539654,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.84153",0.999944,0.779608,0.790122,0.0579371,554,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.84153",0.999944,0.779608,0.790122,0.0579371,554,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.89054",0.999955,0.722507,0.730896,0.0489127,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.90219",0.999957,0.696152,0.708699,0.0682556,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.90409",0.999957,0.801386,0.81337,0.067228,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.94604",0.999964,0.796084,0.804898,0.048356,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-3.94638",0.999965,0.848165,0.856725,0.0487171,554,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.95275",0.999965,0.862881,0.8751,0.0639653,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.9646",0.999967,0.701024,0.709513,0.0442925,554,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.97379",0.999968,0.784115,0.796028,0.0637576,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.99461",0.999971,0.759739,0.770631,0.057357,554,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUNB","JUNB","MA0490.2","-3.99902",0.999971,0.756029,0.767068,0.0575302,554,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.99732",0.999971,0.797954,0.810188,0.0666172,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.01833",0.999974,0.808994,0.81946,0.0552746,554,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-4.03425",0.999976,0.777607,0.785714,0.0463355,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.04151",0.999976,0.886522,0.895059,0.04427,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.04586",0.999976,0.842411,0.85515,0.0633543,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.05644",0.999978,0.739189,0.749041,0.0523196,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.05644",0.999978,0.739189,0.749041,0.0523196,554,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"POU5F1","POU5F1","MA1115.1","-4.17221",0.999987,0.795432,0.808771,0.0703031,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.1857",0.999987,0.714813,0.728739,0.0714185,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.19729",0.999988,0.809906,0.8201,0.0540477,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.26397",0.999991,0.764657,0.774699,0.0507336,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-4.2786",0.999992,0.822703,0.833,0.0546482,554,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.28794",0.999992,0.811122,0.819378,0.0438993,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.35304",0.999994,0.774237,0.788443,0.0708175,554,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.3567",0.999994,0.768487,0.780327,0.0572141,554,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.39962",0.999995,0.767248,0.780451,0.0632436,554,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.40887",0.999995,0.799383,0.812863,0.0636388,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.41725",0.999996,0.686644,0.696999,0.0529601,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-4.43948",0.999996,0.790127,0.799524,0.0486633,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.52474",0.999997,0.774835,0.786884,0.0576797,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.62304",0.999998,0.712764,0.723001,0.0498337,554,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.66097",0.999999,0.752473,0.762472,0.0498098,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.66097",0.999999,0.752473,0.762472,0.0498098,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.92243",1,0.790339,0.800256,0.045725,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37935,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
