"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BARX1","BARX1","MA0875.1","-2.65744",0.996236,0.870691,0.879305,0.0665898,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.66125",0.996268,0.781998,0.79376,0.0877876,455,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.66596",0.996309,0.713586,0.722486,0.0639354,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.67169",0.996376,0.815534,0.823216,0.0556641,455,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOSL2","FOSL2::JUN","MA1130.1","-2.67557",0.996415,0.798588,0.805799,0.051608,455,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.67557",0.996415,0.798588,0.805799,0.051608,455,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.67259",0.996415,0.825759,0.832284,0.0517918,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.67968",0.996465,0.848341,0.85378,0.0397893,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.67757",0.99647,0.676235,0.680435,0.0334516,455,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.68342",0.99652,0.896351,0.903213,0.0526277,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.68753",0.996562,0.817525,0.826882,0.0714614,455,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.69005",0.996582,0.863329,0.870246,0.0517653,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.69617",0.996646,0.806788,0.812849,0.0453874,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.69617",0.996646,0.806788,0.812849,0.0453874,455,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.70864",0.99676,0.79162,0.799608,0.0573784,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.70933",0.99679,0.811696,0.817748,0.0470297,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.71111",0.996797,0.854834,0.860875,0.0452605,455,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.71573",0.996828,0.731278,0.737551,0.0446471,455,"False",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.71375",0.99683,0.753012,0.759067,0.046576,455,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.71728",0.996844,0.77733,0.785032,0.0550658,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.71942",0.996869,0.739116,0.745989,0.0498446,455,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.7245",0.996913,0.825979,0.832877,0.0491528,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.7245",0.996913,0.825979,0.832877,0.0491528,455,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RAX2","RAX2","MA0717.1","-2.72593",0.996932,0.850131,0.859182,0.0660328,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.72762",0.996943,0.842903,0.85153,0.0616459,455,"False",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.72687",0.996954,0.8793,0.890637,0.0863879,455,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.73215",0.996975,0.880999,0.887805,0.0465841,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.73606",0.997015,0.684907,0.692287,0.0514226,455,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.73875",0.997042,0.761744,0.769973,0.0576648,455,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.74196",0.997072,0.765561,0.774689,0.0641852,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.75213",0.997165,0.814885,0.822129,0.0513735,455,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.77434",0.997358,0.723752,0.729997,0.0448527,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.78246",0.997418,0.867624,0.875054,0.0519303,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.78817",0.997465,0.820068,0.826326,0.0438096,455,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.79154",0.997484,0.737462,0.747181,0.0659137,455,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.79877",0.997555,0.822179,0.831573,0.067864,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.80203",0.997577,0.789702,0.796408,0.047867,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.80395",0.997582,0.820758,0.829006,0.0561117,455,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.80387",0.997587,0.825253,0.834363,0.0638884,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.80269",0.997588,0.852901,0.861427,0.0622651,455,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.80455",0.997592,0.795034,0.802708,0.053699,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.82533",0.997749,0.831334,0.840069,0.0619119,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.82892",0.997773,0.753229,0.760671,0.0523732,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.83109",0.997789,0.740608,0.746756,0.0435351,455,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.83983",0.997842,0.809869,0.820343,0.0710651,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.83956",0.997843,0.748328,0.756022,0.0530634,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.83898",0.997844,0.771071,0.779994,0.0631531,455,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.83933",0.997846,0.794131,0.802844,0.0615331,455,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Nobox","Nobox","MA0125.1","-2.83988",0.997847,0.848276,0.856964,0.0605453,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.84601",0.997877,0.793496,0.800788,0.0475848,455,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.84388",0.997881,0.677383,0.682991,0.0403366,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.84521",0.997883,0.806428,0.816202,0.0680155,455,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.84786",0.997907,0.829646,0.839384,0.0697366,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.85984",0.997978,0.808842,0.818261,0.0647493,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.86414",0.998,0.746471,0.756895,0.069372,455,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"DRGX","DRGX","MA1481.1","-2.88842",0.998157,0.849231,0.859175,0.0685758,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.8903",0.998164,0.777288,0.784579,0.0489386,455,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"NKX6-2","NKX6-2","MA0675.1","-2.90564",0.99825,0.859989,0.869819,0.064663,455,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.91168",0.998296,0.85843,0.866958,0.0601202,455,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.91694",0.998316,0.868119,0.875314,0.0482094,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.92278",0.998348,0.863905,0.871986,0.0542564,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.93522",0.99841,0.884374,0.892,0.0498537,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-2.94258",0.998453,0.7307,0.737451,0.0456761,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.95156",0.998494,0.814317,0.82385,0.0624891,455,"False",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.96436",0.998562,0.834442,0.845244,0.0735817,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.96674",0.998575,0.723846,0.730896,0.0486642,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.97362",0.998598,0.802925,0.810925,0.0517982,455,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.97362",0.998598,0.802925,0.810925,0.0517982,455,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.9831",0.998641,0.825104,0.836006,0.06999,455,"False",1,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.98533",0.998647,0.771446,0.781936,0.0652632,455,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.98786",0.998673,0.791582,0.802205,0.0739504,455,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.99499",0.998694,0.738459,0.745182,0.0432872,455,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.99499",0.998694,0.738459,0.745182,0.0432872,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.99892",0.998711,0.819123,0.830107,0.0706275,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.99778",0.998717,0.694118,0.700128,0.0419735,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.00936",0.998751,0.77276,0.78171,0.0558344,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.01623",0.998786,0.768469,0.776794,0.0547941,455,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.01789",0.998788,0.840256,0.8494,0.0579688,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.02514",0.998823,0.743968,0.753406,0.0624945,455,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.0657",0.998972,0.802998,0.81337,0.067409,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.08419",0.999032,0.76638,0.777149,0.0680385,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.08582",0.999039,0.861081,0.870484,0.0600499,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.11258",0.999122,0.72302,0.733381,0.0654241,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.12585",0.99916,0.801242,0.8135,0.076056,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.13136",0.999175,0.872172,0.882558,0.0636576,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.13312",0.999182,0.829645,0.841417,0.0741131,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.14141",0.999201,0.780647,0.790122,0.0562375,455,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.14141",0.999201,0.780647,0.790122,0.0562375,455,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.14538",0.999222,0.856677,0.863992,0.0487535,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.15172",0.999233,0.765956,0.774922,0.0561371,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.17429",0.999289,0.781222,0.789905,0.0525752,455,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.17429",0.999289,0.781222,0.789905,0.0525752,455,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.17943",0.999303,0.848253,0.860045,0.0727441,455,"False",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.18449",0.999316,0.76009,0.77139,0.0705586,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.19355",0.999337,0.753924,0.762792,0.0550899,455,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.19677",0.999344,0.754377,0.766248,0.0725465,455,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.20352",0.999366,0.808652,0.816578,0.0525918,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.21182",0.999379,0.799353,0.810188,0.0670014,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.21853",0.99939,0.792073,0.801056,0.052659,455,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.21853",0.99939,0.792073,0.801056,0.052659,455,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"LHX9","LHX9","MA0701.2","-3.22298",0.999402,0.819361,0.830304,0.0671364,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.22315",0.999404,0.750509,0.761638,0.069158,455,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"EMX1","EMX1","MA0612.2","-3.22483",0.999404,0.823421,0.834392,0.0652956,455,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.22823",0.999414,0.776374,0.786924,0.0651588,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.25262",0.999462,0.823286,0.831368,0.049206,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.26054",0.999476,0.859707,0.869061,0.0556336,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.26285",0.999481,0.765317,0.776844,0.0696449,455,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.26815",0.999494,0.747674,0.756716,0.057395,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.27287",0.999496,0.701789,0.709513,0.0439952,455,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.27781",0.999514,0.81872,0.827653,0.0586477,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.28426",0.999522,0.864886,0.874533,0.0604721,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.28775",0.999527,0.844534,0.85347,0.0557172,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.29515",0.999533,0.807958,0.818275,0.0563009,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.29345",0.999535,0.860691,0.871196,0.0628983,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.29637",0.999535,0.84717,0.857371,0.0565152,455,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.29409",0.999537,0.819974,0.833255,0.080591,455,"False",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.30384",0.999552,0.858651,0.869648,0.0654967,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.30343",0.999552,0.854831,0.862423,0.0462755,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.30657",0.999554,0.795504,0.80477,0.0527809,455,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.30657",0.999554,0.795504,0.80477,0.0527809,455,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.30649",0.999555,0.674996,0.685626,0.0627045,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.32317",0.999584,0.768609,0.779783,0.0682308,455,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.33115",0.999593,0.856801,0.865483,0.0506302,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.34537",0.999614,0.858232,0.869207,0.0646064,455,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.35826",0.999629,0.768758,0.778888,0.0561343,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.36571",0.999639,0.756829,0.767068,0.0562241,455,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.37351",0.99965,0.844757,0.854417,0.0543538,455,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.37217",0.999651,0.864639,0.87192,0.0429126,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.3786",0.999658,0.848848,0.861063,0.0696708,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.38471",0.999667,0.756905,0.768735,0.0700883,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.38872",0.999671,0.755581,0.767246,0.0674452,455,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.39458",0.999676,0.682361,0.69156,0.0508615,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
