"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KLF14","KLF14","MA0740.1","-2.03204",0.979303,0.810966,0.818128,0.0585017,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-2.03484",0.979496,0.750691,0.756761,0.0528798,279,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Mlxip","Mlxip","MA0622.1","-2.04248",0.979783,0.814969,0.823892,0.0688365,279,"False",1,0.000270241402025816,0.00114142898462067,NA,NA,NA,0.63227438992017,0.457407607941297,NA,NA,NA,NA
"SP9","SP9","MA1564.1","-2.04773",0.980061,0.857127,0.865208,0.0641824,279,"False",1,5.05977981487558e-11,6.57326945887251e-07,0.934790756760769,0.932946649760086,0.101648897480735,0.972820942540745,0.87188968538234,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-2.09736",0.982317,0.809999,0.817467,0.0552244,279,"False",1,0.000113407899074372,2.88257493477301e-05,NA,NA,NA,0.336277773736801,0.51026338014637,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-2.09833",0.982377,0.81145,0.81862,0.0545631,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","-2.12122",0.983405,0.768731,0.777914,0.074991,279,"False",1,0.026179774156284,0.00770306045976449,0.730057095432473,0.726371590046165,0.611188838712458,0.115182620610847,0.0112097349321319,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","-2.12305",0.983496,0.847207,0.855406,0.0682553,279,"False",1,0.00045465183952653,0.150017355265613,NA,NA,NA,0.0257420483072201,0.598524815780428,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","-2.15001",0.984563,0.868057,0.877914,0.0793971,279,"False",1,0.236862142642657,0.0668113258680413,NA,NA,NA,0.321917815922234,0.117680634124522,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-2.16524",0.985071,0.824753,0.83128,0.0458055,279,"False",1,0.0128098941523358,0.0904137875203208,0.802612957812316,0.800330254963236,0.356588456169727,0.398356593803953,0.299696627447422,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","-2.18134",0.985749,0.840375,0.850645,0.0822997,279,"False",1,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"CENPB","CENPB","MA0637.1","-2.19484",0.986231,0.777838,0.78272,0.0387813,279,"False",1,1.4844686196793e-10,7.61199494534829e-06,0.88231065114413,0.879802233065082,-0.218419410669107,0.00240573714218489,0.0308092820616125,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-2.21655",0.986915,0.827282,0.83503,0.0540673,279,"False",1,0.000719900318101592,0.0258119640733596,NA,NA,NA,0.0612136794241817,0.0216069152873909,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","-2.22377",0.987215,0.800784,0.808129,0.0570323,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-2.24007",0.987701,0.776701,0.782675,0.0423557,279,"False",1,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-2.24233",0.987785,0.817343,0.825276,0.057497,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","-2.24621",0.987953,0.772192,0.780667,0.0666185,279,"True",1,0.186876330304614,0.0578476888672307,0.738755553193577,0.735591215676697,0.808247664635655,0.433856582826589,0.102356904803224,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-2.24674",0.987962,0.789798,0.796231,0.0498978,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-2.24975",0.988009,0.823827,0.831136,0.0517582,279,"False",1,6.41679717134528e-06,0.00267386424725166,NA,NA,NA,0.634597872284805,0.197453855767596,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","-2.29296",0.989345,0.816098,0.822194,0.0466616,279,"False",1,2.11192225398739e-13,6.39452822627439e-06,0.986570486804238,0.985859761646645,-0.0623336128477078,0.0198441159535511,0.352854786054945,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-2.31293",0.989822,0.819863,0.827514,0.048828,279,"False",1,0.000428572709926351,0.00549946347054429,0.869917055099829,0.867496613422293,0.14567159454988,0.521815734932162,0.672776814045967,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-2.31321",0.98986,0.795129,0.801715,0.0454393,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","-2.32092",0.990115,0.844194,0.852237,0.0612643,279,"False",1,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-2.33725",0.990483,0.814981,0.822091,0.0473835,279,"False",1,7.04771508784184e-07,0.0647991874900294,0.735483272889305,0.731858591414265,-0.391134372016167,0.655447998251402,0.670481026918415,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-2.36706",0.991203,0.749252,0.755513,0.0392037,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-2.38202",0.991562,0.740921,0.747338,0.0408701,279,"False",1,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-2.39117",0.991776,0.851454,0.86117,0.062699,279,"False",1,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"SP2","SP2","MA0516.2","-2.40607",0.992122,0.781593,0.78945,0.0527069,279,"False",1,0.391404862330752,0.249421052402531,NA,NA,NA,0.48296635382182,0.161462013996122,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-2.43069",0.992644,0.845017,0.853063,0.0539444,279,"True",1,8.57232629394536e-48,1.81074091810226e-15,0.770523909501182,0.767219118236079,-0.0405524586225888,0.875726126385379,0.687899815495324,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","-2.46584",0.99335,0.805836,0.813171,0.0511607,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","-2.48661",0.993714,0.694958,0.701599,0.04389,279,"False",1,3.00728409995444e-09,0.00594125202523181,0.838472072378361,0.836818646884835,-0.326005946678214,0.96908246574009,0.155509066294594,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-2.50761",0.994092,0.904219,0.909997,0.0396102,279,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-2.51996",0.994288,0.898569,0.90489,0.0420335,279,"False",1,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-2.52719",0.994386,0.757845,0.764694,0.0423882,279,"False",1,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-2.53723",0.994527,0.840495,0.848397,0.045186,279,"False",1,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","-2.55487",0.994822,0.762655,0.7698,0.044806,279,"False",1,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-2.57215",0.995073,0.779233,0.788166,0.0553224,279,"False",1,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","-2.58561",0.995299,0.836594,0.846119,0.066994,279,"False",1,0.216848878365946,0.210369089795586,NA,NA,NA,0.00125929957425536,0.0996992899167071,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-2.591",0.995344,0.766635,0.775543,0.0563735,279,"False",1,1.11923153131069e-16,7.34753103491007e-07,0.79938986642544,0.796432202197586,-0.244036923617343,0.0207687892034123,0.0433983542033344,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-2.5987",0.995443,0.800238,0.809721,0.0587778,279,"False",1,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-2.62297",0.995744,0.844234,0.852902,0.0500057,279,"False",1,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-2.62389",0.995759,0.794096,0.803892,0.0575534,279,"False",1,1.53033736787123e-07,1.70403704627784e-05,NA,NA,NA,0.738709649503881,0.0686728606324679,0.985890369525204,0.793131951631335,NA,0.534035626522703
"HIF1A","HIF1A","MA1106.1","-2.62807",0.995817,0.824597,0.833935,0.0561787,279,"False",1,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-2.66128",0.99617,0.787275,0.796807,0.0440081,279,"False",1,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TFAP2B","TFAP2B","MA0813.1","-2.6836",0.996469,0.806884,0.816155,0.0583659,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-2.69841",0.996619,0.797914,0.807524,0.0590347,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-2.7713",0.997286,0.820266,0.829929,0.0545578,279,"False",1,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CTCFL","CTCFL","MA1102.2","-2.81046",0.997609,0.82818,0.839568,0.0688461,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-2.85241",0.997898,0.88041,0.890666,0.0580515,279,"False",1,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","-2.85241",0.997898,0.88041,0.890666,0.0580515,279,"False",1,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","-2.86055",0.997961,0.79916,0.809526,0.0625065,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-2.8747",0.998046,0.720924,0.730391,0.0549287,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-2.9187",0.998311,0.797424,0.804757,0.0444441,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-2.98896",0.998655,0.793239,0.804318,0.0642938,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","-3.01501",0.998761,0.7916,0.802357,0.0589149,279,"False",1,1.93562136562962e-06,0.0216342768972918,0.927286794061559,0.925875357887437,-0.0817119266067308,0.30101720223241,0.215727837449384,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-3.02768",0.998812,0.738639,0.748255,0.0520456,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-3.05926",0.998917,0.723409,0.732999,0.0412167,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-3.18082",0.99929,0.793895,0.805366,0.0546635,279,"False",1,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","-3.21033",0.999368,0.836911,0.849665,0.0705369,279,"False",1,0.00277682553643388,0.0196489349748077,NA,NA,NA,0.955532550191724,0.0989364488224664,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","-3.27949",0.999504,0.840434,0.860109,0.104023,279,"False",1,3.91518689605957e-05,0.0106598296366042,0.864230449704138,0.862359606112728,-0.116376721305257,0.348755899055071,0.912541008231547,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","-3.64803",0.999875,0.804128,0.820331,0.0762618,279,"False",1,5.15505450293321e-10,0.0470845377361308,0.550076862391613,0.546043396697946,-0.450579880885771,0.844987247074728,0.839065134070986,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","-3.69299",0.999895,0.828589,0.844252,0.0683036,279,"False",1,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-3.76746",0.999921,0.802202,0.814695,0.050744,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","-3.82256",0.999938,0.820528,0.835763,0.0682218,279,"False",1,0.736049789758154,0.974285911952428,NA,NA,NA,0.301546809717095,0.0607102853524261,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","-3.90802",0.999956,0.759927,0.772676,0.0493905,279,"False",1,0.00765626661230016,0.0141285299343714,0.804709777222552,0.802858247571241,0.455874685500427,0.293976833937406,0.118945495127134,NA,NA,NA,NA
"YY2","YY2","MA0748.2","-4.10533",0.999981,0.8065,0.821895,0.0628516,279,"False",1,0.379258172631462,0.824088177239849,NA,NA,NA,0.714987960590535,0.763010045071762,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","-4.24461",0.99999,0.789942,0.805772,0.0590928,279,"False",1,1.97225466638739e-15,7.31612906738896e-05,0.673950612188797,0.67239789101619,-0.149894757653163,0.15509742553259,0.14965553394986,NA,NA,NA,NA
"HES2","HES2","MA0616.2","-4.34296",0.999993,0.790365,0.807232,0.0639147,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","-4.38186",0.999995,0.835066,0.85239,0.0672059,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","-4.55222",0.999998,0.80722,0.822293,0.0556742,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","-4.69996",0.999999,0.803234,0.819262,0.0581461,279,"False",1,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37660,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
