"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Dmrt1","Dmrt1","MA1603.1","-2.38239",0.991483,0.742786,0.756716,0.0620983,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.40524",0.992001,0.801418,0.812849,0.0511787,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.40524",0.992001,0.801418,0.812849,0.0511787,101,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.41074",0.992107,0.783741,0.796164,0.0504333,101,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.4124",0.992138,0.763577,0.780451,0.0658208,101,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.41342",0.992168,0.738318,0.756895,0.0769435,101,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"CLOCK","CLOCK","MA0819.1","-2.41565",0.992233,0.797035,0.808379,0.052575,101,"False",1,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.43412",0.992613,0.684171,0.694831,0.0468471,101,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.4351",0.992615,0.782745,0.795691,0.0496507,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.44096",0.99275,0.851996,0.863992,0.052102,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.45855",0.993084,0.77885,0.796028,0.0671777,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.46204",0.99316,0.747458,0.759067,0.0486542,101,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.50337",0.993898,0.6901,0.700934,0.0395012,101,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.51691",0.994129,0.748931,0.767246,0.0675899,101,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.54492",0.994583,0.80473,0.819326,0.0545227,101,"False",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.58628",0.99519,0.754983,0.769071,0.0499217,101,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.59049",0.995246,0.800591,0.812943,0.0424701,101,"False",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.63692",0.995853,0.640889,0.656775,0.0547616,101,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"BACH2","BACH2","MA1101.2","-2.6401",0.995899,0.696332,0.709513,0.049869,101,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.67775",0.996334,0.806551,0.822183,0.0587681,101,"True",1,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.70726",0.996649,0.750142,0.762723,0.049166,101,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.77745",0.997285,0.79307,0.812863,0.0627925,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.784",0.997342,0.756053,0.776844,0.0697925,101,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.80326",0.997494,0.675496,0.69156,0.0513043,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-2.86913",0.997968,0.824313,0.840522,0.0578021,101,"False",1,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-2.90442",0.998184,0.778939,0.795318,0.0571238,101,"False",1,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.98932",0.998623,0.846794,0.860875,0.05088,101,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-3.05755",0.998899,0.734799,0.751349,0.0525205,101,"False",1,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-3.14102",0.999167,0.76399,0.779201,0.0418823,101,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.21387",0.999353,0.76401,0.788443,0.0666838,101,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.34033",0.999589,0.843182,0.863902,0.0662119,101,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-3.56592",0.999822,0.752903,0.771984,0.0515506,101,"False",1,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.58899",0.999837,0.78329,0.805608,0.0638928,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.61291",0.999852,0.803975,0.823488,0.0550266,101,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-3.68342",0.999887,0.75155,0.771632,0.0528854,101,"False",1,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Degrees","Degrees","of","freedom:",37482,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
