"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU3F3","POU3F3","MA0788.1","-3.27729",0.999512,0.750984,0.761638,0.0688518,514,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"TEAD2","TEAD2","MA1121.1","-3.28182",0.999523,0.79439,0.802032,0.0515909,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.28965",0.999534,0.841731,0.85153,0.0637472,514,"False",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.28715",0.999534,0.814005,0.823168,0.0635559,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.29367",0.999539,0.768484,0.777553,0.0574463,514,"False",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.32681",0.99959,0.740921,0.749394,0.0523145,514,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.32958",0.999594,0.855221,0.862423,0.044908,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.32762",0.999597,0.752073,0.759067,0.0478452,514,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.33625",0.999605,0.676798,0.682991,0.0391975,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.34451",0.999617,0.839855,0.8494,0.0602788,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.3486",0.999622,0.824893,0.832877,0.0502371,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.3486",0.999622,0.824893,0.832877,0.0502371,514,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TGIF1","TGIF1","MA0796.1","-3.3492",0.999625,0.688853,0.696999,0.0525327,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.35423",0.999628,0.816146,0.825329,0.0560345,514,"False",1,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.37037",0.999654,0.819522,0.830304,0.0710467,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.38075",0.999665,0.753951,0.762792,0.0561192,514,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.38191",0.999666,0.766029,0.777149,0.0692644,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.3968",0.999683,0.824523,0.833,0.051464,514,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.3998",0.999687,0.769226,0.778888,0.0603964,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-3.41652",0.999705,0.852596,0.862371,0.0593395,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.41887",0.999708,0.856918,0.866955,0.0608759,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.42338",0.999713,0.865587,0.874915,0.0574554,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.4321",0.999724,0.778559,0.785714,0.0454093,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.45334",0.999745,0.813343,0.82385,0.0657243,514,"False",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.45473",0.999745,0.860572,0.870484,0.0600728,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.46139",0.99975,0.711607,0.722486,0.064108,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.46857",0.999758,0.735806,0.747181,0.0695301,514,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.47482",0.999764,0.752064,0.760671,0.0527776,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.48158",0.99977,0.811326,0.8201,0.0540284,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.49084",0.999779,0.812404,0.819378,0.0436328,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.49576",0.99978,0.737796,0.745182,0.0422072,514,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.49576",0.99978,0.737796,0.745182,0.0422072,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.5077",0.99979,0.720805,0.731904,0.0644027,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.51182",0.999795,0.722371,0.733381,0.067235,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.5229",0.999803,0.784241,0.792671,0.0498452,514,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.52596",0.999804,0.827783,0.835693,0.0458496,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.53526",0.999814,0.853402,0.863363,0.0627576,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.53694",0.999815,0.819079,0.828354,0.0590834,514,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.55182",0.999824,0.791718,0.801056,0.0553206,514,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.55182",0.999824,0.791718,0.801056,0.0553206,514,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"OLIG1","OLIG1","MA0826.1","-3.56388",0.999833,0.765211,0.773932,0.053679,514,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.56671",0.999833,0.826214,0.834836,0.0501288,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.57941",0.999841,0.822995,0.831368,0.0488256,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.60482",0.999856,0.780886,0.791318,0.0589025,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.61749",0.999862,0.779025,0.78925,0.0571591,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.61914",0.999864,0.740895,0.749157,0.0482149,514,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"BATF","BATF::JUN","MA0462.2","-3.62926",0.999869,0.779257,0.789704,0.0585311,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.62926",0.999869,0.779257,0.789704,0.0585311,514,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-3.62669",0.99987,0.805168,0.812849,0.0479037,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.62669",0.99987,0.805168,0.812849,0.0479037,514,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.63163",0.999872,0.851804,0.863871,0.0738063,514,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"FOXK1","FOXK1","MA0852.2","-3.64964",0.99988,0.782665,0.792099,0.056054,514,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"ONECUT2","ONECUT2","MA0756.1","-3.66661",0.999888,0.716642,0.72799,0.0673007,514,"False",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.6707",0.999889,0.791929,0.800788,0.0496588,514,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.66947",0.999889,0.841386,0.852875,0.0677884,514,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.67354",0.999889,0.852376,0.863258,0.0594775,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.68242",0.999894,0.795051,0.80477,0.0552799,514,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.68242",0.999894,0.795051,0.80477,0.0552799,514,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.68897",0.999896,0.72953,0.737551,0.0439423,514,"False",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.69293",0.999898,0.688435,0.70334,0.0839189,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.69564",0.999899,0.846599,0.857371,0.0589158,514,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.70271",0.999902,0.858026,0.869819,0.06464,514,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.70571",0.999903,0.862339,0.871986,0.0546582,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.71946",0.999909,0.714454,0.723001,0.0498621,514,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.72597",0.999912,0.916549,0.925456,0.0529633,514,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.73229",0.999913,0.79749,0.807908,0.0596312,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.73561",0.999915,0.802434,0.812352,0.0575492,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.75315",0.99992,0.744028,0.756895,0.073136,514,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"HOXD3","HOXD3","MA0912.2","-3.76322",0.999923,0.807178,0.818275,0.0587867,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.76268",0.999923,0.812047,0.823193,0.0627772,514,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"MAFF","MAFF","MA0495.3","-3.76511",0.999924,0.734832,0.743798,0.0504638,514,"True",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.76854",0.999925,0.710829,0.723323,0.0719271,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.77266",0.999926,0.794123,0.805412,0.0632454,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.77392",0.999927,0.755882,0.76483,0.051344,514,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.77953",0.999929,0.852941,0.860875,0.0473158,514,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.77971",0.99993,0.838531,0.849151,0.0644075,514,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.79124",0.999932,0.758723,0.77139,0.0710049,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.79297",0.999932,0.853592,0.863656,0.0553326,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.7981",0.999934,0.762781,0.774689,0.0660925,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.80065",0.999934,0.780114,0.789905,0.0538822,514,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.80065",0.999934,0.780114,0.789905,0.0538822,514,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.80361",0.999935,0.791173,0.799524,0.0473874,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.80601",0.999936,0.812564,0.825753,0.0740492,514,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"HOXB2","HOXB2","MA0902.2","-3.81977",0.999939,0.862688,0.873685,0.0621976,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.82592",0.999941,0.822131,0.834392,0.0685996,514,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.8498",0.999947,0.765545,0.775928,0.0604866,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.85238",0.999947,0.837266,0.849178,0.0664885,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.85909",0.999948,0.847927,0.861063,0.0700231,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.85796",0.999948,0.813677,0.825244,0.0656243,514,"False",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.8663",0.99995,0.767543,0.779783,0.0685478,514,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.87042",0.999951,0.802057,0.811377,0.0521961,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.87727",0.999952,0.791636,0.802844,0.0640197,514,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"SIX2","SIX2","MA1119.1","-3.87871",0.999953,0.729069,0.737451,0.0472746,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.88419",0.999953,0.789086,0.799716,0.0570033,514,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.88419",0.999953,0.789086,0.799716,0.0570033,514,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.9001",0.999956,0.794808,0.805608,0.0581972,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.9022",0.999957,0.800475,0.812863,0.0667027,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.90869",0.999958,0.870354,0.882558,0.0630137,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.91075",0.999959,0.863716,0.874533,0.0610571,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.91528",0.999959,0.804476,0.81315,0.0461222,514,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.9266",0.999961,0.787919,0.799538,0.0596818,514,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.92416",0.999961,0.795748,0.808771,0.0721829,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.93146",0.999962,0.813179,0.825264,0.0656614,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-3.93367",0.999962,0.899628,0.908238,0.0484904,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.94194",0.999963,0.795761,0.804898,0.0481198,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.95662",0.999966,0.758778,0.769973,0.0588378,514,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.96185",0.999967,0.791974,0.800256,0.0456317,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.96606",0.999967,0.726819,0.741717,0.0790721,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.96549",0.999967,0.752377,0.766248,0.0756036,514,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.9735",0.999968,0.855291,0.863992,0.0488898,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-3.97452",0.999969,0.808017,0.817587,0.056709,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.98366",0.999969,0.845066,0.856277,0.0573401,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.00813",0.999972,0.767963,0.780451,0.0656232,514,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.0137",0.999973,0.703049,0.717223,0.0717539,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.0117",0.999973,0.807232,0.816578,0.0527377,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.02404",0.999974,0.754203,0.767246,0.0683465,514,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.03363",0.999975,0.787083,0.796883,0.0503589,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.03363",0.999975,0.787083,0.796883,0.0503589,514,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-4.03474",0.999975,0.673412,0.685626,0.0635998,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.03974",0.999976,0.774759,0.788443,0.072494,514,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.043",0.999976,0.812264,0.823216,0.0586753,514,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOS","FOS","MA0476.1","-4.04793",0.999977,0.808516,0.81946,0.0564469,514,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.05301",0.999977,0.778611,0.790122,0.0577607,514,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.05301",0.999977,0.778611,0.790122,0.0577607,514,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-4.05167",0.999977,0.821967,0.834363,0.0647763,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-4.05204",0.999977,0.751691,0.764427,0.066601,514,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-4.05984",0.999978,0.857554,0.869398,0.0632074,514,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.07739",0.999979,0.862021,0.8751,0.0637215,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.07562",0.99998,0.847869,0.857561,0.053017,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-4.09223",0.999981,0.74558,0.756022,0.0542654,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.11946",0.999983,0.770173,0.78171,0.0572622,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
