"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ARGFX","ARGFX","MA1463.1","-0.70332",0.759208,0.767688,0.775068,0.0713743,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","-0.709577",0.761215,0.86565,0.869717,0.0471231,61,"False",0.99852535443038,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.714939",0.76279,0.786106,0.790744,0.0398907,61,"False",0.99852535443038,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.71998",0.764437,0.804828,0.809668,0.0560106,61,"False",0.99852535443038,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOSL1","FOSL1","MA0477.2","-0.72807",0.766898,0.775819,0.78171,0.0634723,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.734079",0.768722,0.943658,0.947009,0.0346601,61,"False",0.99852535443038,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Smad2","Smad2::Smad3","MA1622.1","-0.734753",0.76892,0.784094,0.790122,0.0608026,61,"False",0.99852535443038,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-0.734753",0.76892,0.784094,0.790122,0.0608026,61,"False",0.99852535443038,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.741677",0.771059,0.823452,0.830206,0.0743781,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.752238",0.774239,0.859238,0.863992,0.0505323,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.753504",0.774611,0.757632,0.762472,0.0500517,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.753504",0.774611,0.757632,0.762472,0.0500517,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.753662",0.774638,0.804562,0.809276,0.0459681,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.754047",0.774717,0.886673,0.892,0.0455729,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.754113",0.774764,0.838762,0.843883,0.0483956,61,"False",0.99852535443038,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"PITX1","PITX1","MA0682.2","-0.764862",0.777985,0.841861,0.848458,0.0627237,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.772172",0.780163,0.890169,0.895059,0.0470574,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.77374",0.780595,0.847844,0.85515,0.062948,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.784434",0.78385,0.855579,0.861224,0.0639467,61,"False",0.99852535443038,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.789789",0.785354,0.826032,0.831368,0.0514225,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.792493",0.786092,0.733693,0.738771,0.0412009,61,"False",0.99852535443038,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.792493",0.786092,0.733693,0.738771,0.0412009,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.802836",0.789139,0.786936,0.792936,0.0558706,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.807524",0.790444,0.806456,0.810428,0.0311953,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.808726",0.790879,0.769709,0.773537,0.0394222,61,"False",0.99852535443038,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.808726",0.790879,0.769709,0.773537,0.0394222,61,"False",0.99852535443038,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXP2","FOXP2","MA0593.1","-0.828501",0.796463,0.818075,0.825244,0.0609986,61,"False",0.99852535443038,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.829861",0.796871,0.857388,0.863159,0.0525477,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.831927",0.797451,0.864431,0.870246,0.0522457,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.836425",0.798783,0.678507,0.682991,0.0469571,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.839142",0.799443,0.80619,0.814035,0.061715,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.847509",0.801783,0.762092,0.770941,0.0690645,61,"False",0.99852535443038,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.853548",0.803469,0.758989,0.76483,0.0464146,61,"False",0.99852535443038,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.854938",0.803875,0.821482,0.826226,0.0402921,61,"False",0.99852535443038,0.000482782422663597,0.165196347339563,0.992261278232881,0.99162003076139,-0.0738820665213842,0.778630908331588,0.530056744306813,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.854942",0.803886,0.796287,0.802032,0.0503008,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.858159",0.804768,0.792202,0.799538,0.0625824,61,"False",0.99852535443038,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.859416",0.805084,0.795676,0.802844,0.0550538,61,"False",0.99852535443038,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"HOXC13","HOXC13","MA0907.1","-0.864693",0.806523,0.771068,0.777553,0.0471104,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.86625",0.806994,0.767814,0.773932,0.051606,61,"False",0.99852535443038,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.879287",0.81058,0.821144,0.827653,0.0590183,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.881121",0.811065,0.678468,0.683853,0.047321,61,"False",0.99852535443038,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.887371",0.812725,0.816333,0.822091,0.0465357,61,"False",0.99852535443038,7.04771508784184e-07,0.0647991874900294,0.735483272889305,0.731858591414265,-0.391134372016167,0.655447998251402,0.670481026918415,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.887691",0.812792,0.787742,0.797493,0.0739066,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.891535",0.813901,0.825958,0.83189,0.0554327,61,"False",0.99852535443038,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.897275",0.815371,0.673318,0.678758,0.0423054,61,"False",0.99852535443038,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.908355",0.818334,0.793058,0.799487,0.0527854,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.909609",0.81866,0.868449,0.875054,0.0533765,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.912587",0.819483,0.749854,0.756716,0.0613076,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.933626",0.824952,0.75934,0.767068,0.0652628,61,"False",0.99852535443038,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.941137",0.826805,0.714318,0.723323,0.058504,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.94671",0.828228,0.767753,0.776844,0.0584118,61,"False",0.99852535443038,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.946788",0.828276,0.707565,0.717223,0.0693012,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.951249",0.829444,0.75475,0.759183,0.035061,61,"False",0.99852535443038,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.951249",0.829444,0.75475,0.759183,0.035061,61,"False",0.99852535443038,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFIX","NFIX","MA0671.1","-0.959092",0.831447,0.925823,0.93025,0.0366272,61,"False",0.99852535443038,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Dux","Dux","MA0611.1","-0.960778",0.831869,0.83861,0.847694,0.0744165,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.961802",0.832091,0.723113,0.731904,0.0652465,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.964858",0.83284,0.845004,0.853485,0.05936,61,"False",0.99852535443038,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.978145",0.836122,0.741923,0.749041,0.0445977,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.978145",0.836122,0.741923,0.749041,0.0445977,61,"False",0.99852535443038,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"LEF1","LEF1","MA0768.1","-0.979785",0.836638,0.738202,0.744781,0.0571131,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.983023",0.837358,0.745509,0.750653,0.0363051,61,"False",0.99852535443038,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.991478",0.839415,0.793837,0.798607,0.031676,61,"False",0.99852535443038,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.995527",0.840431,0.815163,0.823168,0.0583422,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.997775",0.840928,0.719078,0.72799,0.054677,61,"False",0.99852535443038,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.00114",0.841823,0.85898,0.865869,0.0544446,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.00581",0.842897,0.734209,0.746153,0.0805332,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.00842",0.843545,0.813012,0.819075,0.0437782,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-1.01048",0.844101,0.824564,0.830783,0.0522653,61,"False",0.99852535443038,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.0113",0.844239,0.857876,0.86434,0.0471424,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.01153",0.844273,0.749897,0.762142,0.0834469,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.02094",0.846494,0.873162,0.88206,0.0562351,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.02101",0.846537,0.77051,0.778888,0.0580916,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.02725",0.848006,0.860368,0.869819,0.0640647,61,"False",0.99852535443038,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.03858",0.850644,0.786845,0.793457,0.0425246,61,"False",0.99852535443038,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.04097",0.851223,0.856129,0.863946,0.0540781,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.04368",0.851858,0.812849,0.821439,0.060418,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.05136",0.853642,0.775141,0.782541,0.0539015,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.05235",0.853813,0.759669,0.766999,0.0444478,61,"False",0.99852535443038,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.05243",0.853911,0.705281,0.710809,0.0424742,61,"False",0.99852535443038,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.06305",0.856288,0.857949,0.865483,0.0508822,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.06368",0.856381,0.718135,0.728739,0.0597593,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-1.06508",0.856764,0.714572,0.722064,0.0532448,61,"False",0.99852535443038,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"OSR1","OSR1","MA1542.1","-1.06852",0.857482,0.827705,0.833809,0.0354621,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.06857",0.857575,0.761895,0.770631,0.065291,61,"False",0.99852535443038,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RELB","RELB","MA1117.1","-1.07513",0.859041,0.817398,0.824403,0.0513963,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.07992",0.860097,0.94184,0.946755,0.0346306,61,"False",0.99852535443038,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.08258",0.86068,0.8991,0.90489,0.0395411,61,"False",0.99852535443038,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.08594",0.861477,0.761097,0.769973,0.0693398,61,"False",0.99852535443038,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.09194",0.862788,0.902399,0.9102,0.0589184,61,"False",0.99852535443038,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.09271",0.862915,0.820087,0.828354,0.0558143,61,"False",0.99852535443038,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.09553",0.863546,0.876883,0.886044,0.0641019,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.09608",0.863619,0.839395,0.849178,0.0590953,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.10414",0.865394,0.842035,0.85153,0.0606028,61,"False",0.99852535443038,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.11304",0.867311,0.840228,0.8494,0.0572559,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.11956",0.868771,0.757993,0.765074,0.0526868,61,"False",0.99852535443038,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.12524",0.869907,0.788798,0.793816,0.030656,61,"False",0.99852535443038,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.12524",0.869907,0.788798,0.793816,0.030656,61,"False",0.99852535443038,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nkx3-2","Nkx3-2","MA0122.3","-1.12602",0.870055,0.766921,0.775699,0.050339,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.1261",0.870108,0.72813,0.735962,0.0505753,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.12614",0.87013,0.807016,0.814747,0.0518476,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.12964",0.870809,0.803697,0.812352,0.0475111,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.13805",0.872579,0.805575,0.816202,0.0589916,61,"False",0.99852535443038,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.14323",0.8737,0.750973,0.758219,0.0464667,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.14412",0.873858,0.738128,0.745989,0.0460999,61,"False",0.99852535443038,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-1.14547",0.874174,0.818354,0.826197,0.0517442,61,"False",0.99852535443038,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"TGIF2LX","TGIF2LX","MA1571.1","-1.15179",0.875463,0.742356,0.749191,0.0430199,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.15556",0.876189,0.799592,0.810188,0.0559464,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.1576",0.876614,0.800733,0.811392,0.0583585,61,"False",0.99852535443038,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOXO4","FOXO4","MA0848.1","-1.15803",0.876722,0.859647,0.869398,0.0576373,61,"False",0.99852535443038,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.16297",0.877751,0.80367,0.814017,0.0657022,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.16852",0.87884,0.836213,0.845877,0.0546318,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.17349",0.87981,0.754402,0.766248,0.0593032,61,"False",0.99852535443038,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.17365",0.879874,0.824944,0.831566,0.0376864,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.17648",0.880483,0.860736,0.870484,0.0635781,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.18598",0.882366,0.844465,0.853187,0.0558639,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.18719",0.882586,0.774902,0.7856,0.0649103,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.19627",0.884377,0.824759,0.833577,0.0546991,61,"False",0.99852535443038,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"FOXG1","FOXG1","MA0613.1","-1.19845",0.884762,0.813765,0.825753,0.0649692,61,"False",0.99852535443038,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"NFATC2","NFATC2","MA0152.1","-1.20501",0.886068,0.894839,0.903213,0.0509768,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.2116",0.887343,0.7322,0.738985,0.0420162,61,"False",0.99852535443038,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.21345",0.887694,0.805435,0.812849,0.0456395,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.21345",0.887694,0.805435,0.812849,0.0456395,61,"False",0.99852535443038,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
