"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF317","ZNF317","MA1593.1","0.605941",0.27141,0.797929,0.796164,0.0521474,318,"False",0.442504188911704,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.578564",0.280687,0.895017,0.893566,0.0425246,318,"False",0.456691553278689,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","0.563487",0.285681,0.835403,0.833577,0.0595239,318,"False",0.463866490797546,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"RORA","RORA","MA0071.1","0.559766",0.287063,0.825196,0.823488,0.052394,318,"False",0.465159228571429,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","0.555656",0.288391,0.80291,0.801056,0.0602042,318,"False",0.465411491869919,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","0.555656",0.288391,0.80291,0.801056,0.0602042,318,"False",0.465411491869919,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RXRG","RXRG","MA0856.1","0.543052",0.292842,0.731256,0.729869,0.0427921,318,"False",0.471636,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","0.532219",0.296369,0.803541,0.80205,0.053919,318,"False",0.473594004,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"BACH1","BACH1","MA1633.1","0.530179",0.297257,0.768622,0.766999,0.0528682,318,"False",0.473594004,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","0.529523",0.297462,0.862284,0.860875,0.0466848,318,"False",0.473594004,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","0.528987",0.297599,0.800998,0.799524,0.0504081,318,"False",0.473594004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.528201",0.298081,0.675552,0.674225,0.0391777,318,"False",0.473594004,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.528201",0.298081,0.675552,0.674225,0.0391777,318,"False",0.473594004,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TCF21","TCF21","MA1568.1","0.527629",0.298233,0.811568,0.810428,0.0349744,318,"False",0.473594004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","0.508886",0.304551,0.757594,0.756281,0.0489758,318,"False",0.482136729083665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.508492",0.304827,0.696643,0.695376,0.0433916,318,"False",0.482136729083665,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","0.504678",0.306165,0.801594,0.800256,0.0463204,318,"False",0.482392660079051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","0.501257",0.307281,0.81938,0.817917,0.0540645,318,"False",0.482392660079051,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","0.501257",0.307281,0.81938,0.817917,0.0540645,318,"False",0.482392660079051,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.501121",0.307419,0.744259,0.74297,0.0449329,318,"False",0.482392660079051,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","0.494614",0.309767,0.791821,0.790362,0.0498154,318,"False",0.48415436935167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.492722",0.310371,0.812592,0.811557,0.0371788,318,"False",0.48415436935167,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.492722",0.310371,0.812592,0.811557,0.0371788,318,"False",0.48415436935167,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR3C1","NR3C1","MA0113.3","0.489947",0.311343,0.726016,0.724725,0.0470221,318,"False",0.484718317647059,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Nr2f6","Nr2f6","MA0677.1","0.468174",0.319183,0.745521,0.744364,0.041914,318,"False",0.495951667318982,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","0.453091",0.324575,0.858927,0.857561,0.0525569,318,"False",0.50334482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.44911",0.325981,0.870916,0.869542,0.0546319,318,"False",0.50355819844358,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.44911",0.325981,0.870916,0.869542,0.0546319,318,"False",0.50355819844358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","0.433367",0.331686,0.812319,0.810925,0.0579487,318,"True",0.510385046511628,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","0.433367",0.331686,0.812319,0.810925,0.0579487,318,"False",0.510385046511628,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.430885",0.332685,0.753851,0.75284,0.0393147,318,"False",0.510932088974855,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","0.425006",0.334765,0.747494,0.746474,0.042421,318,"False",0.512691907692308,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.422638",0.335606,0.726208,0.725172,0.0441783,318,"False",0.512691907692308,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","0.422317",0.335768,0.875427,0.87435,0.0444205,318,"False",0.512691907692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","0.418307",0.337136,0.858046,0.856546,0.0673027,318,"False",0.512842019120459,0.00464334232520628,0.448685284786002,NA,NA,NA,0.303275026731315,0.0912606646039223,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","0.418138",0.337276,0.781227,0.779983,0.0527647,318,"False",0.512842019120459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","0.416708",0.337804,0.865321,0.863946,0.0584048,318,"False",0.512842019120459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.405321",0.341931,0.810866,0.809668,0.0548053,318,"False",0.517869140684411,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZBTB12","ZBTB12","MA1649.1","0.40287",0.342893,0.841947,0.840757,0.0524514,318,"False",0.517869140684411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","0.402216",0.343072,0.863528,0.862423,0.0511269,318,"False",0.517869140684411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.394915",0.34591,0.72075,0.719728,0.0430638,318,"False",0.521162314990512,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Rxra","Rxra","MA0512.2","0.367068",0.356263,0.723871,0.722924,0.0433909,318,"False",0.535743981060606,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SREBF1","SREBF1","MA0829.2","0.344695",0.364682,0.770132,0.769071,0.0510762,318,"False",0.547367689981096,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","0.340059",0.366335,0.801601,0.800923,0.0363038,318,"False",0.548811301886793,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.328663",0.370676,0.728461,0.727653,0.0437632,318,"False",0.554268821092279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.323028",0.372866,0.749693,0.749015,0.0355342,318,"False",0.556495496240601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","0.314954",0.375912,0.852307,0.851358,0.0524213,318,"False",0.559988983114447,8.22276461193199e-08,0.000854977404387748,0.644923116213576,0.641038142285631,0.151776338680699,0.00297878075781317,0.13007673138215,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.31108",0.3774,0.704417,0.703576,0.0464444,318,"False",0.561152808988764,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.300645",0.381315,0.774163,0.773537,0.0384925,318,"False",0.564858414179104,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.300645",0.381315,0.774163,0.773537,0.0384925,318,"False",0.564858414179104,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR3C2","NR3C2","MA0727.1","0.290443",0.385258,0.721967,0.7212,0.0473916,318,"False",0.569636595903166,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","0.270936",0.392732,0.881283,0.880692,0.0406642,318,"False",0.578532853432282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","0.270936",0.392732,0.881283,0.880692,0.0406642,318,"False",0.578532853432282,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","0.264335",0.395349,0.830744,0.83003,0.0468267,318,"False",0.581309455555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.261238",0.396587,0.759521,0.758873,0.0408017,318,"False",0.582051900184843,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","0.24804",0.401551,0.836584,0.835868,0.0567574,318,"False",0.586895900735294,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","0.247595",0.401768,0.756824,0.756022,0.0608737,318,"False",0.586895900735294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","0.246683",0.402105,0.876042,0.875314,0.0565194,318,"False",0.586895900735294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.225636",0.410343,0.737276,0.736735,0.0440947,318,"False",0.597820811009174,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Pax2","Pax2","MA0067.1","0.222587",0.411563,0.927,0.926513,0.0387149,318,"False",0.59850004029304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.212877",0.415373,0.708387,0.707924,0.0378747,318,"False",0.602936310786106,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","0.206477",0.417874,0.822778,0.822129,0.055222,318,"False",0.605459773722628,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.186671",0.425628,0.854233,0.85378,0.0445258,318,"False",0.615571278688525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.169264",0.432499,0.930593,0.93025,0.03683,318,"False",0.624371283636364,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"TFEB","TFEB","MA0692.1","0.16427",0.434501,0.82222,0.821723,0.0520946,318,"False",0.626123038112523,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","0.153531",0.438697,0.835307,0.834836,0.0581563,318,"False",0.631024307971014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","0.146993",0.441299,0.739185,0.738771,0.052374,318,"False",0.632475462093863,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","0.146993",0.441299,0.739185,0.738771,0.052374,318,"False",0.632475462093863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","0.133434",0.446735,0.77193,0.771515,0.0508621,318,"False",0.637828168458781,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.133334",0.446769,0.75378,0.753464,0.0394056,318,"False",0.637828168458781,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"GABPA","GABPA","MA0062.3","0.130496",0.447845,0.806661,0.806282,0.0541911,318,"False",0.637828168458781,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"PPARG","PPARG","MA0066.1","0.129588",0.448247,0.741212,0.740964,0.032489,318,"False",0.637828168458781,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.113033",0.454791,0.797735,0.797519,0.0357466,318,"False",0.644828667857143,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.113033",0.454791,0.797735,0.797519,0.0357466,318,"False",0.644828667857143,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"USF2","USF2","MA0526.3","0.109749",0.456135,0.77197,0.771632,0.0523555,318,"False",0.645581443850267,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Prdm15","Prdm15","MA1616.1","0.0955407",0.461813,0.774911,0.774667,0.0406843,318,"False",0.652454665480427,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","0.0813674",0.467434,0.746967,0.746756,0.0466162,318,"False",0.656080242957746,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.0788246",0.468463,0.808588,0.808379,0.045369,318,"False",0.656080242957746,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.0781018",0.468745,0.753033,0.752813,0.0494771,318,"False",0.656080242957746,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.0773442",0.469065,0.840769,0.840522,0.0520452,318,"False",0.656080242957746,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.0772298",0.469097,0.713213,0.713006,0.0462496,318,"False",0.656080242957746,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","0.0765783",0.469337,0.864205,0.863992,0.0517199,318,"False",0.656080242957746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.0617455",0.475277,0.799821,0.799623,0.0575031,318,"False",0.663216059753954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.0173785",0.493037,0.799541,0.799487,0.0562058,318,"False",0.68679189122807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","0.00507718",0.497966,0.83451,0.834496,0.0484408,318,"False",0.692443089316988,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NFYB","NFYB","MA0502.2","0.00175007",0.499299,0.803195,0.803189,0.0568126,318,"False",0.693082877622378,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"EBF1","EBF1","MA0154.4","-0.0148664",0.505955,0.78203,0.782074,0.0520297,318,"True",0.701096457242583,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-0.0189021",0.507571,0.848516,0.84857,0.0491904,318,"False",0.702104511304348,0.861321530092791,0.0573173626800006,0.385366926574171,0.385852116335828,1.89689683864584,0.261713657357731,0.782728490561612,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.0210802",0.508451,0.840297,0.840361,0.058883,318,"False",0.702104511304348,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.0292261",0.511714,0.833736,0.833809,0.047512,318,"False",0.705383534722222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.0355591",0.514244,0.780841,0.780952,0.0555362,318,"False",0.70764252339688,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NR2C2","NR2C2","MA1536.1","-0.0384074",0.515382,0.946932,0.947009,0.0351147,318,"False",0.707981501730104,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"RARA","RARA::RXRG","MA1149.1","-0.0555695",0.52226,0.790653,0.790771,0.0392146,318,"False",0.714955931034483,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.0555695",0.52226,0.790653,0.790771,0.0392146,318,"False",0.714955931034483,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.0787025",0.531486,0.771746,0.771984,0.0512523,318,"False",0.726333707401033,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.101394",0.540542,0.683581,0.683853,0.0462246,318,"False",0.7374404604811,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.109243",0.543675,0.827374,0.827764,0.0626826,318,"False",0.740442452830189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.116599",0.546614,0.721763,0.722049,0.0442163,318,"False",0.743170404109589,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.123015",0.549133,0.775825,0.776198,0.0503683,318,"False",0.745318977777778,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.138997",0.555488,0.805973,0.806328,0.0434924,318,"False",0.750097741496599,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.138997",0.555488,0.805973,0.806328,0.0434924,318,"False",0.750097741496599,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.138997",0.555488,0.805973,0.806328,0.0434924,318,"False",0.750097741496599,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ELF1","ELF1","MA0473.3","-0.164184",0.565507,0.806676,0.80716,0.0547895,318,"False",0.762330319185059,0.0236579554505678,0.00507501691137897,0.621885285099514,0.617286504631873,0.76830048724543,0.00342343699873238,0.0596393161218762,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.173658",0.569218,0.76968,0.770135,0.0461404,318,"False",0.766032359322034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.176375",0.570313,0.81502,0.815464,0.0460866,318,"False",0.766207313028765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.178944",0.571342,0.919135,0.919466,0.0347294,318,"False",0.766293155405405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.194677",0.577538,0.832383,0.833,0.0594207,318,"False",0.773027171717172,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.196712",0.57831,0.773056,0.773504,0.041067,318,"False",0.773027171717172,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.201442",0.580127,0.690773,0.69133,0.0467752,318,"False",0.774152668907563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.217956",0.586626,0.804277,0.804892,0.0499778,318,"False",0.781511818791946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-0.23578",0.593567,0.839973,0.840666,0.0508836,318,"False",0.789434167504187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.252697",0.600119,0.712986,0.713794,0.0537257,318,"False",0.795947222036728,0.00655336808916714,0.00712231648094332,0.86151522108946,0.860004744906174,0.251839678844273,0.281549349204024,0.151527906076547,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.253477",0.600469,0.851813,0.852476,0.0465952,318,"False",0.795947222036728,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.259496",0.602794,0.840177,0.840896,0.0489494,318,"False",0.797034873754153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
