"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CEBPA","CEBPA","MA0102.4","-3.34575",0.99962,0.754117,0.762792,0.0562873,523,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.34571",0.999621,0.723474,0.730896,0.0489921,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.34929",0.999624,0.750843,0.761638,0.0688554,523,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"FOS","FOS::JUN","MA0099.3","-3.35767",0.999635,0.80249,0.810925,0.0533626,523,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.35767",0.999635,0.80249,0.810925,0.0533626,523,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.37332",0.999655,0.824653,0.833,0.051872,523,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.37491",0.999659,0.818563,0.830107,0.0741321,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.376",0.999662,0.752695,0.761107,0.0556582,523,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.38298",0.999668,0.676765,0.682991,0.0391691,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.3887",0.999674,0.824867,0.832877,0.0500094,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.3887",0.999674,0.824867,0.832877,0.0500094,523,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TBX4","TBX4","MA0806.1","-3.39137",0.999677,0.855149,0.862423,0.0454046,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.39591",0.999682,0.82814,0.835693,0.0459827,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.4027",0.999691,0.839772,0.8494,0.0603341,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.42223",0.999712,0.765993,0.777149,0.0690217,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.43119",0.999722,0.841397,0.85153,0.0634865,523,"False",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.43458",0.999725,0.856958,0.866955,0.0606469,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.43531",0.999728,0.793928,0.802708,0.0570245,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-3.45512",0.999745,0.852571,0.862371,0.0591039,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.46388",0.999754,0.769127,0.778888,0.0606281,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.46338",0.999755,0.778556,0.785714,0.045512,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.46561",0.999758,0.819312,0.830304,0.0708985,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.48803",0.999775,0.865492,0.874915,0.0573977,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.49147",0.999781,0.819277,0.828354,0.0589057,523,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.52174",0.999803,0.811301,0.8201,0.0538538,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.52005",0.999803,0.852274,0.863871,0.073676,523,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Mecom","Mecom","MA0029.1","-3.53405",0.999811,0.740469,0.749394,0.0526341,523,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.54156",0.999817,0.751973,0.760671,0.0528086,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.54106",0.999818,0.793856,0.802032,0.0515797,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.55383",0.999825,0.826317,0.834836,0.0505992,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.55245",0.999825,0.813134,0.82385,0.0657047,523,"False",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.55796",0.999827,0.711399,0.722486,0.0639845,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.56064",0.99983,0.722314,0.733381,0.0671369,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.56474",0.999834,0.853405,0.863363,0.0624949,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.58821",0.999846,0.720647,0.731904,0.0642082,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.59181",0.99985,0.688338,0.696999,0.05245,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.60156",0.999855,0.860239,0.870484,0.0603102,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.6102",0.999858,0.73762,0.745182,0.0421414,523,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.6102",0.999858,0.73762,0.745182,0.0421414,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.62145",0.999867,0.765146,0.773932,0.0538222,523,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.62861",0.99987,0.812191,0.819378,0.0438412,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.63684",0.999873,0.735356,0.747181,0.0693451,523,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.64511",0.999877,0.822915,0.831368,0.0486692,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.66784",0.999888,0.740855,0.749157,0.0484684,523,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"FOSL2","FOSL2::JUND","MA1144.1","-3.67872",0.999893,0.791467,0.801056,0.0550357,523,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.67872",0.999893,0.791467,0.801056,0.0550357,523,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Foxq1","Foxq1","MA0040.1","-3.71702",0.999908,0.794386,0.805412,0.0628392,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.71745",0.999908,0.841336,0.852875,0.0675205,523,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.72604",0.99991,0.729519,0.737551,0.0437866,523,"False",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.73124",0.999912,0.8523,0.863258,0.0590936,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.72761",0.999913,0.853117,0.860875,0.0471937,523,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.73164",0.999914,0.716538,0.72799,0.0676924,523,"False",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.73715",0.999915,0.783805,0.792671,0.0499016,523,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.74485",0.999918,0.862321,0.871986,0.0544539,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.75323",0.99992,0.78055,0.791318,0.058599,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.75871",0.999921,0.807286,0.818275,0.0588029,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.75768",0.999921,0.791797,0.800788,0.0494391,523,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.76964",0.999925,0.778687,0.78925,0.0568542,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.77831",0.999927,0.846453,0.857371,0.0588569,523,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.78226",0.999929,0.77891,0.789704,0.0582427,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.78226",0.999929,0.77891,0.789704,0.0582427,523,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.7827",0.999929,0.857875,0.869819,0.0644298,523,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.78063",0.999929,0.791294,0.799524,0.0475298,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.7823",0.999929,0.795224,0.805608,0.0581029,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.81164",0.999937,0.794796,0.80477,0.0550033,523,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.81164",0.999937,0.794796,0.80477,0.0550033,523,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.81468",0.999938,0.802312,0.812352,0.0571774,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.81639",0.999938,0.688068,0.70334,0.0838383,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.81852",0.999939,0.758741,0.77139,0.0708585,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.82434",0.999941,0.75584,0.76483,0.0511213,523,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.82568",0.999941,0.729254,0.737451,0.047351,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-3.83369",0.999943,0.782274,0.792099,0.0561669,523,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"ONECUT3","ONECUT3","MA0757.1","-3.83743",0.999944,0.710708,0.723323,0.0723083,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-3.83737",0.999944,0.804792,0.812849,0.0476884,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.83737",0.999944,0.804792,0.812849,0.0476884,523,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.84872",0.999947,0.916334,0.925456,0.0530014,523,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.85272",0.999947,0.734701,0.743798,0.0507017,523,"True",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.85601",0.999948,0.837356,0.849178,0.066489,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.86582",0.99995,0.81184,0.823193,0.0627043,523,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"GATA1","GATA1","MA0035.4","-3.87765",0.999952,0.797177,0.807908,0.0596051,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.88546",0.999954,0.853434,0.863656,0.0553656,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.88342",0.999954,0.838334,0.849151,0.0639937,523,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.88741",0.999954,0.862589,0.873685,0.0621892,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.89152",0.999955,0.779966,0.789905,0.0536014,523,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.89152",0.999955,0.779966,0.789905,0.0536014,523,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.89616",0.999956,0.812752,0.823216,0.0587367,523,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MEF2D","MEF2D","MA0773.1","-3.90303",0.999957,0.743629,0.756895,0.0728773,523,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"FOXF2","FOXF2","MA0030.1","-3.90616",0.999958,0.765483,0.775928,0.0602322,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.91301",0.999959,0.762526,0.774689,0.0658481,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.91609",0.999959,0.82195,0.834392,0.0686136,523,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.91983",0.99996,0.714071,0.723001,0.0497751,523,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.92236",0.99996,0.812278,0.825753,0.07381,523,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"PDX1","PDX1","MA0132.2","-3.92864",0.999961,0.847804,0.861063,0.0700252,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.936",0.999962,0.870374,0.882558,0.062828,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.95842",0.999966,0.800404,0.812863,0.0667128,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.96738",0.999967,0.804435,0.81315,0.0462619,523,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.97847",0.999969,0.813139,0.825264,0.0655345,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.00489",0.999972,0.703201,0.717223,0.0718557,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.01167",0.999973,0.791347,0.802844,0.0637983,523,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"PROP1","PROP1","MA0715.1","-4.01569",0.999973,0.726762,0.741717,0.0790708,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.02682",0.999975,0.754305,0.767246,0.0683024,523,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.02773",0.999975,0.788788,0.799716,0.0566921,523,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.02773",0.999975,0.788788,0.799716,0.0566921,523,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.03101",0.999975,0.767999,0.780451,0.0657358,523,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-4.03847",0.999976,0.822113,0.834363,0.0646736,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.04058",0.999976,0.795476,0.808771,0.07202,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.04371",0.999976,0.795606,0.804898,0.0479418,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.04714",0.999976,0.787665,0.799538,0.0595804,523,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-4.04387",0.999976,0.76709,0.779783,0.0683463,523,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-4.04324",0.999976,0.813226,0.825244,0.0655269,523,"False",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.04943",0.999977,0.774843,0.788443,0.0726557,523,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-4.06203",0.999978,0.844943,0.856277,0.0572696,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-4.05976",0.999978,0.8634,0.874533,0.0608671,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.05976",0.999978,0.807201,0.816578,0.0528866,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.07323",0.999979,0.862146,0.8751,0.0634944,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.07258",0.999979,0.791815,0.800256,0.0458929,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-4.08449",0.99998,0.857584,0.869398,0.0631485,523,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-4.08657",0.999981,0.899369,0.908238,0.0486398,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.09213",0.999981,0.801607,0.811377,0.0522047,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.09959",0.999981,0.758473,0.769973,0.0585157,523,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.10016",0.999982,0.752029,0.766248,0.0753684,523,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-4.10315",0.999982,0.855083,0.863992,0.0488503,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.13242",0.999984,0.808384,0.81946,0.056106,523,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.13276",0.999984,0.786928,0.796883,0.0500794,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.13276",0.999984,0.786928,0.796883,0.0500794,523,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.12951",0.999984,0.807728,0.817587,0.0567703,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.16545",0.999986,0.778393,0.790122,0.0574355,523,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.16545",0.999986,0.778393,0.790122,0.0574355,523,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-4.16355",0.999986,0.76311,0.776844,0.0711543,523,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-4.17112",0.999987,0.840891,0.853485,0.0654981,523,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.17211",0.999987,0.847723,0.857561,0.0532013,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
