"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA4","HOXA4","MA1496.1","-3.40771",0.999692,0.887134,0.895059,0.0439831,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.40606",0.999692,0.845223,0.856185,0.0639267,456,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.41854",0.999704,0.848717,0.861063,0.06964,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.42674",0.999715,0.84892,0.857561,0.0508552,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.42835",0.999716,0.824458,0.831566,0.0411168,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.43402",0.99972,0.760323,0.770631,0.0561053,456,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GRHL2","GRHL2","MA1105.2","-3.43731",0.999724,0.773654,0.782541,0.0499895,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.44267",0.999729,0.788011,0.796883,0.0488739,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.44267",0.999729,0.788011,0.796883,0.0488739,456,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.4529",0.99974,0.843176,0.853491,0.0584635,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.46781",0.999753,0.820718,0.833052,0.0659633,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.46701",0.999753,0.824272,0.833784,0.0527133,456,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.47571",0.999762,0.765687,0.774699,0.0506107,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.48394",0.999768,0.784529,0.796028,0.0633304,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.49219",0.999777,0.793407,0.802032,0.0502441,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.49905",0.999781,0.788552,0.799538,0.0595266,456,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.50881",0.999788,0.845804,0.856277,0.0551201,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.51092",0.999792,0.824182,0.833191,0.0513621,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.51172",0.999793,0.840962,0.850599,0.055621,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.51786",0.999797,0.835187,0.845877,0.0598242,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.52863",0.999804,0.789474,0.799716,0.0546362,456,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.52863",0.999804,0.789474,0.799716,0.0546362,456,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.53057",0.999805,0.682003,0.69156,0.0509153,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.54488",0.999816,0.852116,0.863258,0.0594186,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-3.57432",0.999837,0.848193,0.856725,0.0471749,456,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.57783",0.99984,0.687767,0.696999,0.0524146,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.58617",0.999843,0.809177,0.81946,0.054092,456,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.58662",0.999843,0.83091,0.841309,0.0547177,456,"False",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.612",0.999858,0.862805,0.8751,0.0645818,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.61354",0.999858,0.842621,0.85515,0.0637816,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.62457",0.999865,0.776259,0.786884,0.0568508,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.65201",0.999879,0.646381,0.656775,0.0542794,456,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"TEAD4","TEAD4","MA0809.2","-3.65144",0.999879,0.80205,0.811377,0.051158,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.68325",0.999893,0.824753,0.835225,0.0536872,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.68831",0.999896,0.777559,0.785714,0.0445877,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.74903",0.999918,0.810075,0.8201,0.0542256,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.75766",0.999921,0.795657,0.804898,0.0480015,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.76972",0.999924,0.695354,0.708699,0.0676411,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.77655",0.999927,0.774872,0.788443,0.0719602,456,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.79674",0.999932,0.80008,0.812863,0.0643651,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.81126",0.999936,0.850443,0.863871,0.0699161,456,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"TBX15","TBX15","MA0803.1","-3.86279",0.999949,0.824924,0.834836,0.0519626,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.87986",0.999952,0.713543,0.723001,0.0493924,456,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.89593",0.999955,0.768668,0.780327,0.0579575,456,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.92497",0.99996,0.767482,0.780451,0.0631899,456,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-3.99214",0.999971,0.807393,0.817587,0.055366,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.04432",0.999976,0.713925,0.728739,0.0713354,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.05833",0.999978,0.794486,0.808771,0.070583,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.0779",0.99998,0.752844,0.762472,0.0492298,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.0779",0.99998,0.752844,0.762472,0.0492298,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.11529",0.999982,0.810658,0.819378,0.0426179,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-4.15741",0.999985,0.821988,0.833,0.0531256,456,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.18914",0.999987,0.737843,0.749041,0.0505634,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.18914",0.999987,0.737843,0.749041,0.0505634,456,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TBX21","TBX21","MA0690.1","-4.19481",0.999988,0.789753,0.799524,0.047217,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.86385",0.999999,0.789472,0.800256,0.0444631,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37837,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
