"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ONECUT1","ONECUT1","MA0679.2","-3.06611",0.998983,0.706795,0.717223,0.07334,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.06685",0.998984,0.81009,0.820343,0.0711306,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.07154",0.999001,0.809391,0.81737,0.0556207,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.07637",0.999023,0.762911,0.771213,0.0604695,555,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.07916",0.999028,0.814413,0.823193,0.0617295,555,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"HOXB7","HOXB7","MA1501.1","-3.09214",0.999068,0.829014,0.835693,0.0460482,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.09849",0.999084,0.88081,0.887805,0.0465123,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.09642",0.999086,0.825739,0.831566,0.0414225,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.10006",0.9991,0.850465,0.857561,0.0514933,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-3.10308",0.999107,0.901701,0.908238,0.046763,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.10247",0.999112,0.853776,0.861224,0.0559204,555,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.11625",0.999142,0.815093,0.823216,0.0557958,555,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NKX6-2","NKX6-2","MA0675.1","-3.12322",0.999159,0.860244,0.869819,0.0635311,555,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.12275",0.999166,0.816232,0.825244,0.0641511,555,"False",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.1304",0.999188,0.740593,0.746756,0.0438668,555,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.13451",0.999199,0.860594,0.869398,0.0625983,555,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.13674",0.999204,0.849386,0.859175,0.0687771,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.1468",0.999228,0.738779,0.745182,0.0433998,555,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.1468",0.999228,0.738779,0.745182,0.0433998,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.14815",0.99923,0.825578,0.836006,0.0698908,555,"False",1,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.14849",0.999237,0.753161,0.760671,0.0532591,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.15421",0.99925,0.839789,0.849178,0.0654923,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.15864",0.999258,0.684563,0.692287,0.0518033,555,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.1736",0.999301,0.856604,0.86567,0.0637681,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.18302",0.999321,0.815136,0.825753,0.0725857,555,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"RORB","RORB","MA1150.1","-3.18996",0.999337,0.819836,0.826326,0.0440603,555,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.19375",0.999346,0.864835,0.873685,0.0606587,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.20904",0.999385,0.777909,0.784689,0.0485631,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.21067",0.999386,0.820253,0.828354,0.0560323,555,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.21893",0.999401,0.761037,0.77139,0.0698699,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.23087",0.999425,0.815706,0.825264,0.0636055,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.2297",0.999427,0.85252,0.861427,0.0619794,555,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.23337",0.999429,0.7961,0.805412,0.0612132,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.23498",0.999433,0.79096,0.799608,0.0574494,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.23878",0.999446,0.87843,0.890637,0.0859553,555,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.25637",0.999479,0.829289,0.839384,0.0699773,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.26681",0.999494,0.857766,0.865483,0.0504985,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.27153",0.999504,0.823999,0.831368,0.0494688,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.27231",0.999505,0.802943,0.810925,0.053179,555,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.27231",0.999505,0.802943,0.810925,0.053179,555,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.28855",0.999535,0.845368,0.85347,0.0551733,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.29601",0.999544,0.760995,0.769973,0.0584729,555,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.29783",0.999548,0.72343,0.733381,0.0654826,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.29838",0.999551,0.834348,0.845244,0.0740357,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.30173",0.999556,0.843805,0.853485,0.065216,555,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.3077",0.999568,0.917842,0.925456,0.0530592,555,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.31134",0.99957,0.766666,0.777149,0.0693032,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.31338",0.999573,0.861332,0.870484,0.0598393,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.32186",0.999585,0.776983,0.784579,0.0493927,555,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"GFI1","GFI1","MA0038.2","-3.32573",0.999591,0.789194,0.796408,0.0471396,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.32472",0.999593,0.855493,0.862423,0.0477379,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.34564",0.999621,0.842791,0.852875,0.0670904,555,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.35045",0.999625,0.884109,0.892,0.0497975,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.35282",0.999632,0.676997,0.682991,0.0404005,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.35823",0.999637,0.814018,0.82385,0.0630491,555,"True",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.36087",0.99964,0.764547,0.774689,0.0647536,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.36238",0.999644,0.730457,0.737451,0.0459912,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.36548",0.999648,0.747754,0.756022,0.0543305,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.36942",0.999651,0.754233,0.764427,0.0652254,555,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.36878",0.999651,0.825144,0.832877,0.0502874,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.36878",0.999651,0.825144,0.832877,0.0502874,555,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TBXT","TBXT","MA0009.2","-3.37215",0.999658,0.693999,0.700128,0.0417888,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.38226",0.999668,0.863509,0.871986,0.0543686,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.384",0.99967,0.794314,0.802708,0.0540553,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.3912",0.999676,0.781871,0.791318,0.0578923,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.3896",0.999678,0.768312,0.776794,0.055655,555,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.3975",0.999684,0.792895,0.800788,0.0489936,555,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.40967",0.999699,0.801378,0.8135,0.0768026,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.41179",0.999703,0.84622,0.856185,0.0643776,555,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.41075",0.999704,0.826891,0.834836,0.0533209,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.42571",0.999716,0.818734,0.830107,0.070969,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.42973",0.999722,0.830457,0.840069,0.0617686,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.44482",0.999735,0.780158,0.789704,0.057684,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.44482",0.999735,0.780158,0.789704,0.057684,555,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.44553",0.999738,0.825167,0.833191,0.0515441,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.45772",0.999747,0.845445,0.854417,0.053223,555,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.46112",0.999755,0.794691,0.80205,0.0495635,555,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Arid5a","Arid5a","MA0602.1","-3.47314",0.999762,0.770871,0.781936,0.0668685,555,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.47501",0.999767,0.752037,0.759067,0.0465371,555,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.4802",0.99977,0.852745,0.863871,0.0695566,555,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"FOSL2","FOSL2::JUND","MA1144.1","-3.48548",0.999773,0.792236,0.801056,0.0538408,555,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.48548",0.999773,0.792236,0.801056,0.0538408,555,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"LBX1","LBX1","MA0618.1","-3.50546",0.99979,0.83621,0.845877,0.0599183,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.5091",0.999796,0.790892,0.802205,0.0747471,555,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-3.51756",0.999799,0.808878,0.818733,0.0589571,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.51975",0.999802,0.81373,0.822129,0.0521364,555,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.52427",0.999804,0.73606,0.747181,0.0661398,555,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.54969",0.999823,0.750528,0.761638,0.068628,555,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"Foxf1","Foxf1","MA1606.1","-3.56779",0.999835,0.80022,0.811742,0.0698953,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-3.57036",0.999838,0.848987,0.856725,0.0489024,555,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.57476",0.999839,0.823836,0.834363,0.063432,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.57897",0.999843,0.792888,0.802844,0.0615666,555,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"EVX2","EVX2","MA0888.1","-3.58659",0.999847,0.841669,0.850599,0.0548677,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.5954",0.999851,0.779468,0.78925,0.0563775,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.59773",0.999853,0.847948,0.860045,0.0736417,555,"False",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.59987",0.999854,0.795625,0.80477,0.0538161,555,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.59987",0.999854,0.795625,0.80477,0.0538161,555,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.60091",0.999856,0.798229,0.807908,0.0600822,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.60057",0.999856,0.766582,0.775928,0.0584424,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.60336",0.999856,0.780968,0.789905,0.0536804,555,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.60336",0.999856,0.780968,0.789905,0.0536804,555,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.6144",0.999864,0.856372,0.863992,0.0485236,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.63203",0.999872,0.829045,0.841417,0.0749335,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.64462",0.999877,0.84912,0.861063,0.0691165,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.6442",0.999878,0.753617,0.762792,0.0556605,555,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.64819",0.99988,0.858639,0.869648,0.066181,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.64693",0.99988,0.864822,0.874533,0.0603917,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.65539",0.999882,0.824682,0.833784,0.0533724,555,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.65729",0.999884,0.80016,0.811392,0.0677793,555,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"POU4F2","POU4F2","MA0683.1","-3.65831",0.999884,0.674964,0.685626,0.0633795,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-3.65817",0.999885,0.722532,0.729997,0.0452545,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.65949",0.999885,0.860614,0.871196,0.0635431,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.66689",0.999886,0.847086,0.857371,0.0562539,555,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.67136",0.99989,0.819004,0.830304,0.0670072,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-3.67841",0.999895,0.809062,0.817587,0.0552273,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.68311",0.999895,0.871353,0.88206,0.0648369,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.68706",0.999897,0.858242,0.869207,0.0651279,555,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.68983",0.999897,0.744722,0.756895,0.0697333,555,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"DLX5","DLX5","MA1476.1","-3.68942",0.999898,0.819768,0.833255,0.0818901,555,"False",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.69355",0.999899,0.871455,0.882558,0.0630411,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.70363",0.999903,0.647211,0.656775,0.0541738,555,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"HOXA1","HOXA1","MA1495.1","-3.70523",0.999904,0.859426,0.869061,0.0556564,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.71367",0.999907,0.75697,0.768735,0.0695583,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.72024",0.999909,0.771678,0.78171,0.0573407,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.72979",0.999913,0.807125,0.818261,0.0651195,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.74764",0.999918,0.83145,0.841309,0.0546801,555,"False",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.74971",0.999918,0.846123,0.856277,0.0545881,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.74681",0.999919,0.747318,0.756716,0.0573337,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.75948",0.999922,0.788829,0.799538,0.0590356,555,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.76482",0.999925,0.768309,0.779783,0.0677898,555,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.77678",0.999928,0.742725,0.753406,0.062158,555,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
