"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF7","IRF7","MA0772.1","0.93467",0.169199,0.761598,0.760339,0.0563239,1835,"False",0.584104373913043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.922058",0.172461,0.745332,0.744364,0.0439794,1835,"False",0.590526519148936,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","0.918427",0.172854,0.774134,0.773022,0.0530383,1835,"False",0.590526519148936,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.91596",0.174308,0.947789,0.947009,0.0348973,1835,"False",0.590526519148936,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"RARA","RARA::RXRA","MA0159.1","0.913619",0.174778,0.798259,0.797519,0.03365,1835,"False",0.590526519148936,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.913619",0.174778,0.798259,0.797519,0.03365,1835,"False",0.590526519148936,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nkx2-5","Nkx2-5","MA0503.1","0.903928",0.17738,0.854419,0.853514,0.0414383,1835,"False",0.596344253164557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.900072",0.178002,0.825499,0.824403,0.0521399,1835,"False",0.596344253164557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.890016",0.18108,0.81235,0.811557,0.0370024,1835,"False",0.601579581589958,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.890016",0.18108,0.81235,0.811557,0.0370024,1835,"False",0.601579581589958,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"XBP1","XBP1","MA0844.1","0.877616",0.18445,0.75506,0.754141,0.0434396,1835,"True",0.610222083333333,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"REST","REST","MA0138.2","0.863748",0.188241,0.691057,0.690243,0.0391507,1835,"False",0.619759652892562,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.860745",0.188894,0.737612,0.736735,0.0429584,1835,"False",0.619759652892562,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Rxra","Rxra","MA0512.2","0.856559",0.190042,0.723863,0.722924,0.0462794,1835,"False",0.620960279835391,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RREB1","RREB1","MA0073.1","0.842862",0.194127,0.796477,0.795519,0.0469699,1835,"False",0.631708352459016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.836416",0.195846,0.76459,0.763751,0.0418137,1835,"False",0.633730939271255,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RFX1","RFX1","MA0509.2","0.829805",0.197122,0.774621,0.773599,0.0539605,1835,"False",0.633730939271255,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.831294",0.197143,0.753809,0.752813,0.0506109,1835,"False",0.633730939271255,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.808927",0.20422,0.689795,0.688734,0.0522195,1835,"False",0.651239437751004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.808529",0.20423,0.859853,0.85853,0.0657948,1835,"False",0.651239437751004,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","0.800336",0.205604,0.734001,0.732999,0.0549316,1835,"False",0.652998304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.785336",0.210536,0.838377,0.83739,0.0527829,1835,"False",0.665998342629482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.76827",0.215609,0.720573,0.719728,0.0462414,1835,"False",0.679339468253968,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"GCM1","GCM1","MA0646.1","0.74991",0.221326,0.805506,0.804757,0.0413545,1835,"False",0.691035325490196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.747109",0.221932,0.774197,0.773537,0.0374075,1835,"False",0.691035325490196,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.747109",0.221932,0.774197,0.773537,0.0374075,1835,"False",0.691035325490196,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MSANTD3","MSANTD3","MA1523.1","0.731146",0.227325,0.848997,0.848171,0.0457082,1835,"False",0.7050626953125,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","0.705019",0.235193,0.844698,0.843625,0.063198,1835,"False",0.72662740077821,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"ATF3","ATF3","MA0605.2","0.681552",0.241841,0.738662,0.737623,0.0679077,1835,"False",0.742163142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.683504",0.242091,0.910623,0.909997,0.037762,1835,"False",0.742163142857143,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","0.677452",0.243898,0.701638,0.700934,0.0433639,1835,"False",0.744826969230769,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.667546",0.247377,0.884849,0.884044,0.0489503,1835,"False",0.752556850574713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.657639",0.250425,0.911076,0.9102,0.0549738,1835,"False",0.758921564885496,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.635623",0.257013,0.752177,0.751349,0.0570215,1835,"False",0.775925178707224,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.622547",0.261874,0.865308,0.864485,0.0551682,1835,"False",0.787605893939394,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.596687",0.270808,0.863337,0.862678,0.0449467,1835,"False",0.810282969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.593368",0.271455,0.841327,0.840522,0.0580037,1835,"False",0.810282969924812,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.585914",0.274104,0.722659,0.722049,0.043989,1835,"False",0.815125752808989,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","0.576969",0.276852,0.719914,0.719098,0.0616869,1835,"False",0.820225701492537,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.565395",0.281431,0.810376,0.809668,0.0514584,1835,"False",0.83069224535316,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"IRF1","IRF1","MA0050.2","0.558236",0.283696,0.747186,0.746391,0.0598442,1835,"False",0.834276385185185,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","0.549082",0.286569,0.766024,0.765238,0.0620944,1835,"False",0.836528625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","0.549082",0.286569,0.766024,0.765238,0.0620944,1835,"False",0.836528625,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","0.54247",0.288847,0.754402,0.753617,0.0630139,1835,"False",0.837023788321168,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","0.54247",0.288847,0.754402,0.753617,0.0630139,1835,"False",0.837023788321168,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","0.523878",0.295742,0.809835,0.809161,0.0540508,1835,"True",0.853887810909091,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"SREBF1","SREBF1","MA0595.1","0.492607",0.307052,0.853022,0.852476,0.0457594,1835,"False",0.883330753623188,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.475811",0.312927,0.730386,0.729869,0.0458279,1835,"False",0.894650172043011,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.472232",0.314367,0.758123,0.757709,0.036431,1835,"False",0.894650172043011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.472232",0.314367,0.758123,0.757709,0.036431,1835,"False",0.894650172043011,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BCL6B","BCL6B","MA0731.1","0.459948",0.319034,0.668031,0.667536,0.0436132,1835,"False",0.904689271428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.454355",0.320702,0.753293,0.75284,0.0423783,1835,"False",0.90618287544484,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","0.439496",0.32631,0.859681,0.859193,0.0464071,1835,"False",0.914721549295775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","0.436118",0.32718,0.75704,0.756443,0.0598173,1835,"False",0.914721549295775,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","0.436118",0.32718,0.75704,0.756443,0.0598173,1835,"False",0.914721549295775,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RARB","RARB","MA1552.1","0.432414",0.328756,0.755016,0.754601,0.0409332,1835,"False",0.915902680701754,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","0.411483",0.33641,0.810308,0.80978,0.0556996,1835,"False",0.928541645833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.411483",0.33641,0.810308,0.80978,0.0556996,1835,"False",0.928541645833333,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ATF7","ATF7","MA0834.1","0.410232",0.336801,0.72834,0.727749,0.063227,1835,"False",0.928541645833333,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.40462",0.339513,0.921957,0.921664,0.0292837,1835,"False",0.932779660899654,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","0.359753",0.355951,0.780708,0.780211,0.0602975,1835,"False",0.969514787671233,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","0.359753",0.355951,0.780708,0.780211,0.0602975,1835,"False",0.969514787671233,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.359232",0.356547,0.859047,0.858537,0.0585782,1835,"False",0.969514787671233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","0.356157",0.357805,0.895349,0.895011,0.0386857,1835,"False",0.969614914675768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.339589",0.364083,0.775036,0.774667,0.0447267,1835,"False",0.983271775510204,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","0.317012",0.372672,0.845929,0.845569,0.0476875,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","0.30276",0.378305,0.842632,0.842234,0.0544253,1835,"False",1,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.300601",0.379107,0.808718,0.808379,0.0469091,1835,"False",1,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","0.29915",0.379725,0.774868,0.774477,0.0539631,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","0.280281",0.387197,0.946993,0.946755,0.0343268,1835,"False",1,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.263161",0.393551,0.748964,0.74857,0.0651221,1835,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.263161",0.393551,0.748964,0.74857,0.0651221,1835,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.237148",0.404144,0.686771,0.686559,0.0365084,1835,"False",1,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.227804",0.407743,0.700529,0.700343,0.0341339,1835,"False",1,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.222527",0.409933,0.732838,0.732586,0.0465662,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","0.182027",0.426136,0.863893,0.863658,0.052571,1835,"False",1,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.177591",0.427711,0.756615,0.756349,0.0647953,1835,"False",1,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","0.166989",0.431975,0.777824,0.777587,0.0614389,1835,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.166989",0.431975,0.777824,0.777587,0.0614389,1835,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.162333",0.434065,0.806504,0.806328,0.0439642,1835,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.162333",0.434065,0.806504,0.806328,0.0439642,1835,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.162333",0.434065,0.806504,0.806328,0.0439642,1835,"False",1,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"PAX3","PAX3","MA1546.1","0.15711",0.436025,0.749155,0.749015,0.0379635,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.154035",0.437331,0.715304,0.715143,0.0434727,1835,"False",1,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","0.139495",0.443252,0.863574,0.863363,0.0620305,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","0.127691",0.447851,0.738699,0.738511,0.0645685,1835,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.124646",0.449262,0.764828,0.764694,0.0440287,1835,"True",1,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.0952162",0.461187,0.866603,0.866532,0.0306689,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.0945408",0.461371,0.771756,0.771632,0.0564843,1835,"False",1,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"TBP","TBP","MA0108.2","0.0653152",0.473359,0.819989,0.819899,0.0562352,1835,"False",1,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.0536914",0.478092,0.756825,0.756761,0.0486227,1835,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"OVOL1","OVOL1","MA1544.1","0.0515491",0.478963,0.747292,0.747231,0.04857,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.0406483",0.483422,0.77522,0.775166,0.0535071,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.038649",0.484228,0.826697,0.826646,0.0540051,1835,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.00149863",0.500611,0.706409,0.70641,0.0393251,1835,"False",1,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.00241668",0.500989,0.770412,0.770415,0.0585923,1835,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.00241668",0.500989,0.770412,0.770415,0.0585923,1835,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.0087952",0.503596,0.776187,0.776198,0.0544836,1835,"False",1,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.020401",0.508324,0.790825,0.790853,0.0554908,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-0.0268116",0.510942,0.782647,0.782675,0.0433294,1835,"True",1,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.0462241",0.518888,0.848044,0.848109,0.0595886,1835,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.0469753",0.519166,0.819261,0.819326,0.0562013,1835,"True",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.0542792",0.522166,0.738002,0.738049,0.0364454,1835,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.0627261",0.525594,0.740141,0.7402,0.0384943,1835,"False",1,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.0749413",0.530558,0.760371,0.760444,0.0400022,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.0832215",0.533913,0.871031,0.871135,0.0504883,1835,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"ASCL1","ASCL1","MA1100.2","-0.0875158",0.535709,0.874693,0.874797,0.0498299,1835,"True",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.0920469",0.537484,0.86304,0.863159,0.051971,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.113906",0.546517,0.74805,0.748165,0.0434858,1835,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.12641",0.551389,0.817106,0.817305,0.0626096,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.132045",0.553761,0.674084,0.674225,0.0440968,1835,"False",1,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.132045",0.553761,0.674084,0.674225,0.0440968,1835,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RARG","RARG","MA1553.1","-0.138405",0.556396,0.741216,0.741353,0.0417475,1835,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.139109",0.556578,0.796988,0.797164,0.0515209,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.139119",0.556612,0.8409,0.841076,0.0520128,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
