"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MAFF","MAFF","MA0495.3","-3.03146",0.998843,0.735753,0.743798,0.0510467,413,"True",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.03133",0.998844,0.85877,0.869207,0.067445,413,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.03343",0.998846,0.802362,0.810925,0.0523059,413,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.03343",0.998846,0.802362,0.810925,0.0523059,413,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.03482",0.998848,0.781533,0.791318,0.0575152,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.03827",0.998868,0.797856,0.80722,0.0587608,413,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.0456",0.998897,0.715204,0.723001,0.0496607,413,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.04904",0.9989,0.779648,0.78925,0.055799,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.05014",0.998906,0.879833,0.887805,0.0468965,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.05272",0.998921,0.865646,0.874915,0.0574998,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.06027",0.998949,0.793921,0.802708,0.0551569,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.06198",0.998954,0.824261,0.836006,0.072826,413,"False",1,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.07874",0.999006,0.77983,0.789704,0.0572413,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.07874",0.999006,0.77983,0.789704,0.0572413,413,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.0807",0.99902,0.72262,0.733381,0.0672618,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.08482",0.999033,0.76786,0.776794,0.0554259,413,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.08964",0.999047,0.808078,0.81737,0.0569936,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.09079",0.999053,0.917226,0.925456,0.0515247,413,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.09374",0.999063,0.693623,0.700128,0.0408296,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.09764",0.999072,0.811404,0.8201,0.0525964,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.10915",0.999112,0.868732,0.879305,0.0670261,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.11107",0.999113,0.795041,0.805412,0.0620689,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.10781",0.999114,0.818767,0.827653,0.0593211,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-3.1231",0.999155,0.836294,0.847694,0.0726826,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.12548",0.999158,0.794365,0.80205,0.0469662,413,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Sox17","Sox17","MA0078.1","-3.13837",0.999195,0.866259,0.875054,0.053958,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.14936",0.999225,0.768674,0.779783,0.067993,413,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.15558",0.999241,0.803019,0.812352,0.0564724,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.16809",0.999271,0.765543,0.777149,0.0681802,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.16666",0.999273,0.839242,0.849151,0.0623933,413,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.17322",0.999289,0.819085,0.828354,0.0581411,413,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.17922",0.999299,0.852754,0.862595,0.0576662,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.18051",0.999305,0.793782,0.802032,0.0506884,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.19506",0.999339,0.817824,0.830107,0.0740946,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.20351",0.999357,0.753458,0.762792,0.0556606,413,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.21364",0.999379,0.676345,0.682991,0.0388184,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.22233",0.999398,0.688846,0.70334,0.0847062,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.22673",0.999406,0.85666,0.865483,0.0510711,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.23028",0.99942,0.854984,0.86567,0.0674474,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.23421",0.999424,0.764854,0.776844,0.0715039,413,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.23677",0.999431,0.856096,0.863992,0.0481037,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.23981",0.999437,0.875585,0.886044,0.0638219,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.25424",0.999462,0.755492,0.767246,0.0685497,413,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.27481",0.999499,0.791464,0.801056,0.0539549,413,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.27481",0.999499,0.791464,0.801056,0.0539549,413,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORA","RORA","MA0072.1","-3.27964",0.999511,0.756165,0.76483,0.0516938,413,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.28476",0.999518,0.812068,0.819378,0.0426392,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.28799",0.999523,0.769036,0.780451,0.0656101,413,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.28743",0.999526,0.795684,0.804567,0.054391,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.29026",0.999528,0.778073,0.785714,0.0444635,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.29212",0.999529,0.862438,0.871986,0.0536362,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.3052",0.99955,0.82743,0.835693,0.0459753,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.30596",0.999552,0.815243,0.825329,0.0561245,413,"False",1,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.31345",0.999563,0.783839,0.792671,0.0481173,413,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.31351",0.999565,0.812961,0.825753,0.0730788,413,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"GATA1","GATA1","MA0035.4","-3.32046",0.999575,0.797582,0.807908,0.058504,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.31901",0.999576,0.796496,0.808771,0.0732963,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.32732",0.999586,0.882927,0.892,0.0518949,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.33514",0.999598,0.812545,0.82385,0.0650514,413,"False",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-3.33744",0.999603,0.900099,0.908238,0.048324,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.3584",0.999627,0.737276,0.745182,0.0412121,413,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.3584",0.999627,0.737276,0.745182,0.0412121,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.35714",0.99963,0.716414,0.72799,0.066667,413,"False",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.36756",0.999643,0.862884,0.873685,0.0616682,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-3.37608",0.999654,0.782377,0.792099,0.0556703,413,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"HOXA5","HOXA5","MA0158.2","-3.37964",0.999658,0.853663,0.863656,0.0552187,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.39201",0.999673,0.77333,0.782541,0.0504617,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.39556",0.999678,0.710781,0.723323,0.0713593,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.39628",0.999679,0.813632,0.825264,0.0651835,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.39967",0.999685,0.818187,0.830304,0.0713528,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.40376",0.999686,0.857738,0.869819,0.0647213,413,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.40403",0.999688,0.752982,0.766248,0.0747964,413,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.41322",0.999696,0.71987,0.731904,0.0632993,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.42576",0.999713,0.813801,0.825244,0.0654174,413,"False",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.44529",0.999733,0.791749,0.802844,0.062991,413,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOSB","FOSB::JUNB","MA1135.1","-3.44959",0.999735,0.794627,0.80477,0.053952,413,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.44959",0.999735,0.794627,0.80477,0.053952,413,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.45227",0.99974,0.787332,0.796164,0.0503266,413,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.4712",0.999755,0.739545,0.749394,0.0503784,413,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.4703",0.999756,0.834801,0.845877,0.0598982,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.48202",0.999767,0.839973,0.85153,0.0635721,413,"False",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.48899",0.999773,0.859329,0.870484,0.0607495,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.48868",0.999774,0.846568,0.859175,0.0726648,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.4951",0.999777,0.767822,0.778888,0.0594759,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.49711",0.999781,0.765421,0.775928,0.0595048,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.49853",0.999781,0.863754,0.874533,0.0596168,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.50255",0.999783,0.779853,0.789905,0.0526592,413,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.50255",0.999783,0.779853,0.789905,0.0526592,413,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.50618",0.999788,0.840643,0.852875,0.0679772,413,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.5131",0.999791,0.823234,0.833,0.0491701,413,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.51319",0.999791,0.710183,0.722486,0.0630754,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.53169",0.999807,0.850801,0.863871,0.0712857,413,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NOTO","NOTO","MA0710.1","-3.54066",0.999813,0.83814,0.8494,0.0602541,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.54376",0.999814,0.703276,0.717223,0.072007,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.54669",0.999817,0.823633,0.833191,0.0512763,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.55051",0.999819,0.758781,0.769973,0.0575239,413,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.55593",0.999822,0.77887,0.790122,0.0563913,413,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.55593",0.999822,0.77887,0.790122,0.0563913,413,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.55498",0.999823,0.745917,0.756022,0.0529937,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.55996",0.999825,0.791216,0.800788,0.0487944,413,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.55775",0.999826,0.750908,0.765425,0.0800528,413,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.56075",0.999827,0.762251,0.774689,0.0653327,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.57566",0.999835,0.770553,0.78171,0.0560123,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.59484",0.999847,0.825156,0.834836,0.0480958,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.6147",0.999859,0.801681,0.811377,0.0508011,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.61829",0.999861,0.821474,0.834392,0.0676186,413,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.62361",0.999863,0.845603,0.857371,0.0580758,413,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.62865",0.999867,0.726527,0.741717,0.0800824,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.63407",0.999869,0.851262,0.863258,0.0589883,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.63618",0.999871,0.804172,0.81315,0.0464379,413,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.63958",0.999873,0.790622,0.799524,0.0464582,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.65284",0.999878,0.788579,0.799716,0.05564,413,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.65284",0.999878,0.788579,0.799716,0.05564,413,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.65617",0.999881,0.83658,0.849178,0.066706,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.70931",0.999903,0.751437,0.764427,0.0657465,413,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.71949",0.999907,0.857308,0.869398,0.0630271,413,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.72697",0.999909,0.806029,0.818275,0.0578603,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.74103",0.999915,0.869473,0.88206,0.0656005,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.74651",0.999916,0.700235,0.709513,0.0445095,413,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.74642",0.999916,0.786742,0.796883,0.0489539,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.74642",0.999916,0.786742,0.796883,0.0489539,413,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.76085",0.999922,0.757386,0.77139,0.072536,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-3.7676",0.999923,0.817454,0.826326,0.0441847,413,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.77567",0.999926,0.810732,0.823193,0.0618391,413,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NFE2L1","NFE2L1","MA0089.2","-3.78449",0.999928,0.728383,0.737551,0.0423439,413,"False",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.78723",0.99993,0.745725,0.756716,0.0567386,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.79307",0.999931,0.821433,0.834363,0.0644381,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.81796",0.999937,0.672749,0.685626,0.0626931,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.82047",0.999938,0.754874,0.767068,0.0565116,413,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.82313",0.999939,0.79745,0.811742,0.0707966,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.82518",0.999939,0.811673,0.823216,0.0573279,413,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
