"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU5F1B","POU5F1B","MA0792.1","-2.59251",0.995273,0.794296,0.812863,0.0630284,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.6005",0.995402,0.832676,0.849151,0.0696996,100,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.6028",0.995416,0.736765,0.756895,0.0711641,100,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"FOXB1","FOXB1","MA0845.1","-2.63955",0.99589,0.777493,0.796028,0.0679955,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.6512",0.996034,0.757588,0.767996,0.0405559,100,"False",1,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-2.6522",0.996038,0.760433,0.775166,0.052,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.66089",0.996134,0.736982,0.748165,0.0362299,100,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.67419",0.996289,0.804849,0.825753,0.072525,100,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"GATA2","GATA2","MA0036.3","-2.68305",0.996384,0.80111,0.818733,0.0594633,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.70131",0.996578,0.758597,0.774922,0.0556325,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.70793",0.996648,0.799312,0.818261,0.0665481,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.71648",0.996737,0.850061,0.866958,0.061758,100,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.72229",0.996793,0.716979,0.729997,0.0468689,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.73314",0.996899,0.80357,0.819326,0.0586604,100,"False",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.73726",0.996939,0.71708,0.730896,0.0520711,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.75977",0.997147,0.936321,0.944413,0.0320853,100,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"MEIS1","MEIS1","MA1639.1","-2.78006",0.997305,0.762633,0.780327,0.0543479,100,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.80941",0.997548,0.759078,0.774477,0.0550663,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.83662",0.997739,0.780539,0.795691,0.0446152,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.84145",0.99778,0.771239,0.789704,0.0632446,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.84145",0.99778,0.771239,0.789704,0.0632446,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.85429",0.997868,0.772671,0.791318,0.0637018,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.87049",0.997974,0.805343,0.822183,0.0571583,100,"True",1,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.91022",0.998215,0.789581,0.807908,0.0614018,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.91265",0.998229,0.775117,0.792099,0.0568696,100,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"FOXA2","FOXA2","MA0047.3","-2.93155",0.998332,0.78918,0.810188,0.0659756,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.96617",0.998512,0.871475,0.886699,0.0519846,100,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.98144",0.998581,0.789175,0.811742,0.0698513,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.99869",0.99866,0.79432,0.816202,0.067446,100,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.0016",0.998673,0.791798,0.81337,0.0675614,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.02322",0.998764,0.804802,0.825244,0.0638611,100,"False",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.05952",0.998906,0.769727,0.78925,0.0621269,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.08288",0.998987,0.757696,0.774699,0.0513837,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.19773",0.999317,0.860279,0.88206,0.0655343,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.24359",0.999417,0.758342,0.779994,0.0596465,100,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.30287",0.999529,0.766287,0.786884,0.0610395,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.31951",0.999556,0.805473,0.823488,0.0524138,100,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.32203",0.99956,0.787483,0.811392,0.0702656,100,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOXF2","FOXF2","MA0030.1","-3.7515",0.999914,0.753117,0.775928,0.0561265,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37481,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
