"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RARG","RARG","MA1553.1","-1.98599",0.976594,0.733064,0.741353,0.0362358,98,"False",0.999761145018916,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.98885",0.976773,0.799117,0.809668,0.0502736,98,"False",0.999761145018916,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Twist2","Twist2","MA0633.1","-2.00377",0.977602,0.792959,0.805608,0.06444,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.01289",0.978051,0.766159,0.780451,0.0638076,98,"False",0.999761145018916,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-2.02163",0.978527,0.741389,0.749015,0.0370648,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.0252",0.978681,0.938418,0.944413,0.0256591,98,"False",0.999761145018916,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"BACH2","BACH2","MA1470.1","-2.03074",0.978962,0.685807,0.694831,0.0382441,98,"False",0.999761145018916,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.03469",0.979197,0.914375,0.925456,0.0547563,98,"False",0.999761145018916,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.03674",0.979251,0.759277,0.770201,0.0432024,98,"False",0.999761145018916,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.05429",0.980127,0.740848,0.756895,0.0678849,98,"False",0.999761145018916,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"GATA2","GATA2","MA0036.3","-2.06599",0.980687,0.805026,0.818733,0.0584752,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.08483",0.981578,0.774268,0.784689,0.0488085,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.09723",0.982115,0.803438,0.818261,0.0639041,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.10928",0.982656,0.75702,0.770631,0.0630941,98,"False",0.999761145018916,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXP3","FOXP3","MA0850.1","-2.12134",0.983155,0.897662,0.908238,0.0459417,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-2.12165",0.983175,0.733961,0.74256,0.0386995,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.13991",0.983929,0.849043,0.862595,0.0616859,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.14392",0.984096,0.762606,0.774477,0.0555428,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.14712",0.984195,0.761816,0.774922,0.0531565,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.15237",0.984431,0.767964,0.78171,0.0643083,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.16419",0.984904,0.80878,0.819648,0.0541294,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-2.16745",0.984978,0.876227,0.884452,0.0317903,98,"False",0.999761145018916,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.18628",0.985682,0.738884,0.748165,0.0366081,98,"False",0.999761145018916,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.19877",0.986178,0.800353,0.811598,0.0560926,98,"False",0.999761145018916,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.2186",0.986843,0.733344,0.740964,0.03419,98,"False",0.999761145018916,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.22308",0.986967,0.771286,0.788443,0.0655043,98,"False",0.999761145018916,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.23258",0.987304,0.752482,0.767068,0.0633372,98,"False",0.999761145018916,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-2.2488",0.987821,0.762547,0.775166,0.0524776,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.25358",0.987978,0.748282,0.759067,0.0463439,98,"False",0.999761145018916,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.26039",0.988183,0.852758,0.866958,0.0584609,98,"False",0.999761145018916,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.26393",0.988305,0.809338,0.822129,0.0568147,98,"False",0.999761145018916,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.27741",0.988695,0.883676,0.895059,0.0457041,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.28367",0.988859,0.690904,0.700934,0.0342215,98,"False",0.999761145018916,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.28432",0.988902,0.807715,0.825753,0.0736629,98,"False",0.999761145018916,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"ZNF317","ZNF317","MA1593.1","-2.2901",0.989057,0.784187,0.796164,0.0446205,98,"False",0.999761145018916,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.28967",0.98907,0.775291,0.790122,0.0652557,98,"False",0.999761145018916,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.28967",0.98907,0.775291,0.790122,0.0652557,98,"False",0.999761145018916,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.31147",0.989656,0.796142,0.812863,0.0603543,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.31141",0.989687,0.750751,0.762472,0.0526535,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.31141",0.989687,0.750751,0.762472,0.0526535,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.31265",0.989713,0.87471,0.886699,0.0516685,98,"False",0.999761145018916,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.32729",0.990103,0.758768,0.767996,0.038376,98,"False",0.999761145018916,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.39506",0.99175,0.697377,0.709513,0.0457181,98,"False",0.999761145018916,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.46472",0.993207,0.773524,0.789704,0.0656966,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.46472",0.993207,0.773524,0.789704,0.0656966,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.46605",0.993229,0.804966,0.819326,0.0569033,98,"False",0.999761145018916,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.46677",0.993246,0.775038,0.791318,0.0660731,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.47132",0.993325,0.744838,0.756281,0.0438694,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.47484",0.993389,0.777524,0.792099,0.0551612,98,"False",0.999761145018916,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Foxf1","Foxf1","MA1606.1","-2.52619",0.99428,0.792428,0.811742,0.0694346,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.53783",0.994467,0.71774,0.729997,0.0433999,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.55799",0.994783,0.737208,0.749191,0.0447555,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.58172",0.995134,0.772608,0.78925,0.0647373,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.5886",0.995223,0.86425,0.88206,0.0638873,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.59187",0.995259,0.781706,0.795691,0.0437152,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-2.60125",0.995394,0.916293,0.926513,0.0354406,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.62917",0.995756,0.791157,0.810188,0.0647116,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.63343",0.995815,0.791156,0.807908,0.061651,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.64797",0.995993,0.709136,0.723001,0.0519449,98,"False",0.999761145018916,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.65364",0.996054,0.80712,0.825244,0.0627791,98,"False",0.999761145018916,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.65971",0.99612,0.762061,0.779994,0.057425,98,"False",0.999761145018916,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.66264",0.996157,0.796576,0.816202,0.0662911,98,"False",0.999761145018916,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-2.66266",0.996158,0.759865,0.774699,0.0512903,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.71363",0.996703,0.79367,0.81337,0.06635,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.73644",0.996928,0.716945,0.730896,0.0503004,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-2.75597",0.99711,0.937075,0.947009,0.0376134,98,"False",0.999761145018916,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOXF2","FOXF2","MA0030.1","-2.78163",0.997322,0.758843,0.775928,0.0563711,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.81054",0.997556,0.681421,0.696999,0.0554062,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.8419",0.997782,0.807909,0.823488,0.0526429,98,"False",0.999761145018916,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.90844",0.998205,0.804948,0.822183,0.0568747,98,"True",0.999761145018916,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.94915",0.998425,0.789952,0.811392,0.0698499,98,"False",0.999761145018916,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"DMRT3","DMRT3","MA0610.1","-2.96431",0.998502,0.768211,0.786884,0.0612594,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37479,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
