"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF382","ZNF382","MA1594.1","-2.98192",0.998823,0.677904,0.680435,0.0323174,1597,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.98007",0.998839,0.774907,0.77972,0.0644108,1597,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Foxl2","Foxl2","MA1607.1","-2.99143",0.998852,0.769298,0.774689,0.067328,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.02611",0.998982,0.774847,0.779994,0.0638555,1597,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.03889",0.999026,0.739638,0.743798,0.0514767,1597,"True",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.04237",0.999045,0.748265,0.753406,0.0646391,1597,"True",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.06918",0.999121,0.760079,0.766248,0.075267,1597,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-3.06823",0.99913,0.890074,0.893566,0.0439341,1597,"False",1,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.07287",0.999143,0.758169,0.762792,0.0579154,1597,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-3.07921",0.999162,0.770914,0.775699,0.0599426,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.08294",0.999166,0.758855,0.764427,0.0684099,1597,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.1042",0.999241,0.781516,0.786928,0.0689421,1597,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MEIS1","MEIS1","MA1639.1","-3.11559",0.99926,0.77527,0.780327,0.0621467,1597,"True",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.13114",0.999305,0.761901,0.767068,0.0643271,1597,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.15228",0.99935,0.687679,0.692287,0.0560428,1597,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.17374",0.999393,0.733582,0.737551,0.0470237,1597,"True",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.19525",0.999441,0.876512,0.88206,0.0660225,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-3.20227",0.999462,0.737976,0.741353,0.041241,1597,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.22513",0.999497,0.819564,0.825264,0.0668011,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.26426",0.999565,0.766913,0.771515,0.0537559,1597,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-3.27004",0.999571,0.788823,0.793098,0.0490959,1597,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-3.27024",0.999574,0.788527,0.792675,0.0482396,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.29021",0.999607,0.819193,0.825753,0.0767151,1597,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"Ptf1a","Ptf1a","MA1618.1","-3.299",0.999623,0.813019,0.817587,0.0543001,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.34128",0.99967,0.80029,0.805608,0.0594986,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-3.36974",0.999705,0.791102,0.795691,0.0515424,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.39032",0.999727,0.863712,0.869398,0.0634899,1597,"True",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.39786",0.999731,0.799572,0.805412,0.0632137,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.4222",0.999759,0.805114,0.811392,0.069649,1597,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOXF2","FOXF2","MA0030.1","-3.43361",0.99977,0.770605,0.775928,0.0592564,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.44344",0.999776,0.812121,0.818261,0.067089,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.46044",0.99979,0.789839,0.796028,0.0667445,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.53831",0.999845,0.809624,0.816202,0.0695863,1597,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-3.56028",0.999858,0.787388,0.792074,0.0492148,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.56332",0.999861,0.817121,0.823193,0.0650712,1597,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOXI1","FOXI1","MA0042.2","-3.58116",0.99987,0.842812,0.849178,0.0672234,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.68181",0.999913,0.799989,0.804898,0.0506923,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.73195",0.999929,0.827796,0.834363,0.0669328,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-3.73794",0.999931,0.821783,0.826326,0.0459391,1597,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.74113",0.999932,0.846934,0.853485,0.066433,1597,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.75065",0.999935,0.852433,0.857561,0.052271,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.80811",0.999948,0.803237,0.810188,0.0678034,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.84687",0.999956,0.806325,0.81337,0.0689114,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.89883",0.999965,0.771379,0.777553,0.0599176,1597,"True",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.92141",0.999968,0.818063,0.823488,0.0528062,1597,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.94682",0.999971,0.755052,0.760671,0.0532977,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-4.01012",0.999978,0.814276,0.819075,0.044658,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-4.01566",0.999979,0.768739,0.774922,0.057781,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.04333",0.999981,0.814244,0.8201,0.0542756,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-4.07887",0.999984,0.806125,0.812352,0.0581509,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-4.0831",0.999984,0.787791,0.793193,0.0493398,1597,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"Six3","Six3","MA0631.1","-4.08959",0.999985,0.725015,0.729997,0.0457425,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-4.1402",0.999988,0.768112,0.773932,0.0525804,1597,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.1963",0.999991,0.779504,0.786924,0.0659386,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-4.20149",0.999991,0.81827,0.823517,0.0474418,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.42073",0.999997,0.779859,0.786884,0.0600103,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.49399",0.999998,0.768379,0.774699,0.0537274,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38978,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
