"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFAP2A (human)",0.872914833828375,0.880926130099228,0.119733086702524,"['ROBO2', 'NDUFA13', 'RPL3', 'MPG', 'ARHGDIG', 'RPL8', 'USE1', 'RPL7', 'AP4M1', 'RIMS2', 'RPS15', 'LCNL1', 'RPS16', 'MRPL40', 'ARL6IP4', 'RPL38', 'RPS10', 'TNS3', 'IDH3A', 'DUSP4', 'GPX4', 'SLC32A1', 'C1ORF43', 'URB2', 'DUSP28', 'C4ORF48', 'SORCS3', 'JOSD1', 'ARL4C', 'MYL6', 'DDX39B', 'MMP16', 'RPL7L1', 'BLVRB', 'HECA', 'PHPT1', 'RPP25', 'PPARA', 'PTMA', 'SQSTM1', 'RPL28', 'CES2', 'OTUB1', 'CUL9', 'NECAB2', 'NDUFB10', 'RPL10', 'CCDC148', 'BRI3', 'NDUFB11', 'SSNA1', 'GMPR2', 'ODC1', 'DCTN3', 'MRPS34', 'LPAR1', 'TIMM13', 'GPS2', 'MRPL14', 'UQCR11', 'RASGRP2', 'SEZ6L2', 'UQCRH', 'ZMPSTE24', 'NPAS3', 'EFNB2', 'LDHA', 'PRDX5', 'ERBB4', 'SNTG1', 'CCDC85B', 'DDT', 'CAMK2N2', 'DMD', 'SCAND1', 'SERF2', 'HES4', 'RANBP1', 'STARD13', 'YIPF3', 'MDH2', 'TRAPPC5', 'CYHR1', 'VEGFB', 'MRPL21', 'TMEM198', 'DRAP1', 'SPSB3', 'RPS25', 'LYRM2', 'DBNDD2', 'BCL6', 'COL5A1', 'C8ORF33']",0.999943292595522,0,0,94,"TFAP2A",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.87449377934977,0.882805882805883,0.118393183394615,"['DCLRE1C', 'SLC35B1', 'FGF1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'RIMS2', 'CHCHD2', 'LCNL1', 'RPS16', 'RPL36AL', 'HMGN2', 'ACAD10', 'GABARAPL1', 'RPS9', 'ENDOG', 'SLC30A3', 'DAPK1', 'RPL23', 'RPL22', 'PRKCD', 'HLA-B', 'OMG', 'AP1B1', 'FNDC4', 'NEIL2', 'DDX39B', 'RPL24', 'RPP25', 'SQSTM1', 'BEX4', 'BEX2', 'BRI3', 'KRBA2', 'MCHR1', 'PRDX5', 'CEP70', 'PDGFC', 'FAM192A', 'DNAJC19', 'TMEM184C', 'STARD13', 'CPSF6', 'EIF2AK1', 'TDRD9', 'MANF', 'RPS26', 'FER', 'RPS28', 'RPS27', 'COL5A1', 'ARPC3', 'RPS29', 'PSMG3', 'CLPTM1L', 'TMEM9B', 'KLHDC9', 'RPS4X', 'MAP1LC3A', 'GRM7', 'C9ORF16', 'ACP2', 'TRPC3', 'GPX4', 'AKTIP', 'MRPL47', 'SORCS3', 'CORT', 'ARL4A', 'PALLD', 'ZNF516', 'PFDN6', 'RNASEK', 'NDUFB7', 'RPL10', 'GSTP1', 'GMPR2', 'NOL3', 'DPCD', 'LAGE3', 'OS9', 'PSMB3', 'DDT', 'DMD', 'RPS27A', 'POLR2I', 'HES4', 'GDF11', 'CENPV', 'TAF13', 'IDH3G', 'NDUFA2', 'CYHR1', 'DOHH', 'SH3YL1', 'PIK3IP1', 'OCIAD2', 'EIF3D', 'TPT1']",0.999943292595522,0,0,100,"NFKB1",0.999943292595522,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NFE2L2 (human)",0.874756923246306,0.480785950269518,0.0643335993498926,"['DDX39B']",0.999943292595522,0,0,1,"NFE2L2",0.999943292595522,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"POU2F2 (mouse)",0.886774997534628,0.812361529284781,0.0976166072849756,"['NDUFA13', 'DCLRE1C', 'UQCRB', 'NDUFA12', 'RPLP1', 'RPL36A', 'RPS27L', 'RND2', 'COX7C', 'FAM149A', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'ACP2', 'EIF2B5', 'CPSF6', 'WSCD1', 'DAPK1', 'ATP1B2', 'DOHH', 'GFER', 'MRPS18C', 'BCKDK', 'DNAJC1', 'IRF3', 'NDUFS6', 'UBE2S', 'PSMG3', 'OCIAD2', 'TLN1', 'KCTD18']",0.999943292595522,0,0,33,"POU2F2",0.999943292595522,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"SPI1 (mouse)",0.891521487602338,0.810952683012034,0.0931182412981709,"['POP4', 'GOLIM4', 'GPR61', 'FGF1', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'APH1A', 'RPS19', 'ARL6IP4', 'TMED2', 'FIS1', 'GDF11', 'SNAPIN', 'IDH3G', 'AKTIP', 'RPS5', 'ATP6AP2', 'SHISA5', 'MRPS18B', 'NDUFA1', 'TBCC', 'ATP1B2', 'LSM3', 'TANC2', 'RNF41', 'TMEM232', 'NACA', 'RFXAP', 'JTB', 'GALNTL6', 'CHMP5']",0.999943292595522,0,0,34,"SPI1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.899397056860255,0.432550860719875,0.045863660593747,"['DDX39B']",0.999943292595522,0,0,1,"NR4A2",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.901571144758053,0.813205632888276,0.0842613761011305,"['NDUFB9', 'COX7B', 'CCNI', 'HSD17B12', 'RASGRP2', 'MCHR1', 'NPAS3', 'TXNDC17', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'SOX15', 'RPL14', 'RPS3', 'NHS', 'RPS2', 'CHCHD1', 'BTF3', 'DUSP3', 'SLC30A3', 'POLR3GL', 'NDUFA2', 'TNFRSF19', 'EAF2', 'RPL35A', 'MRPL47', 'RPL23A', 'SORCS3', 'TANC2', 'PPP1R3F', 'RPS27', 'DDX39B', 'RPL27A', 'IL1RAPL2', 'CDH11', 'SNRPG', 'SNRPF', 'TLN1']",0.999943292595522,0,0,39,"RBPJ",0.999943292595522,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"HOXA5 (human)",0.903587668756354,0.853147101681061,0.086493879991888,"['SLC25A3', 'RPL32', 'CCNI', 'NDUFA12', 'HK1', 'RIMS2', 'RPL18A', 'TMEM108', 'EIF2B1', 'RPS10', 'RPS13', 'RPS12', 'TMEM8B', 'DUSP3', 'DAPK1', 'PCDHGA1', 'VPS33B', 'ATP6AP2', 'URB2', 'RPS3A', 'GLRX2', 'PPRC1', 'COMMD6', 'TANC2', 'ALDH5A1', 'DDX39B', 'RPL37A', 'DNAJC8', 'KCTD18', 'BEX4', 'NDUFB9', 'BEX1', 'TM2D2', 'NDUFB3', 'COPS7A', 'NEDD8', 'MCHR1', 'PSMB10', 'TCEAL8', 'ZMAT1', 'BLOC1S1', 'TCEAL3', 'CCDC30', 'NHS', 'RPL13', 'DMD', 'RPS27A', 'RPL17', 'SERF2', 'WSCD1', 'NDUFA2', 'SETDB2', 'SNHG8', 'TDRD9', 'OSGIN2', 'LSM5', 'RANBP6', 'BTBD8', 'GTF2H5', 'LARP6', 'SNHG3', 'TMEM232', 'RPS26', 'SPSB3', 'SH3YL1', 'LYRM2', 'PSMC5', 'RPS27', 'ARPC3', 'ZNF419', 'EIF3I', 'TBCE', 'TOMM7', 'RUNDC1', 'CNTN3']",0.999943292595522,0,0,75,"HOXA5",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.9043372583023,0.796205630354957,0.0800607969292928,"['NDUFB8', 'CELF1', 'NDUFB3', 'AK1', 'RND2', 'FAM149A', 'RPS4X', 'TCEAL6', 'B3GALT2', 'TCEAL2', 'SPOCK3', 'CD59', 'CTSF', 'SCAND1', 'SNRNP35', 'TNS3', 'POLR3GL', 'TNFRSF19', 'SETDB2', 'TBCC', 'DUSP28', 'ATP1B2', 'ATOX1', 'GTF2H5', 'LSM7', 'BCL6', 'TBCE', 'R3HCC1', 'C18ORF32', 'CRH', 'TLN1', 'PFDN6']",0.999943292595522,0,0,32,"MAPK14",0.999943292595522,3.20570134094691e-06,0.00034049045228714,NA,NA,NA,0.815450236344623,0.59782097904073,0.594930599041404,0.731857704038454,NA,0.796292305929343
"NFIC (human)",0.909046599163443,0.872550114979714,0.0832054382790187,"['HDDC2', 'NDUFA13', 'RPL32', 'NDUFA11', 'SLC35B1', 'ARHGDIG', 'GPR61', 'CNDP2', 'SOX2', 'UXT', 'RPL37', 'HMGN2', 'ACAD10', 'RPS12', 'TMEM8B', 'CHGB', 'ENDOG', 'RPS8', 'VPS33B', 'MRPS18B', 'HLA-B', 'GTPBP4', 'PPP1R3F', 'DDX39B', 'BOLA3', 'RPL7L1', 'MRTO4', 'HECA', 'SNRPF', 'UBA52', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'BRI3', 'NDUFB11', 'SKA2', 'MAN2A1', 'CEP70', 'FAM192A', 'BTF3', 'HSPA8', 'STARD13', 'MANF', 'FER', 'BCL6', 'ARPC3', 'UBE2S', 'OSTC', 'TPP2', 'PIN1', 'RPS23', 'CELF1', 'COX7C', 'USE1', 'MRPL33', 'HK1', 'AP4M1', 'RPL7A', 'SUMO1', 'C9ORF16', 'SUMO2', 'TMEM108', 'ACP2', 'MRPS26', 'DUSP3', 'GPX4', 'VBP1', 'TCF12', 'ATP6AP2', 'EDF1', 'SORCS3', 'NDUFS8', 'MRPL51', 'PALLD', 'RPL37A', 'CRH', 'NDUFS3', 'ALDOC', 'RBM23', 'PFDN4', 'SLC25A5', 'PTMA', 'SLU7', 'PFDN6', 'ATG4D', 'RNASEK', 'TOMM40', 'TM2D2', 'NDUFB3', 'DCTN3', 'NDUFB2', 'HSD17B12', 'TSPAN31', 'TCEAL7', 'NHS', 'TMEM208', 'CD59', 'DMD', 'POLR2I', 'RPL18', 'AAMP', 'GDF11', 'NDUFA5', 'MDH2', 'NDUFA2', 'PDAP1', 'TMCO1', 'POLE4', 'SPSB3', 'BCKDK', 'DBNDD2', 'HIST3H2A', 'EIF3I', 'TOMM7', 'NAA16', 'SCRG1', 'EIF3D', 'TPT1', 'GRINA']",0.999943292595522,0,0,119,"NFIC",0.999943292595522,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"FOXA2 (human)",0.909837260340621,0.411878679484313,0.0389182229463641,"['COX7A2']",0.999943292595522,0,0,1,"FOXA2",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.912160262407801,0.733466691402438,0.0674346181003841,"['DUSP4', 'NPDC1', 'CENPV', 'NDUFA4', 'TCF12', 'COX5B', 'LSM5', 'RASGRP2', 'NPAS3', 'EIF1', 'RPL7A', 'PDGFC', 'NHS', 'NAA16', 'PPARA', 'HES4', 'TMEM8B']",0.999943292595522,0,0,17,"EGR1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.912259301090383,0.804721599266922,0.0738983955785562,"['CUL9', 'HDDC2', 'IFI27L2', 'ASAH1', 'ZCCHC10', 'RNASEK', 'DNAH7', 'CCNI', 'LPAR1', 'SUMO1', 'CEP70', 'PDGFC', 'DMD', 'SNRNP35', 'TIMM8B', 'PRKCG', 'GABARAPL1', 'CPSF6', 'GPX4', 'YIPF3', 'PRKCD', 'MRPS23', 'C1ORF43', 'DUSP28', 'CWC15', 'SORCS3', 'EIF2S1', 'LSM3', 'MZT2B', 'LYRM2', 'PIK3IP1', 'PALLD', 'RPS29', 'NDUFS5', 'OSTC', 'RPL37A', 'TNIK', 'ANGPTL1', 'KLHDC9']",0.999943292595522,0,0,39,"PRDM1",0.999943292595522,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"NFYB (mouse)",0.914755210973769,0.784630930519525,0.0699096574742093,"['RBM25', 'COX7B', 'TOMM40', 'RPL10', 'MRPS36', 'URM1', 'DCTN3', 'PDCD5', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'BLOC1S1', 'DDT', 'PDGFC', 'EIF2B1', 'DCAF11', 'MDP1', 'AAMP', 'ENDOG', 'VBP1', 'SHISA5', 'COMMD6', 'SPSB3', 'PPP1R3F', 'ARL4A', 'MRPL51', 'BOLA3', 'CDH11', 'PIN1', 'TOMM6']",0.999943292595522,0,0,31,"NFYB",0.999943292595522,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"PGR (human)",0.917361935433359,0.78974745300617,0.0681182366961954,"['ASAH1', 'CELF1', 'NDUFB3', 'FAM149A', 'HDDC3', 'TCEAL8', 'TRIM9', 'COMTD1', 'LDHA', 'OS9', 'TCEAL4', 'ERBB4', 'RPS18', 'RPS27A', 'CHCHD1', 'CHGB', 'CENPV', 'SETDB2', 'TCF12', 'COX6C', 'C1ORF122', 'TMEM232', 'TMEM59', 'FER', 'LYRM2', 'BCL6', 'DDX39B', 'PALLD', 'RPL37A', 'TPP2', 'RPL29', 'RBM23', 'SLU7', 'C8ORF33']",0.999943292595522,0,0,34,"PGR",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.917453318390469,0.78216622830599,0.0673864203218222,"['RBM25', 'COX7B', 'TOMM40', 'RPL10', 'MRPS36', 'URM1', 'DCTN3', 'PDCD5', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'BLOC1S1', 'DDT', 'PDGFC', 'TMEM208', 'DCAF11', 'MDP1', 'AAMP', 'GPX4', 'VBP1', 'SHISA5', 'COMMD6', 'SPSB3', 'PPP1R3F', 'ARL4A', 'MRPL51', 'BOLA3', 'CDH11', 'PIN1', 'TOMM6']",0.999943292595522,0,0,31,"NFYA",0.999943292595522,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"CPEB1 (mouse)",0.917453318390469,0.78216622830599,0.0673864203218222,"['RBM25', 'COX7B', 'TOMM40', 'RPL10', 'MRPS36', 'URM1', 'DCTN3', 'PDCD5', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'BLOC1S1', 'DDT', 'PDGFC', 'EIF2B1', 'DCAF11', 'MDP1', 'AAMP', 'ENDOG', 'VBP1', 'SHISA5', 'COMMD6', 'SPSB3', 'PPP1R3F', 'ARL4A', 'MRPL51', 'BOLA3', 'CDH11', 'PIN1', 'TOMM6']",0.999943292595522,0,0,31,"CPEB1",0.999943292595522,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"HNF1A (human)",0.919323258343727,0.815500740270728,0.0685978577287172,"['RPL5', 'RPL32', 'CELF1', 'CEP120', 'ARHGDIG', 'GPR61', 'CNDP2', 'AP4M1', 'RIMS2', 'UXT', 'TRIM9', 'SUMO1', 'SUMO2', 'UQCRFS1', 'SLC22A10', 'CHGB', 'TINF2', 'MRPL47', 'SYP', 'RNF41', 'TNIK', 'PFDN6', 'OTUB1', 'RPS19BP1', 'RASGRP2', 'FAM149A', 'SKA2', 'TCEAL4', 'TCEAL3', 'CEP70', 'POLD2', 'NHS', 'CD59', 'CCT7', 'POLR2I', 'RWDD1', 'TAF13', 'TPD52L1', 'POLE4', 'RPS25', 'LYRM1', 'TBCE', 'R3HCC1', 'RFXAP', 'NAA16', 'TUBGCP4', 'VIP', 'SCRG1', 'TOMM5']",0.999943292595522,0,0,49,"HNF1A",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.92230924692879,0.722168364509003,0.0584051518844699,"['NPDC1', 'NDUFA13', 'URM1', 'CLCN3', 'LSM5', 'COX5A', 'MCHR1', 'AP4M1', 'DBNDD2', 'RPS15A', 'OSTC', 'PSMG3', 'AP2S1', 'ALDOC', 'DCAF11', 'SQSTM1', 'KLHDC9']",0.999943292595522,0,0,17,"En1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.922928830847019,0.765111329580934,0.0613643416354444,"['DCLRE1C', 'NDUFA12', 'COX7C', 'RPS4X', 'TCEAL7', 'SEC61G', 'TMSB4X', 'TMEM108', 'ACP2', 'CHCHD1', 'EIF2B5', 'CENPV', 'CPSF6', 'DAPK1', 'RPL23', 'OMG', 'MRPS18C', 'BCKDK', 'DNAJC1', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'PSMG3', 'OCIAD2', 'TRMT11', 'TLN1', 'RPL28']",0.999943292595522,0,0,27,"POU2F1",0.999943292595522,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"CEBPB (human)",0.926319654177,0.786114733829034,0.0601660025938379,"['RBM25', 'DCLRE1C', 'RNASEK', 'CELF1', 'RPLP1', 'SLC35B1', 'CEP120', 'DCTN3', 'ARHGDIG', 'FGF1', 'COX6A1', 'HK1', 'SERP2', 'C7ORF50', 'LCNL1', 'LDHA', 'ENPP1', 'DMD', 'SCAND1', 'ABCF3', 'RPS13', 'GPX4', 'PCP4L1', 'GSTO1', 'RPL23', 'MRPL47', 'TTC9B', 'COMMD6', 'GTPBP4', 'C1ORF122', 'ALDH5A1', 'DDX39B', 'TBCE', 'SCG3', 'SLC25A4', 'SQSTM1']",0.999943292595522,0,0,36,"CEBPB",0.999943292595522,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"NR2C2 (human)",0.927583779158397,0.375927059944206,0.0282592493414125,"['POLR3GL']",0.999943292595522,0,0,1,"NR2C2",0.999943292595522,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOXL1 (human)",0.928377451263791,0.866563720592243,0.0644003229673741,"['RPL5', 'IFI27L2', 'OTUD5', 'RPL30', 'DCLRE1C', 'CCNI', 'NDUFA11', 'MPG', 'RPL34', 'SLC35B1', 'GOLIM4', 'FGF1', 'RPL9', 'MANEA', 'CNDP2', 'EEF1B2', 'RPS14', 'RPL18A', 'RPS18', 'SEC62', 'TMEM14B', 'RPS13', 'KCNH1', 'TMEM8B', 'RPS7', 'RPS6', 'MRPS18B', 'HLA-B', 'OMG', 'AP1B1', 'RFX3', 'C1ORF122', 'DDX39B', 'TXLNB', 'MRTO4', 'JTB', 'ERH', 'SCG3', 'BEX1', 'NXPH2', 'CCDC148', 'LPAR1', 'COPS7A', 'MCHR1', 'ZMAT1', 'LLPH', 'SERF2', 'HSPA8', 'TMEM184C', 'SETDB2', 'TRAPPC5', 'CWC15', 'LSM5', 'BTBD8', 'EIF2S1', 'HIGD2A', 'TMEM232', 'RPS26', 'RPS25', 'RPS27', 'BCL6', 'ARPC3', 'RPS29', 'ZNF419', 'RFXAP', 'PSMG3', 'KIAA0825', 'RPS24', 'TMEM9B', 'ROBO2', 'DAZAP2', 'COX7B', 'MAGEF1', 'MRPL33', 'SEC61A1', 'GRM7', 'SEC61G', 'TMSB4X', 'TMEM108', 'RPLP2', 'TMED2', 'EIF2B1', 'IDH3A', 'NDEL1', 'TRPC3', 'VBP1', 'TCF12', 'ATP6AP2', 'NDUFC1', 'RPS3A', 'EDF1', 'MMP16', 'PALLD', 'TMEM219', 'DNAJC8', 'RBM23', 'SLC25A5', 'SLU7', 'NDUFB9', 'ASAH1', 'NDUFB7', 'DNAH7', 'DCTN4', 'NDUFB3', 'RPS27L', 'TIMM10', 'CLCN3', 'NOL3', 'PSMB10', 'TSPAN31', 'PSMB6', 'PSMB5', 'OS9', 'TCEAL4', 'SAP30L', 'TDG', 'SPOCK3', 'RPL14', 'AP2S1', 'TMEM208', 'RPL13', 'CD59', 'DMD', 'RPS27A', 'DCAF11', 'TIMM8B', 'NDUFA5', 'TAF13', 'PCP4L1', 'MDH2', 'TMCO1', 'LYRM1', 'R3HCC1', 'FAU', 'VIP']",0.999943292595522,0,0,135,"FOXL1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.928726501874971,0.790262468332668,0.0584327845882745,"['SLC25A3', 'NDUFA13', 'DNAH7', 'RPL34', 'DCTN3', 'RPL8', 'NOL3', 'MRPL33', 'TXNDC17', 'RIMS2', 'UBL5', 'CCDC85B', 'NHS', 'STX4', 'RPL38', 'LLPH', 'SCAND1', 'DCAF11', 'DUSP4', 'SURF1', 'SLC32A1', 'IDH3G', 'RPL22', 'NDUFA2', 'VEGFB', 'RPL35A', 'GFER', 'C1ORF122', 'TMEM59', 'SH3YL1', 'FIBP', 'RPS28', 'NEIL2', 'IRF3', 'IL1RAPL2', 'C18ORF32', 'SQSTM1', 'PFDN6', 'TOMM6']",0.999943292595522,0,0,39,"MIB2",0.999943292595522,0.00246067804178498,0.298230986554162,0.928627284675689,0.926042706479546,-0.247494492677811,0.767860753556603,0.974740789759731,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"FOS (mouse)",0.932987516985707,0.754534113808656,0.0523370950568262,"['POMP', 'ENDOD1', 'COPS7A', 'MYL6B', 'CLCN3', 'MRPL33', 'RPL7', 'UBL5', 'CCDC85B', 'RPL36AL', 'CCDC30', 'RPS3', 'AP2S1', 'DMD', 'SEC62', 'NDEL1', 'EIF2B5', 'NPDC1', 'FIS1', 'NDUFA5', 'MDH2', 'CWC15', 'DOHH', 'LARP6', 'SH3YL1', 'NOL12', 'SQSTM1']",0.999943292595522,0,0,27,"FOS",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.935420030911667,0.442810063499719,0.0295618314146102,"['TNIK', 'KCNH1']",0.999943292595522,0,0,2,"POU3F1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.935420030911667,0.442810063499719,0.0295618314146102,"['DDX39B', 'MAN2A1']",0.999943292595522,0,0,2,"FEV",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.935651185044481,0.779194562168581,0.051826207545677,"['ROBO2', 'ENY2', 'NXPH2', 'CCDC148', 'URM1', 'GMPR2', 'AK1', 'LPAR1', 'MRPL16', 'TIMM13', 'NEDD8', 'EEF1B2', 'SOX2', 'MRPL20', 'TCEAL6', 'SUMO1', 'MAN2A1', 'B3GALT2', 'RPL35', 'MRPL9', 'NPDC1', 'GABARAPL1', 'RPL21', 'PCDHGA1', 'TNFRSF19', 'VPS33B', 'PAM16', 'EAF2', 'RFX3', 'OSGIN2', 'LARP6', 'SH3YL1', 'MYL6', 'TMEM126A', 'CYCS', 'OCIAD2', 'MAPRE1']",0.999943292595522,0,0,37,"Prrx2",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.941836945421307,0.733024118738404,0.0439250874073857,"['TIMM8B', 'RANBP1', 'CUL7', 'SURF1', 'RPS9', 'UQCRB', 'RPL21', 'SURF2', 'RPLP1', 'DUSP28', 'COPS7A', 'EIF2S1', 'LSM4', 'TXNDC17', 'TMEM59', 'LYRM1', 'UBL5', 'COMTD1', 'UQCRQ', 'TMEM126A', 'RPL24', 'TMED2', 'RPP25', 'EPHB3']",0.999943292595522,0,0,24,"USF1",0.999943292595522,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"TCF4 (human)",0.943637330802613,0.846554983377876,0.0491115075825595,"['RPL5', 'DCLRE1C', 'NDUFA12', 'RPL34', 'POP4', 'CEP120', 'GPR61', 'PARK7', 'TMEM141', 'CNDP2', 'SOX2', 'CYP4Z1', 'RPS14', 'ENPP1', 'RPL21', 'RPL22', 'HLA-B', 'GTPBP4', 'MRPS18C', 'RNF41', 'DDX39B', 'TXLNB', 'MRTO4', 'SCG5', 'HECA', 'RPL27', 'SNRPF', 'CUL7', 'UQCRB', 'NDUFB10', 'MRPL16', 'COPS7A', 'FAM149A', 'ZMPSTE24', 'ZMAT1', 'CEP70', 'DVL3', 'LLPH', 'EIF2B5', 'STARD13', 'SETDB2', 'LSM3', 'MANF', 'FIBP', 'RPS28', 'BCL6', 'RPL27A', 'TBCE', 'RFXAP', 'TPP2', 'C8ORF33', 'RPS23', 'ROBO2', 'HK1', 'RPS4X', 'TRIM9', 'NUDCD2', 'SUMO1', 'SUMO2', 'UQCRFS1', 'SLC32A1', 'GSTO1', 'VBP1', 'TNFRSF19', 'TCF12', 'HAUS3', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'SYP', 'PPRC1', 'MZT2B', 'HAX1', 'ALDH5A1', 'RPL37A', 'NDUFS3', 'TMEM219', 'SLC25A5', 'PFDN6', 'ASAH1', 'NDUFB5', 'MRPS36', 'DCTN3', 'PKD1L1', 'HSD17B12', 'TIMM10', 'DPCD', 'COX5A', 'PSMB6', 'TCEAL6', 'OS9', 'ERBB4', 'AP2S1', 'NHS', 'CD59', 'SNRPB2', 'SCAND1', 'POLR2K', 'RWDD1', 'NDUFA5', 'PCP4L1', 'PDAP1', 'TPD52L1', 'TMEM59', 'LYRM1', 'TOMM7', 'OCIAD2', 'FAU', 'VIP', 'EIF3D']",0.999943292595522,0,0,111,"TCF4",0.999943292595522,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
