"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RUNX1",0.931903978947985,0.728295410359207,0.0513633954026192,"['YAP1', 'CEBPA', 'CEBPB', 'SET', 'CTBP2', 'SUV39H1', 'UBE2L6', 'BMI1', 'POLD3', 'CCND2', 'SUMO3', 'UBC', 'MAPK1', 'MAPK3', 'WWTR1', 'JUN', 'CBX3', 'PRMT1', 'SIAH1', 'TCF12', 'FOS', 'CBFA2T2', 'HIPK1', 'CBFA2T3', 'HCFC1', 'NR4A2', 'CDK9', 'AR', 'STUB1']",0.999993657847073,0,0,29,"RUNX1",0.999993657847073,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"BACH1",0.934290209933567,0.58091158195361,0.0394834981693042,"['ARF3', 'ARF1', 'UBC', 'SMAD9', 'MAFK', 'PATZ1', 'DYNLL1', 'PALB2']",0.999993657847073,0,0,8,"BACH1",0.999993657847073,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"LMO2",0.938472748637557,0.588118811881188,0.0373464035161786,"['DAZAP2', 'STIP1', 'BEX2', 'CTBP1', 'STAT1', 'UBC', 'RLIM', 'LDB2', 'CORO1A']",0.999993657847073,0,0,9,"LMO2",0.999993657847073,0.746134027630768,0.585009357304637,NA,NA,NA,0.425993937000869,0.360135242255922,NA,NA,NA,NA
"HOXB4",0.941537643585325,0.326973113616652,0.0196971707005998,"['DDB1']",0.999993657847073,0,0,1,"HOXB4",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX5",0.941537643585325,0.326973113616652,0.0196971707005998,"['ATXN1']",0.999993657847073,0,0,1,"SIX5",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.944781473295455,0.630725145076975,0.0358262121719858,"['IFNAR2', 'HSP90AA1', 'HSP90AB1', 'STAT1', 'SSNA1', 'HSPB1', 'IWS1', 'PURB', 'RCN2', 'CAND1', 'UBC', 'JAK2', 'APPL2', 'NDEL1']",0.999993657847073,0,0,14,"STAT2",0.999993657847073,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SREBF2",0.946131841745268,0.669808205485198,0.0370895255653629,"['CASP8AP2', 'EGR1', 'UBE2I', 'HSPA5', 'INSIG2', 'INSIG1', 'SRF', 'FHL3', 'PARK7', 'MRPS6', 'CDK8', 'ABLIM1', 'ATXN1', 'SUMO1', 'OS9', 'SUMO2', 'UBC', 'MAPK1', 'KPNB1', 'MAPK3']",0.999993657847073,0,0,20,"SREBF2",0.999993657847073,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"BRF1",0.946492088762261,0.522847222222222,0.028752763068785,"['GTF3C4', 'RBL1', 'UBC', 'SUMO2', 'MAF1', 'SMC2']",0.999993657847073,0,0,6,"BRF1",0.999993657847073,0.0489261258573314,0.829407334298574,NA,NA,NA,0.815666598554513,0.499190200118082,NA,NA,NA,NA
"CEBPD",0.948641922516183,0.5381755410968,0.0283746985697765,"['HDAC4', 'CEBPA', 'CEBPB', 'DLG4', 'SUMO2', 'E2F1', 'GTF2F1']",0.999993657847073,0,0,7,"CEBPD",0.999993657847073,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"POLR2A",0.952944797444537,0.796170049378009,0.0383740445132281,"['CDKN1A', 'SETD2', 'HNRNPR', 'PRPF19', 'TRAM2', 'ACTB', 'AFF1', 'MED10', 'RUVBL2', 'SUMO2', 'NELFA', 'HMGN1', 'UPF1', 'GABARAPL1', 'RALBP1', 'PARP1', 'ACTL6A', 'MAGI2', 'H2AFX', 'GTF2F1', 'MED29', 'DDB1', 'KAT2B', 'ILF3', 'WDR82', 'SUB1', 'EHBP1L1', 'ATP6V1B2', 'MCM3', 'YAP1', 'PCNA', 'DCTN2', 'AIRE', 'GPS1', 'CTR9', 'NEDD8', 'MLLT1', 'RTF1', 'HTATSF1', 'RPAP2', 'IWS1', 'CAND1', 'POLR2C', 'UBC', 'POLR2D', 'CSTF1', 'ABL1', 'POLR2E', 'MAPK1', 'POLR2G', 'SMYD3', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'WWOX', 'EGLN2', 'CPSF1', 'CBX3', 'NONO', 'TAF10', 'ESRRB', 'RPA1', 'TRIP4', 'SSRP1', 'SUPT5H', 'GTF2H4', 'NFKB1', 'CDK9', 'RAD52', 'XAB2', 'CDK8', 'NEURL4', 'INTS5', 'PAF1', 'PIN1', 'RPS20', 'UBA1', 'EZH2']",0.999993657847073,0,0,80,"POLR2A",0.999993657847073,1.56040328480807e-09,7.95893060640514e-10,0.885120712909505,0.884937683967951,0.13426690149907,0.0358056214609138,0.0757919056253324,0.679643202178343,0.905969714816301,NA,0.363003203709005
"ATF1",0.953756420733759,0.560038710637981,0.0265161328465131,"['RPS6KA4', 'JUN', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'CAMK1', 'PRKACA', 'FOSL2']",0.999993657847073,0,0,9,"ATF1",0.999993657847073,1.36329891324332e-18,5.66006190007492e-16,0.652013159486843,0.644988689290595,0.307062775718339,6.30584669383469e-05,0.0827387318702854,NA,NA,NA,NA
"CUX1",0.953756420733759,0.560038710637981,0.0265161328465131,"['SOX2', 'CYTH2', 'CCNA1', 'KAT2B', 'SATB1', 'SDC3', 'UBC', 'SUMO2', 'PRKACA']",0.999993657847073,0,0,9,"CUX1",0.999993657847073,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"JARID2",0.961732460056767,0.490104166666667,0.0191233622484917,"['DDB1', 'AEBP2', 'STK38', 'EHMT1', 'CUL4B', 'EZH2']",0.999993657847073,0,0,6,"JARID2",0.999993657847073,4.86220591623187e-27,1.62641172674267e-08,0.907926203385387,0.907934446857587,-0.108589930110486,1.10844458262408e-06,0.00464522202619114,NA,NA,NA,NA
"ZBTB33",0.962265042667285,0.435728335068842,0.0167604447149778,"['INSR', 'CTNND2', 'UBC', 'KPNA2']",0.999993657847073,0,0,4,"ZBTB33",0.999993657847073,4.19336672870725e-05,4.41863279717119e-07,0.554034352164937,0.54841085688269,0.601013904998929,0.591713684164083,0.899392887319585,NA,NA,NA,NA
"SUZ12",0.962620955815002,0.61462915601023,0.023414637180378,"['USP7', 'UBE2I', 'CBX5', 'BMI1', 'PJA1', 'WDR77', 'RELB', 'DDB1', 'CDK8', 'AEBP2', 'SUMO2', 'UBC', 'RBBP7', 'CUL4B', 'PHF19', 'EZH2']",0.999993657847073,0,0,16,"SUZ12",0.999993657847073,0.0025912652407779,0.0980604016685603,NA,NA,NA,0.77730263314083,0.963988123281789,NA,NA,NA,NA
"DACH1",0.964862003570451,0.392191566892244,0.0140287666093012,"['JUN', 'UBE2I', 'UBC']",0.999993657847073,0,0,3,"DACH1",0.999993657847073,0.000146056583785034,0.762182958083895,0.627808815286042,0.622740264861884,-1.53223220859271,0.264722576820134,0.294157713283728,NA,NA,NA,NA
"STAT5B",0.96504881924492,0.636964845109641,0.0226610365220856,"['PDGFRA', 'FLT3', 'IL15', 'SURF2', 'STAT1', 'INSR', 'ETS2', 'EGFR', 'EPOR', 'CRKL', 'PPP2CA', 'NIF3L1', 'HAX1', 'ERBB4', 'CENPJ', 'UBC', 'ABL1', 'MAPK1', 'JAK2', 'AARS']",0.999993657847073,0,0,20,"STAT5B",0.999993657847073,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HDAC2",0.966184052387939,0.815406815406815,0.0280507548135373,"['EHMT1', 'HR', 'PARK7', 'IKZF2', 'PHB2', 'ANTXR1', 'SOX2', 'KAT5', 'RUVBL2', 'BANF1', 'DAXX', 'ZFP1', 'LMO4', 'PRKCE', 'UBE2E2', 'HCFC1', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'RFX5', 'SRSF2', 'MAD1L1', 'SRSF9', 'CTBP2', 'AIRE', 'CTBP1', 'PHF21A', 'CIAO1', 'STK3', 'BCL2L11', 'BLOC1S1', 'UBC', 'GSE1', 'WNT2', 'PPARGC1B', 'PLK4', 'CBX7', 'JUN', 'HSPA4', 'PLK2', 'SNAI3', 'ZBTB16', 'NONO', 'ESRRB', 'HMGA1', 'SMAD9', 'PARP16', 'PA2G4', 'SUPT5H', 'NFKB1', 'HOPX', 'GADD45G', 'NFKBIA', 'CDK8', 'HNRNPK', 'TFCP2', 'BCL6', 'DLG4', 'PIR', 'MAFK', 'RCOR2', 'EZH2', 'CDKN1A', 'CIITA', 'THRB', 'THRA', 'SUV39H1', 'PIK3C2G', 'ARRB2', 'ING1', 'DEC1', 'ING2', 'SUMO1', 'ZMYM3', 'SUMO2', 'BCL7B', 'DNMT3B', 'HIF1AN', 'RAC1', 'HRAS', 'PARP1', 'TSC22D3', 'TET1', 'FOS', 'DYNLL1', 'CBFA2T3', 'DUSP6', 'PSMA4', 'RBL1', 'RASA4', 'PTMA', 'CEBPA', 'GTF3C4', 'SATB1', 'NEDD8', 'HDAC9', 'EGFR', 'REPIN1', 'SAP30L', 'POLR2E', 'E2F1', 'POLR2G', 'RBBP7', 'E2F4', 'BUB3', 'NPM1', 'USP9Y', 'MBD1', 'DEK', 'PER2', 'NUDT21', 'KLF5', 'MYBBP1A', 'APEX1', 'RLIM', 'CDK2AP2', 'FOSB', 'CDK2AP1', 'HDGF', 'TAF6', 'CAMK1', 'FAM50B']",0.999993657847073,0,0,124,"HDAC2",0.999993657847073,5.19862961297609e-07,1.55355480151939e-06,0.661346599293473,0.655656449052613,0.447256865192234,0.253188638650779,0.394051063689782,0.883405270734365,0.79802754786512,NA,0.926609565227931
"RUNX3",0.967246429120721,0.54435950891823,0.0181282479511009,"['HDAC4', 'DLG4', 'SUV39H1', 'TCF7', 'UBC', 'PIM1', 'PIN1', 'PHB2', 'HDAC9', 'EZH2']",0.999993657847073,0,0,10,"RUNX3",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.968979373733447,0.552683285437412,0.0174161299659043,"['HDAC4', 'NUDT21', 'UBE2I', 'CTBP2', 'SUMO1', 'CTBP1', 'UBC', 'CDK2AP2', 'SAP18', 'IKZF2', 'AP2M1']",0.999993657847073,0,0,11,"IKZF1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.969936320070204,0.638262147941814,0.0194828621040778,"['TSPYL2', 'EGFL7', 'GRN', 'DTNA', 'SUV39H1', 'USHBP1', 'TRAF1', 'RUNDC3A', 'MID2', 'GRIP2', 'CENPB', 'NELL1', 'ZNRD1', 'HNRNPK', 'VSNL1', 'CCDC85B', 'CENPJ', 'HECW1', 'MATR3', 'MEGF8', 'RCOR2', 'MON1A']",0.999993657847073,0,0,22,"GFI1B",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CNOT3",0.972905939801825,0.461213235294118,0.0126685460034614,"['BTG3', 'CAND1', 'CNOT7', 'UBC', 'CAPZA2', 'CIRBP']",0.999993657847073,0,0,6,"CNOT3",0.999993657847073,8.51843358401424e-05,0.758959950179989,0.715654557964511,0.711933624098758,-0.778066310118508,0.651882241224947,0.415761417136078,0.918707510741354,0.828632584964535,NA,0.911475019894205
"KLF5",0.97372505976818,0.497725731487454,0.013252591999762,"['WWTR1', 'SET', 'UBC', 'PRKCD', 'TRIM25', 'RPS27A', 'GTF2F1', 'NFKB1']",0.999993657847073,0,0,8,"KLF5",0.999993657847073,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"VDR",0.97404578341205,0.673470076622748,0.0177102229987589,"['CEBPA', 'CDKN1A', 'RNF14', 'HR', 'MED16', 'CXXC5', 'SLC8A1', 'RXRB', 'PPP2CA', 'PPP1CC', 'GRIP1', 'CALB1', 'UBC', 'BAG1', 'TRIM24', 'MAPK1', 'PRKACA', 'MAPK3', 'NCOA1', 'GABARAPL2', 'GABARAPL1', 'JUN', 'STAT1', 'ZBTB16', 'NCOA4', 'FOS', 'RUNX1', 'MED7', 'PSMC5', 'EIF3I', 'TAF7', 'CLASRP']",0.999993657847073,0,0,32,"VDR",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.974067654196906,0.623071445525754,0.0163709016557623,"['NCOA1', 'VKORC1', 'DAZAP2', 'CEBPB', 'JUN', 'DSTN', 'HDAC8', 'RAD23B', 'NFKB1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'EHD1', 'SH3BGRL', 'MAVS', 'SUMO2', 'UBC', 'TRIM24', 'RLIM', 'TMBIM6', 'JAK2']",0.999993657847073,0,0,21,"STAT6",0.999993657847073,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"MYC",0.975064996189222,0.868308426717506,0.0219257841133639,"['RNH1', 'FRMPD4', 'WIPF1', 'POP4', 'XYLT1', 'NOC2L', 'IKZF2', 'ACTB', 'SMC2', 'FAM122B', 'LGALS1', 'RPS16', 'TRIM28', 'SNRPD2', 'OPHN1', 'KAT5', 'PSMD2', 'PSMD3', 'FBXO5', 'SKP2', 'PELO', 'TMPO', 'CDK5RAP2', 'SKP1', 'ZNF281', 'CLEC11A', 'LDOC1', 'WDR77', 'RUNX1', 'NUP93', 'KARS', 'XRN1', 'RFX7', 'SCO2', 'ARMC6', 'MAP1A', 'PADI2', 'SUCLG2', 'ALPK3', 'ALPK1', 'SET', 'ABCB1', 'NECAB3', 'SDC4', 'CTBP1', 'CTR9', 'RPN1', 'MRPL14', 'TXN', 'MAATS1', 'HSPH1', 'PCBP1', 'PRDX1', 'RAD21', 'ZNF703', 'PCBP2', 'ARSB', 'EXPH5', 'RAB11FIP5', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'FN1', 'RASSF7', 'FOSL2', 'CCT6A', 'ANLN', 'TF', 'TBL2', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'ARF4', 'ARF1', 'TENM2', 'SUV39H1', 'DIRAS2', 'MED16', 'SIPA1L3', 'TUBA1B', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'MCF2L2', 'AASS', 'BRD3', 'CCT2', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'ACTL6A', 'TCF12', 'IL16', 'FOS', 'TUBG1', 'SRP9', 'SUPT3H', 'PALD1', 'GNL3', 'MZT2B', 'DDB1', 'GCHFR', 'KAT2B', 'PSMA4', 'TMEM33', 'TCP1', 'EXOC3', 'ARHGEF2', 'TKT', 'ALDOA', 'MATN4', 'OAT', 'MYCBP', 'MRPS34', 'RPL11', 'PSMA7', 'PPP2CA', 'MNT', 'PSMB5', 'NFIL3', 'PSMB3', 'PES1', 'LMNA', 'AP2S1', 'PAK6', 'RPL13', 'RPS2', 'RPS27A', 'CCT5', 'ZNF586', 'CCT4', 'MAP3K1', 'STAT1', 'CDKN2A', 'PTGES2', 'MYO9B', 'GTF2H4', 'ARCN1', 'MKLN1', 'PSMC5', 'PSMC3', 'MYBBP1A', 'PSMC1', 'NUCB1', 'COPG1', 'TRIP13', 'HSPA1B', 'LIMS1', 'HSPA1A', 'CLSTN1', 'PLOD2', 'SRP14', 'IPO7', 'ACTG1', 'RIMS2', 'FBL', 'TUBB6', 'TUBB3', 'RUVBL2', 'CFL1', 'PIM1', 'SNIP1', 'TNR', 'PIM2', 'KPNA2', 'RAG1', 'MAGI1', 'MAP2K1', 'SARS', 'ATAD3B', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'ILVBL', 'MAP7D1', 'NCL', 'DNAJB11', 'MATR3', 'SNRPC', 'KPNB1', 'LRRC59', 'ARL1', 'HIGD1A', 'ADIPOR1', 'EFNA5', 'ACACB', 'PRPF8', 'ACACA', 'CACNA1G', 'IRAK1', 'UBB', 'UBC', 'CYC1', 'NPTX2', 'KIAA0319', 'ATP6V1D', 'MCL1', 'BPTF', 'HSPA8', 'SDF2L1', 'UBE2I', 'CNTN5', 'CPSF1', 'NONO', 'LRP1B', 'CDK9', 'CDK8', 'MRGBP', 'CPS1', 'CDK5', 'P4HA1', 'UST', 'NABP2', 'BCL2', 'PIN1', 'AMOTL2', 'UBA1', 'TUBGCP4', 'DYNLRB1', 'MIPEP', 'YWHAE', 'SLC25A3', 'GSK3A', 'DDX3X', 'YWHAB', 'CALCOCO2', 'AKAP8L', 'ATP2A2', 'HSPB1', 'TTC27', 'SYNE1', 'HK1', 'YWHAQ', 'SUMO2', 'MYO18A', 'IDH3B', 'UQCRFS1', 'ERC1', 'POLE', 'POLH', 'IDH3A', 'SCYL1', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'RFC2', 'H2AFZ', 'DNMT3A', 'NAV2', 'ETV3', 'ARFGAP1', 'TSN', 'ETV6', 'DNM2', 'EEF1G', 'PTP4A2', 'RCN1', 'PKM', 'RBL1', 'NAV3', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'SLC25A10', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'SHANK2', 'RBMS2', 'CAMK1G', 'ST6GALNAC6', 'SLC25A13', 'PPP1R15A', 'CEBPA', 'CEBPB', 'GTF3C4', 'DDX24', 'DCTN1', 'TAF9', 'NRXN3', 'TSIX', 'ATP1A1', 'AGPAT1', 'HSPD1', 'CECR2', 'GANAB', 'MAPK7', 'DNAJB6', 'ALDH1B1', 'POLR2E', 'MAPK1', 'PCBD1', 'SLIT2', 'POLR2I', 'PLEKHH1', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NDUFA8', 'NDUFA5', 'IDH3G', 'TAF10', 'LIMK2', 'MYO1D', 'ACTC1', 'KLF5', 'CD6', 'PRC1', 'EIF3I', 'CROCC', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'TRIM32', 'RPL26L1']",0.999993657847073,0,0,328,"MYC",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.9762413233092,0.605011310248825,0.0145477786743388,"['CEBPA', 'NOLC1', 'ARID3A', 'HDAC8', 'HCFC1', 'CCNA2', 'RNF144A', 'AR', 'LDHA', 'RBL1', 'PSMA4', 'TRIM28', 'TFDP2', 'CCNE1', 'ID2', 'UBC', 'E2F1', 'CHMP2A', 'NDN']",0.999993657847073,0,0,19,"E2F4",0.999993657847073,9.78715962575576e-14,2.17401231317151e-08,0.849364831423916,0.849601660314144,0.221670286561798,0.603494606252795,0.891069226134299,NA,NA,NA,NA
"NFYA",0.976682573808396,0.532142742220935,0.0125551516128469,"['CEBPA', 'CD74', 'KAT2B', 'JUN', 'ZHX3', 'SRF', 'UBC', 'HMGA1', 'TAF6', 'ZHX1', 'KPNB1']",0.999993657847073,0,0,11,"NFYA",0.999993657847073,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"GTF3C2",0.977148164428559,0.356490464246841,0.00824098507215042,"['GTF3C4', 'GTF3C6', 'UBC']",0.999993657847073,0,0,3,"GTF3C2",0.999993657847073,0.428901910381056,0.0737048973085556,NA,NA,NA,0.689885213941432,0.438190859822861,0.609862474202166,0.900216832731843,NA,0.692990697060149
"EPAS1",0.977679897077391,0.672069614498086,0.015170604641495,"['AKAP8L', 'PDGFB', 'SLC2A1', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'EMD', 'HSP90AA1', 'EGLN3', 'TGFB1', 'EGLN2', 'HSPA4', 'F12', 'MED8', 'MITF', 'MED29', 'MED7', 'KLHL20', 'CNOT7', 'PKM', 'PSMC3', 'APEX1', 'DNAJA2', 'MCM3', 'TERF2IP', 'BAX', 'STUB1', 'PRKD1']",0.999993657847073,0,0,34,"EPAS1",0.999993657847073,0.00195279769306626,0.0225813257395381,0.805375898379916,0.804387489635962,0.175303312998872,0.139371846314466,0.417035591685751,NA,NA,NA,NA
"PML",0.977889752048927,0.724235880075488,0.0161927144136768,"['THRA', 'SUV39H1', 'MED16', 'SYNE2', 'KAT5', 'SUMO1', 'CHEK2', 'SUMO3', 'SUMO2', 'TRIM24', 'IER3', 'SKP1', 'TGIF1', 'USP7', 'DAXX', 'H2AFX', 'PAWR', 'FOS', 'TGFBR1', 'RUNX1', 'MED7', 'CCNA1', 'PLSCR1', 'PSME3', 'MRTO4', 'CSNK2B', 'TERF2IP', 'PPARG', 'SF1', 'YAP1', 'SATB1', 'SRF', 'RPL11', 'MAPK7', 'UBC', 'POLR2E', 'MAPK1', 'BANP', 'MAPK3', 'CASP8AP2', 'JUN', 'NPM1', 'UBE2I', 'CDKN2A', 'ZBTB16', 'SIAH1', 'ARID3A', 'HIPK1', 'NFKB1', 'KLHL20', 'NR4A1', 'BCL6', 'BCL2', 'PIN1', 'EZH2']",0.999993657847073,0,0,55,"PML",0.999993657847073,0.751611295550843,0.00315749812764884,0.6212776282456,0.617350608472342,1.81364950536154,0.201387102916357,0.25370486419254,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"SMARCA4",0.978593068601705,0.738110832094312,0.0159722630852395,"['CIITA', 'MAML1', 'ZMYND8', 'SETD7', 'ING1', 'ACTB', 'ETS2', 'ACTG1', 'LMNB1', 'RPS6KA5', 'TRIM28', 'SUMO1', 'BCL7C', 'BCL7B', 'SUMO2', 'DPF3', 'SNIP1', 'KPNA2', 'JUNB', 'NCOA1', 'GABARAPL2', 'ACTL6A', 'H2AFX', 'RUNX1', 'WDR77', 'AR', 'ZEB1', 'RBL1', 'CCNE1', 'PPARG', 'MCPH1', 'CHMP5', 'CEBPA', 'CEBPB', 'PCNA', 'EPAS1', 'SRF', 'TAF9', 'PHB', 'HDAC9', 'RELB', 'HSP90B1', 'NEUROD1', 'CAND1', 'UBC', 'BRD9', 'NPM1', 'KDM4B', 'CBX5', 'KDM4C', 'PHF10', 'STAT1', 'CDKN2A', 'CBX3', 'NONO', 'TAF10', 'H3F3A', 'ESRRB', 'RPA1', 'NR4A2', 'CDK8', 'ACTC1', 'MYBBP1A', 'BCL6']",0.999993657847073,0,0,64,"SMARCA4",0.999993657847073,0.00397824619550815,6.87970011017887e-06,0.65653770830518,0.649981958395035,0.740009624018936,0.677845013826143,0.209434786964422,0.221810524958319,0.737452778377744,NA,0.131348771007898
"SMAD2",0.978959140192103,0.795256372404291,0.0169114238607284,"['EPHB6', 'EIF4A2', 'RPL30', 'PPAN', 'IL1RAP', 'ANTXR2', 'PSMD8', 'RPS14', 'RIMS1', 'RGS3', 'PPP2R1A', 'AKT1', 'SNIP1', 'PKNOX1', 'CHGB', 'TSPYL2', 'S100A1', 'ATP1B1', 'ATAD3B', 'TUBA4A', 'RUNX1', 'UHMK1', 'EEF1A1', 'EID2', 'PRKAR1A', 'PAPPA', 'SIK3', 'FAM161B', 'UBA52', 'KPNB1', 'ANAPC2', 'LRPAP1', 'FOXG1', 'NOTCH4', 'RNPC3', 'ANAPC10', 'UBC', 'PSAP', 'DVL1', 'SURF6', 'ATP6V1D', 'BPTF', 'JUN', 'TGFB1', 'ST13', 'HSPA4', 'INSR', 'SMAD9', 'GFAP', 'CCT6A', 'DRAP1', 'CDK9', 'ABTB1', 'CDK8', 'STAG1', 'TFCP2', 'ANP32E', 'GNAS', 'PIN1', 'GTF2IRD1', 'CALM3', 'DDX3Y', 'SLC25A3', 'CITED2', 'AKAP8L', 'CLTA', 'FHL3', 'PTMS', 'PPP1R9B', 'ING2', 'TUBA1B', 'MYO18A', 'NEFM', 'ERC1', 'TGIF1', 'TCF12', 'RPS3A', 'FOS', 'TGFBR1', 'PARD3B', 'KAT2B', 'ARL4D', 'TBC1D1', 'PPM1A', 'ZEB1', 'RBL1', 'IRF3', 'RHOJ', 'RARB', 'STRAP', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'NEDD9', 'ATP1A1', 'SRI', 'TOB1', 'HSPD1', 'RASD2', 'TCEAL6', 'OS9', 'MFN2', 'MAPK1', 'E2F4', 'BUB3', 'RPS27A', 'MAPK3', 'HNRNPA3', 'PEX19', 'PBDC1', 'RANBP6', 'SOD1', 'KLF5', 'ST5', 'STUB1', 'RHEBL1', 'EIF3D', 'TAF3', 'HSPA1B', 'RAN', 'TPT1']",0.999993657847073,0,0,121,"SMAD2",0.999993657847073,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"CREB1",0.979385887490664,0.686434913690093,0.0142981297795131,"['ATF1', 'HDAC4', 'GTF2A1', 'GSK3A', 'CIITA', 'CEBPB', 'THRA', 'SRF', 'FHL3', 'HDAC8', 'RPS6KA4', 'PPP1CC', 'RPS6KA5', 'KAT5', 'SUMO1', 'RPS6KA2', 'UBC', 'ABL1', 'AKT1', 'PRKG2', 'MAP3K8', 'PRKACA', 'TRIM22', 'CD74', 'DAXX', 'JUN', 'UBE2I', 'PRKCE', 'KCNIP3', 'MITF', 'HPS6', 'EDF1', 'ZHX1', 'TOX4', 'MAPKAPK2', 'ZNF436', 'ATF7', 'PRKD1', 'CAMK1', 'SGK1']",0.999993657847073,0,0,40,"CREB1",0.999993657847073,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"PDX1",0.980821560522857,0.457266886612259,0.00885485046170867,"['NFU1', 'NEUROD1', 'XRCC6', 'DLG4', 'UBC', 'GID8', 'MAPK1']",0.999993657847073,0,0,7,"PDX1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.980993875110037,0.435532407407407,0.00835745878383281,"['PER2', 'KAT2B', 'DBP', 'KAT5', 'PARP1', 'EZH2']",0.999993657847073,0,0,6,"CLOCK",0.999993657847073,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"HEY1",0.981229582959079,0.217924255565192,0.00412940689902948,"['PRKD2']",0.999993657847073,0,0,1,"HEY1",0.999993657847073,1.01209035895426e-26,2.79668664283122e-24,0.496153302637703,0.495908774751433,0.2682797805471,0.000428777564740515,0.133280490681893,NA,NA,NA,NA
"TET1",0.981229582959079,0.217924255565192,0.00412940689902948,"['RBBP7']",0.999993657847073,0,0,1,"TET1",0.999993657847073,0.0017157806967975,5.4775012565666e-09,0.49000258731831,0.490697566739898,0.920109410869888,0.0368917514364097,0.7218108504054,NA,NA,NA,NA
