"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXJ1 (human)",0.868761091882472,0.865876765883961,0.121817703748222,"['GMFG', 'C4ORF19', 'ACSM5', 'LDB2', 'IKZF2', 'GRIP1', 'SIPA1L1', 'GNLY', 'TRPS1', 'OLR1', 'RPS11', 'SULT4A1', 'DLEU7', 'RGS6', 'TRIM66', 'TMOD1', 'RPS9', 'FCER1G', 'GPR34', 'SLC11A1', 'PLEKHG5', 'KAZN', 'SYN3', 'GABRG2', 'MS4A6A', 'SLC25A19', 'TMBIM1', 'NAA38', 'SGK1', 'ACPP', 'SLC20A1', 'RPL11', 'RPL36A', 'PDXP', 'UQCR10', 'IQGAP2', 'OAZ1', 'COX7A1', 'RASGRP3', 'PGS1', 'C12ORF57', 'PLAC8', 'SBNO2', 'SYNGR2', 'CREG2', 'ADAMTS17', 'SPP1', 'HMOX1', 'CTNNA3', 'HDX', 'S100A11', 'TMEM132D', 'LIMK2', 'NR1D1', 'TPCN1', 'VMP1', 'RALYL', 'FXYD1', 'BAX', 'GRB2', 'MDGA2', 'PKIG', 'RPS21', 'RPS24', 'HSPA1B']",0.999980711833676,0,0,65,"FOXJ1",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.878287057378404,0.897742873044339,0.116510680757543,"['DGKG', 'STEAP3', 'RAB3A', 'AMY2B', 'CPNE4', 'GPR65', 'C4ORF19', 'AQP4', 'RORA', 'STMN4', 'RBPJ', 'RPL10A', 'ANTXR1', 'CDH8', 'ACTG1', 'RGS4', 'GCSH', 'GRIP1', 'HPGDS', 'RPS6KA5', 'FAM110B', 'MS4A14', 'RPL38', 'VSIG4', 'TMEM14A', 'HIST1H2AC', 'RPS12', 'RNF44', 'ACOT7', 'RPL21', 'ACSL1', 'ARID5A', 'KAZN', 'GABRG2', 'CACNB4', 'SPATA13', 'DNAJB11', 'S100A6', 'WDFY3', 'ABCG1', 'HIST1H2BD', 'FKBP5', 'ASTN1', 'KHDRBS2', 'FPR1', 'ZC3HAV1', 'SLC5A3', 'HSP90B1', 'PRDX3', 'PLAC8', 'SDCBP', 'SBNO2', 'ZMAT1', 'PGBD5', 'SNTG1', 'FGF20', 'NLRP3', 'MAP2K6', 'PACSIN1', 'PRELID1', 'CNTN5', 'HSPA5', 'RAB27A', 'DHCR24', 'TMEM232', 'SLC6A6', 'C1ORF216', 'RALYL', 'PLCXD3', 'P4HA1', 'FGF13', 'BEX5', 'LGMN', 'BCAR3', 'DOCK5', 'TNFAIP8', 'CDKN1A', 'WNT2B', 'COX4I1', 'OTUD7A', 'LDB2', 'YBX1', 'SLC6A1', 'COX7C', 'MS4A4A', 'POLB', 'DBP', 'KYNU', 'SH3PXD2B', 'DSE', 'PDE4B', 'ZNF385B', 'DLGAP1', 'ERMAP', 'DLGAP2', 'ZNF365', 'DUSP3', 'FCER1G', 'HMGCS1', 'PDE4D', 'DYNLT3', 'MAMDC2', 'IL18', 'RPS3A', 'OPRM1', 'MRPS6', 'SRP9', 'TGFBR1', 'DNAJC3', 'GAP43', 'TMBIM1', 'PDE5A', 'KIFC3', 'CNTNAP5', 'ST6GALNAC5', 'CREB5', 'OAT', 'PDXP', 'TMEM163', 'HSPA13', 'ARNTL', 'SV2B', 'CREG2', 'E2F3', 'RPL18', 'GBP2', 'GPR155', 'OPCML', 'RPL19', 'P2RY13', 'ANGPT2', 'NAP1L3', 'PTPN14', 'HS3ST4', 'STXBP5L', 'FIG4', 'PDP1', 'GOLPH3', 'CLEC2B', 'TEF', 'APOC1', 'NEK10', 'PIK3AP1', 'CDK5R2', 'HSPA1A']",0.999980711833676,0,0,145,"SRF",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXC1 (human)",0.879960220076094,0.92239249465812,0.117954239643709,"['RPL30', 'PID1', 'RPL32', 'FRMPD4', 'RPL34', 'WIPF3', 'STMN4', 'RBPJ', 'ADARB2', 'RPL9', 'BACH1', 'GCSH', 'GJA1', 'STMN1', 'AP1S1', 'RPL37', 'RPL39', 'DLEU7', 'WLS', 'GABARAPL1', 'RBFOX1', 'ACOT7', 'RPL21', 'WSB2', 'NUP210', 'RPL22', 'UNC5D', 'ATG14', 'EML1', 'UNC13D', 'KIAA1217', 'DDIT4', 'RPL24', 'TXNIP', 'RPL26', 'ASTN2', 'ASTN1', 'FPR1', 'PHYHIPL', 'IQGAP1', 'ZC3HAV1', 'OAZ1', 'SLC5A3', 'PLA2G7', 'ANAPC11', 'HSPH1', 'RNF217', 'EPB41L3', 'KCNMB2', 'HMOX1', 'SERF2', 'PPARGC1B', 'S100A11', 'RPL41', 'PRELID1', 'STARD13', 'NR1D1', 'MLLT11', 'FXYD1', 'ARHGAP9', 'CDKN1A', 'NRSN1', 'C12ORF42', 'LITAF', 'PIGX', 'MS4A4A', 'NHSL1', 'GNLY', 'TMSB4X', 'OLR1', 'RPLP2', 'DLGAP1', 'IKBKE', 'ZNF365', 'TPI1', 'MAMDC2', 'DYNLL1', 'TMEM173', 'SLC7A8', 'MED21', 'DPYD', 'KIFC3', 'MGLL', 'PHLPP1', 'TMEM160', 'TMEM163', 'RPS15A', 'SPP1', 'RPS27A', 'RPL17', 'GPR155', 'P2RY12', 'P2RY13', 'GK', 'STAT3', 'WDR12', 'STXBP5L', 'FIG4', 'DHRS7', 'RNF149', 'NFIB', 'APEX1', 'AGBL3', 'C4ORF3', 'HSPA1B', 'RAB3C', 'RAB3A', 'OLFML2B', 'PROS1', 'FAM13A', 'SLA', 'RNF19B', 'F13A1', 'RORA', 'IL1RAP', 'CDH8', 'RIMS2', 'CYSLTR1', 'HPGDS', 'PIM1', 'HMGN2', 'TMSB10', 'KCNH1', 'IFNAR2', 'CSGALNACT1', 'RPS9', 'C11ORF80', 'KCNH7', 'MAGI2', 'RPS6', 'RPSA', 'TBR1', 'ATP11A', 'SAP30', 'CACNB4', 'OLFM3', 'NHP2', 'PHPT1', 'KIAA0408', 'ANKRD36B', 'FKBP5', 'FTL', 'KHDRBS2', 'UQCRB', 'HVCN1', 'C1ORF56', 'SPATA6', 'PHF21A', 'RHOBTB1', 'SBNO2', 'ZNF428', 'CCDC30', 'RNF175', 'SOCS6', 'SRGAP1', 'PLTP', 'CD276', 'ESRRA', 'TMEM132D', 'MOAP1', 'OSBPL6', 'GOT1', 'ZBTB16', 'DHCR24', 'HOPX', 'TNFRSF10D', 'PTPRE', 'C1ORF216', 'LSM7', 'BCL6', 'P4HA1', 'UQCRQ', 'IARS', 'SNAP25', 'KCNK6', 'CPM', 'CALCOCO2', 'CBWD6', 'LRRK2', 'CBWD3', 'UFSP2', 'TCIRG1', 'TNFSF13B', 'KBTBD12', 'DUSP12', 'FCGR3A', 'DUSP10', 'SUMO3', 'DSE', 'NCK2', 'ITGAV', 'TRIM66', 'GRID2', 'HSP90AA1', 'PLEKHG5', 'NRG1', 'KSR2', 'SLC25A19', 'LCP1', 'SLC25A5', 'CNTNAP5', 'ST6GALNAC5', 'CX3CR1', 'CEBPA', 'CEBPB', 'NUFIP2', 'NLRC5', 'CECR2', 'E2F3', 'BCO2', 'POLR2I', 'FCGR1A', 'GADD45GIP1', 'MARCKSL1', 'SLC12A5', 'ANGPT2', 'MYO10', 'NDUFA3', 'CEP152', 'KCNIP4', 'NDUFA1', 'FBXL15', 'ATOX1', 'TPCN1', 'MYO1D', 'SLC25A37', 'NECAP1', 'FCGR2A', 'CLEC2B', 'KIAA0586', 'RAB15', 'APOC1', 'MDGA2', 'SEC24D', 'PTPN2', 'IFITM3', 'IFI27L2', 'ISCA1', 'CPNE4', 'AQP4', 'ACSM5', 'IKZF2', 'RPS15', 'GOLGA4', 'LGALS1', 'ZNF608', 'RASSF2', 'RPL18A', 'RPL36AL', 'RPS18', 'SNRPD1', 'CHORDC1', 'FAM53B', 'VSIG4', 'RPS11', 'PDK1', 'SRRM4', 'ATP6V1G2', 'ACSL1', 'SFMBT2', 'MYO7A', 'RUNX1', 'TIAM1', 'INPP4B', 'CARHSP1', 'PPA1', 'SPATA13', 'LAP3', 'EIF1B', 'NBL1', 'BEX4', 'BEX2', 'BEX1', 'CEND1', 'TMTC2', 'BRCC3', 'MED12L', 'OSGEP', 'PGS1', 'UGCG', 'GNG10', 'SEC14L1', 'PCBP1', 'CD14', 'A2M', 'TRPM3', 'BANP', 'CTSA', 'INSR', 'TNFSF13', 'EAF2', 'SNHG8', 'RAB27A', 'SNHG9', 'IGF1', 'RPS26', 'RPS25', 'TG', 'RPS27', 'RPS29', 'ACER3', 'SPATS2L', 'GRB2', 'CALM2', 'RPS24', 'BEX5', 'RPS23', 'MRS2', 'RYR2', 'COL18A1', 'CLIC4', 'OTUD7A', 'GRIK1', 'PCSK5', 'HINT1', 'MAP1LC3A', 'MLX', 'ERMAP', 'MCF2L2', 'DIRC3', 'RALGPS2', 'CCDC112', 'TMED8', 'IL15', 'HEG1', 'IL18', 'GAB1', 'SORCS1', 'AMPD2', 'SYN3', 'PARP9', 'MRPS6', 'NAALADL2', 'RHOB', 'VSNL1', 'AIDA', 'FAM20A', 'TLR5', 'SGK1', 'TLR4', 'TLR2', 'NAPB', 'C1QA', 'SATB1', 'PRICKLE2', 'UQCR11', 'AIF1', 'PNMA1', 'CREG2', 'UBTD2', 'CTNNA3', 'MGAT1', 'FILIP1L', 'HDX', 'LAIR1', 'GCA', 'TMEM176B', 'PNMA2', 'COX6C', 'SVIP', 'PDP1', 'SH3RF3', 'VMP1', 'PER3', 'KIF26B', 'STK17B', 'TOMM7', 'NEK10', 'FAU', 'RAMP1', 'TOMM6', 'CARS', 'ZFAND5', 'C4ORF19', 'ARHGDIG', 'TTF2', 'SRP14', 'GALNT10', 'RGS4', 'EEF1B2', 'GRIP1', 'CHCHD2', 'CCND3', 'HCFC1R1', 'ENPP1', 'ENPP4', 'RGS6', 'HIST1H2AC', 'KIRREL3', 'TMOD1', 'IL4R', 'ARID5A', 'KAZN', 'EPDR1', 'TBC1D2B', 'KCTD7', 'TANC1', 'DOK3', 'SCG5', 'SBDS', 'PPIB', 'ISCU', 'ABCG1', 'NDRG4', 'NDUFB10', 'ARHGEF25', 'CTTNBP2', 'HTRA1', 'CACNA1A', 'ARHGAP17', 'CACNA1D', 'SLC1A5', 'COX7A1', 'RASGRP3', 'SDCBP', 'ZMAT1', 'SCIN', 'HRH2', 'IRAK2', 'MAN2A1', 'FGF20', 'TBC1D14', 'NLRP1', 'MORC1', 'ATP6V1F', 'PACSIN1', 'YARS', 'MGAM', 'CNTN5', 'MLKL', 'IDH1', 'CCZ1', 'DSTN', 'SSH2', 'SMAD6', 'IGF2R', 'TMEM232', 'RALYL', 'PLCXD3', 'FGF14', 'NASP', 'BHLHE40', 'FGF13', 'PRR5', 'DOCK5', 'TNFAIP8', 'SLC2A3', 'YBX1', 'AFF3', 'SLC2A5', 'ELAVL2', 'IQCJ-SCHIP1', 'GRM5', 'LRRTM4', 'TRPS1', 'ENOSF1', 'CASP4', 'NFKBIZ', 'PDE4B', 'TIMM17A', 'ZNF385B', 'UQCRFS1', 'ZNF385D', 'YWHAH', 'H2AFZ', 'PDE4D', 'DYNLT3', 'TBC1D8', 'RPS3A', 'NAV2', 'C4ORF48', 'OPRM1', 'MYRIP', 'URB1', 'TBC1D4', 'OAS1', 'MMRN1', 'RASA2', 'RBMS1', 'NAA38', 'PDE5A', 'PFDN5', 'CDH18', 'PRTFDC1', 'CHMP5', 'CREB5', 'RBMS3', 'USP15', 'CD163L1', 'MVP', 'PSMB10', 'GNG3', 'LRIG1', 'OPCML', 'LIMK2', 'DTNBP1', 'NAP1L3', 'ATP2B4', 'ZNF804A', 'NAP1L2', 'SOD2', 'HS3ST4', 'NAP1L5', 'FMNL3', 'EEPD1', 'TEF', 'SCD', 'PITHD1', 'RGS10', 'CXORF38', 'ATP13A3', 'CPVL', 'CKLF', 'HCN1']",0.999980711833676,0,0,514,"FOXC1",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.88116903736891,0.864618527539876,0.109379259874706,"['SIGLEC9', 'GMFG', 'SLA', 'RORA', 'IKZF2', 'AFF3', 'BACH1', 'TNFSF13B', 'RPS15', 'HPGDS', 'CCND3', 'RPS6KA5', 'GRM7', 'PSTPIP2', 'TMEM108', 'NCK2', 'TSPO', 'OLR1', 'ITGAV', 'ZNF385D', 'KIRREL3', 'AGTPBP1', 'GPR34', 'SEMA6D', 'NRG1', 'OPRM1', 'KSR2', 'HIST2H2BF', 'FOXP1', 'KIAA1217', 'RNF144B', 'GAP43', 'CACNB4', 'DOK3', 'NRG3', 'VAMP1', 'PPARD', 'RBMS3', 'HDAC4', 'USP15', 'KHDRBS3', 'NDUFB2', 'ARHGAP19', 'FPR1', 'CACNA1C', 'MED12L', 'RASGRP3', 'C12ORF57', 'UGCG', 'PGBD5', 'TSPAN7', 'TBC1D14', 'NLRP1', 'FILIP1L', 'CSMD1', 'TRPM3', 'BANP', 'ANGPT2', 'MYO10', 'LIMK2', 'NAP1L3', 'NAP1L2', 'NR1D2', 'IGF1', 'HOPX', 'RALYL', 'PPFIBP1', 'BCL6', 'CXORF38', 'TCF4', 'CALM2', 'RPS24']",0.999980711833676,0,0,72,"ATF2",0.999980711833676,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SP4 (human)",0.883726458067665,0.463017069045056,0.057232475338087,"['SVIP']",0.999980711833676,0,0,1,"SP4",0.999980711833676,0.00916554534153015,0.873085419126815,0.655825272066486,0.659244035839304,-1.38671389447731,0.997816662781737,0.999976985188991,NA,NA,NA,NA
"PRDM1 (human)",0.885712979517211,0.854612756680834,0.103717796888944,"['ARHGAP9', 'IFI27L2', 'GPR65', 'PROS1', 'LITAF', 'ELAVL2', 'RGS4', 'IQCJ-SCHIP1', 'KBTBD12', 'CCND3', 'HELB', 'DUSP10', 'RASSF2', 'LRRTM4', 'RASGEF1B', 'GNLY', 'NFKBIZ', 'CASP1', 'NCK2', 'DLGAP1', 'ITGAV', 'ZNF385D', 'GABARAPL1', 'HSP90AA1', 'ATP6V1G2', 'PDE4D', 'DYNLT3', 'NAV2', 'ATP11A', 'C1ORF162', 'OPRM1', 'TMEM173', 'NAALADL2', 'UNC13D', 'MZT2B', 'OLFM3', 'OAS1', 'RPL37A', 'NHP2', 'TLR4', 'MGLL', 'CDH18', 'ASTN1', 'RBMS3', 'CX3CR1', 'SATB1', 'CACNA1C', 'PGS1', 'CD55', 'P2RY12', 'LINGO2', 'YARS', 'MOAP1', 'ANGPT2', 'MLKL', 'ZNF804A', 'NR1D1', 'STXBP5L', 'EEPD1', 'RPS29', 'RGS10', 'FGF13', 'CPEB4']",0.999980711833676,0,0,63,"PRDM1",0.999980711833676,0.439656202212206,0.427023271860841,NA,NA,NA,0.956454420307027,0.977086988106765,NA,NA,NA,NA
"MYOD1 (mouse)",0.892047249008242,0.848895057275298,0.0969745269212235,"['ARHGAP9', 'SNAP25', 'CHRM3', 'COL18A1', 'TNFAIP8', 'RBPJ', 'BACH1', 'ELAVL2', 'RPS15', 'GRIP1', 'RPL18A', 'IMPA2', 'PSMD5', 'STAB1', 'RPL38', 'SULT4A1', 'TRIM66', 'HIST1H2AC', 'SLC38A1', 'RNF44', 'KCNH7', 'KSR2', 'MYO7A', 'MYRIP', 'TGFBR1', 'CACNB4', 'NHP2', 'WDFY3', 'AIDA', 'PFN1', 'USP15', 'SELPLG', 'SATB1', 'PXN', 'CACNA1D', 'SLC1A5', 'PSMB10', 'ZMAT1', 'SYNGR2', 'UBTD2', 'TBC1D14', 'CTNNA3', 'TPPP', 'PACSIN1', 'RPL19', 'TMEM132D', 'SLC12A5', 'NDUFA3', 'CEP152', 'EAF2', 'SOD2', 'TPCN1', 'NASP', 'TEF', 'APOC2', 'FXYD1', 'BHLHE40', 'SPATS2L', 'STUB1', 'GRB2', 'TMEM39A']",0.999980711833676,0,0,61,"MYOD1",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.89322060203901,0.856204509142553,0.0966840634591535,"['SNAP25', 'CLSTN2', 'ZFAND5', 'RPL9', 'POLB', 'RPS14', 'CHCHD2', 'MAP1LC3A', 'DBP', 'GUK1', 'SUMO3', 'PMEPA1', 'RPLP2', 'SULT4A1', 'TRIM66', 'HIST1H2AC', 'ATG3', 'GABARAPL1', 'C11ORF87', 'RPS9', 'RNF44', 'IL4R', 'RPL21', 'RPS3A', 'NAV2', 'DYNLL1', 'UNC13D', 'TGFBR1', 'FOXP1', 'KCTD7', 'KIAA1217', 'PPA1', 'ASPHD1', 'LAP3', 'NRN1', 'UQCRB', 'NDUFB2', 'CACNA1C', 'SPATA6', 'GNG10', 'ADAP2', 'SEC14L1', 'HSPH1', 'CCDC30', 'TBC1D14', 'RPL18', 'HDX', 'MOAP1', 'RPL41', 'PRELID1', 'XBP1', 'HSPA5', 'GK', 'STAT3', 'CCK', 'PDP1', 'SLC25A37', 'C1ORF216', 'GOLPH3', 'PPFIBP1', 'RPS27', 'NASP', 'RPS29', 'APEX1', 'APOC2', 'DNAJA2', 'CXORF38', 'CYCS', 'TMEM39A', 'CALM2']",0.999980711833676,0,0,70,"PLAU",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.895174929747297,0.844913482040348,0.0935624471361818,"['PRR5', 'FRMPD4', 'C4ORF19', 'STMN3', 'F13A1', 'SLC6A1', 'GRM5', 'GLIPR1', 'HELB', 'DBP', 'FAM110B', 'PMEPA1', 'PDE8B', 'YWHAH', 'WLS', 'KIRREL3', 'PLEKHG5', 'MAMDC2', 'ARID5A', 'VSTM2L', 'KSR2', 'PCP4', 'SLC7A8', 'ASPHD1', 'MED21', 'S100A6', 'RPL26', 'KIFC3', 'SGK1', 'NBL1', 'ST6GALNAC5', 'TLR2', 'RBMS3', 'CX3CR1', 'SATB1', 'NLRC5', 'CACNA1A', 'TMEM160', 'SLC1A5', 'CACNA1C', 'PLA2G7', 'RASGRP3', 'TSPAN7', 'CTNNA3', 'BANP', 'ESRRA', 'LIMK2', 'ATP2B4', 'NR1D2', 'RALYL', 'ZNF618', 'BHLHE40', 'APOC1', 'RGS10', 'GRB2', 'LAMTOR2', 'MDGA2', 'XKR4', 'HAMP']",0.999980711833676,0,0,59,"CBEPA",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.897031999944472,0.694600280504909,0.0754778664734709,"['UGCG', 'WSB2', 'RPL21', 'DNAJA2', 'EAF2', 'LRIG1', 'RPL24', 'SYN3', 'CALM2', 'CREB5']",0.999980711833676,0,0,10,"ATF1",0.999980711833676,0.259877584978417,0.0626156434827764,0.654372150010362,0.657063526527615,0.538738761271792,0.908568719608337,0.860864236538924,NA,NA,NA,NA
"Sox5 (mouse)",0.905628168998663,0.753807595912859,0.0747222835348135,"['IFNAR2', 'TMOD1', 'HSP90AA1', 'ATP6V1G2', 'RPL21', 'GCA', 'EDEM1', 'RPL22', 'PLD4', 'RORA', 'ARHGAP17', 'PHF21A', 'AGBL4', 'CYSLTR1', 'OLFM3', 'ADAMTSL2', 'ITGAX', 'CYCS', 'BCO2', 'RPS27A']",0.999980711833676,0,0,20,"Sox5",0.999980711833676,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NFIL3 (human)",0.912759914856605,0.405005382131324,0.0369698616273357,"['CX3CR1']",0.999980711833676,0,0,1,"NFIL3",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.913228084594785,0.784957914743416,0.0712503243790739,"['DOCK5', 'CLIC4', 'CDKN1A', 'CTTNBP2', 'GPR65', 'LY96', 'SPATA6', 'ELAVL2', 'PRDX3', 'SIPA1L1', 'PGBD5', 'RPS18', 'SLC38A2', 'DLGAP2', 'XYLB', 'LINGO2', 'AGTPBP1', 'DSCAM', 'LIMK2', 'NDUFA3', 'MAGI2', 'SOD2', 'EML1', 'TIAM1', 'BHLHE40', 'CALM3', 'FAU', 'PPIB', 'CALM2', 'EIF1B', 'PTPN2']",0.999980711833676,0,0,31,"NR2F1",0.999980711833676,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.913228084594785,0.784957914743416,0.0712503243790739,"['DOCK5', 'CLIC4', 'CDKN1A', 'CTTNBP2', 'GPR65', 'LY96', 'SPATA6', 'ELAVL2', 'PRDX3', 'SIPA1L1', 'PGBD5', 'RPS18', 'SLC38A2', 'DLGAP2', 'XYLB', 'LINGO2', 'AGTPBP1', 'DSCAM', 'LIMK2', 'NDUFA3', 'MAGI2', 'SOD2', 'EML1', 'TIAM1', 'BHLHE40', 'CALM3', 'FAU', 'PPIB', 'CALM2', 'EIF1B', 'PTPN2']",0.999980711833676,0,0,31,"RORB",0.999980711833676,0.120001320026187,0.0575307707971544,0.717719807709649,0.725065525187713,0.57969423284099,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"PITX2 (human)",0.917927849210804,0.88384983117708,0.0756897946494738,"['EIF4A2', 'CARS', 'IFITM3', 'ATP8A2', 'RPL34', 'PROS1', 'GMFG', 'BZW2', 'RIMS2', 'HPGDS', 'CCND3', 'ZNF608', 'CHCHD7', 'HCFC1R1', 'FAM110B', 'RPL35', 'MAP3K8', 'RPS11', 'TMEM14A', 'RPS10', 'RPL39', 'RPS13', 'AGFG1', 'CSGALNACT1', 'GABARAPL1', 'RBFOX1', 'SLC38A1', 'RPS9', 'SLC11A1', 'RPL23', 'ARID5A', 'KAZN', 'GABRG2', 'KIAA1217', 'TIAM1', 'CARHSP1', 'MSH2', 'MAK', 'SCG5', 'RPL24', 'LAP3', 'PFN1', 'NBL1', 'ISCU', 'TSPYL4', 'FKBP5', 'BEX4', 'CTTNBP2', 'HVCN1', 'PXN', 'LY96', 'CACNA1A', 'RASGRP3', 'PGS1', 'PRDX3', 'PLAC8', 'SDCBP', 'SBNO2', 'LDHA', 'ZMAT1', 'SYNGR2', 'SEC14L1', 'HSPH1', 'PGBD5', 'KCNMB2', 'FGF20', 'TBC1D14', 'NLRP3', 'CD14', 'PLTP', 'TRPM3', 'SERF2', 'MAP2K6', 'BANP', 'STARD13', 'MGAM', 'TNFSF13', 'CCZ1', 'RAB27A', 'IGF1', 'NR1D1', 'C1ORF216', 'RALYL', 'FGF14', 'TG', 'RPS27', 'BCL6', 'RPL27A', 'GRB2', 'PKIG', 'XKR4', 'CNIH3', 'RPS24', 'PRR5', 'CPM', 'TNFAIP8', 'CDKN1A', 'RPLP0', 'UFSP2', 'PYGL', 'LDB2', 'AFF3', 'SLC2A5', 'ELAVL2', 'FCGR3A', 'GRM5', 'MAP1LC3A', 'SIPA1L1', 'LRRTM4', 'NCK2', 'ZNF385B', 'TSPO', 'DLGAP1', 'ITGAV', 'ERC2', 'MCF2L2', 'ZNF365', 'GPR34', 'PDE4D', 'PLEKHG5', 'RPS3A', 'SORCS1', 'NAV2', 'KSR2', 'DYNLL1', 'TMEM173', 'SRP9', 'MZT2B', 'PLSCR1', 'OAS1', 'PPDPF', 'RPL37A', 'ACPP', 'PFDN5', 'CDH18', 'CREB5', 'RPL11', 'TMEM160', 'NT5C', 'RPS15A', 'CREG2', 'RPS3', 'MGAT1', 'BCO2', 'SLC25A23', 'CSMD1', 'RPL17', 'GPR155', 'GADD45GIP1', 'P2RY13', 'PTPN1', 'ZNF804A', 'COX6C', 'PINK1', 'ZNF618', 'RNF149', 'NFIB', 'DNAJA2', 'C4ORF3', 'NEK10', 'BAX', 'FAU', 'CKLF']",0.999980711833676,0,0,163,"PITX2",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.92050739072669,0.665508740475123,0.0551242548890541,"['COL18A1', 'RPS18', 'EAF2', 'SLC40A1', 'RPLP2', 'STXBP6', 'SLC1A5', 'CNTN4', 'RBPJ', 'COX7C']",0.999980711833676,0,0,10,"E2F4",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.922401108551916,0.806457721806647,0.0651417097501074,"['EIF4A2', 'RAB3C', 'AMY2B', 'GPR65', 'PRICKLE2', 'PLD4', 'RNF19B', 'FMN1', 'BRCC3', 'IL1RAP', 'COX7A1', 'CDH8', 'PRDX3', 'CASP4', 'RNF217', 'NFKBIZ', 'FGF20', 'SPP1', 'HMOX1', 'ITGAV', 'RPS27A', 'JAK3', 'HDX', 'RPS13', 'LINGO2', 'RBFOX1', 'MGAM', 'CNTN5', 'IL18', 'RPL35A', 'EPDR1', 'KSR2', 'WDR12', 'GABRG2', 'FOXP1', 'RUNX1', 'RALYL', 'DHRS7', 'FGF14', 'MMRN1', 'RAB15', 'APOC1', 'FGF13', 'ASTN2', 'PPARD']",0.999980711833676,0,0,45,"Sox2",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"CEBPD (human)",0.925092810373075,0.833293330133077,0.0648812277728242,"['PRR5', 'CDKN1A', 'UBXN2B', 'PROS1', 'RPLP0', 'ACSM5', 'PYGL', 'SGCE', 'HELB', 'CAPNS1', 'RPL18A', 'IMPA2', 'PSMD5', 'GNLY', 'HCFC1R1', 'NCK2', 'ITGAV', 'RPL37', 'RPS11', 'YWHAG', 'ZNF365', 'AGFG1', 'TMOD1', 'STARD9', 'NAV2', 'PARP9', 'MZT2B', 'RNF144B', 'INPP4B', 'OAS1', 'MSH2', 'MAK', 'NHP2', 'SNRPG', 'RPL24', 'ACPP', 'NBL1', 'PPARD', 'PXN', 'RPL11', 'ARHGAP19', 'DDX21', 'ARHGAP17', 'IQGAP1', 'RHOBTB1', 'PGS1', 'UGCG', 'SEC14L1', 'CHSY1', 'IRAK2', 'CTNNA3', 'PLTP', 'BANP', 'CD276', 'RPL19', 'XBP1', 'ANGPT2', 'CYP51A1', 'CCZ1', 'CHCHD10', 'RPL23A', 'GOLPH3', 'RNF149', 'KIAA0586', 'RPL27A', 'RGS10', 'PKIG', 'TOMM5']",0.999980711833676,0,0,68,"CEBPD",0.999980711833676,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
