Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
650,Neuron Projection Extension (GO:1990138),0.5042417874109908,1.459286627824357,0.9991726624780987,['NRN1'],0.7217729243581102,0,0,1
651,Autophagy Of Mitochondrion (GO:0000422),0.5042417874109908,1.459286627824357,0.9991726624780987,['FIS1'],0.7217729243581102,0,0,1
652,Canonical Wnt Signaling Pathway (GO:0060070),0.5042417874109908,1.459286627824357,0.9991726624780987,['SIAH1'],0.7217729243581102,0,0,1
653,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.5042417874109908,1.459286627824357,0.9991726624780987,['COG3'],0.7217729243581102,0,0,1
654,Positive Regulation Of Transport (GO:0051050),0.5042417874109908,1.459286627824357,0.9991726624780987,['CHCHD10'],0.7217729243581102,0,0,1
655,Kidney Development (GO:0001822),0.5042417874109908,1.459286627824357,0.9991726624780987,['ARL3'],0.7217729243581102,0,0,1
656,mRNA Transport (GO:0051028),0.5042417874109908,1.459286627824357,0.9991726624780987,['ZFP36L1'],0.7217729243581102,0,0,1
657,Transcription By RNA Polymerase II (GO:0006366),0.5056172597781984,1.1216528925619835,0.7649395673541475,"['POLR2I', 'GTF2E1', 'POLR2K']",0.7226401931989777,0,0,3
658,Neuron Projection Guidance (GO:0097485),0.5065326549781314,1.190498369818351,0.809737092251219,"['SIAH1', 'EPHB3']",0.7228482720736555,0,0,2
659,Intracellular Calcium Ion Homeostasis (GO:0006874),0.5133392424667277,1.1749224227100332,0.78345984422541,"['SMDT1', 'TPT1']",0.7272108796326155,0,0,2
660,Neurotransmitter Secretion (GO:0007269),0.5150108998463145,1.4135462555066078,0.9379829503329816,['SNPH'],0.7272108796326155,0,0,1
661,Autophagosome Organization (GO:1905037),0.5150108998463145,1.4135462555066078,0.9379829503329816,['EMC6'],0.7272108796326155,0,0,1
662,Organelle Disassembly (GO:1903008),0.5150108998463145,1.4135462555066078,0.9379829503329816,['PLK3'],0.7272108796326155,0,0,1
663,Cellular Response To Ionizing Radiation (GO:0071479),0.5150108998463145,1.4135462555066078,0.9379829503329816,['RPL26'],0.7272108796326155,0,0,1
664,Positive Regulation Of Protein Binding (GO:0032092),0.5150108998463145,1.4135462555066078,0.9379829503329816,['RPL11'],0.7272108796326155,0,0,1
665,Protein Monoubiquitination (GO:0006513),0.5150108998463145,1.4135462555066078,0.9379829503329816,['ZNF598'],0.7272108796326155,0,0,1
666,Neurotransmitter Transport (GO:0006836),0.5255470832002362,1.3705780269656922,0.8817140828444424,['SNPH'],0.7371588956276772,0,0,1
667,Positive Regulation Of TOR Signaling (GO:0032008),0.5255470832002362,1.3705780269656922,0.8817140828444424,['LAMTOR2'],0.7371588956276772,0,0,1
668,Intracellular Protein Transmembrane Transport (GO:0065002),0.5255470832002362,1.3705780269656922,0.8817140828444424,['SEC61B'],0.7371588956276772,0,0,1
669,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.5255470832002362,1.3705780269656922,0.8817140828444424,['PDGFA'],0.7371588956276772,0,0,1
670,Regulation Of Protein Ubiquitination (GO:0031396),0.5267663673761144,1.14495351181808,0.7339130879499562,"['SUMO1', 'CENPX']",0.7371588956276772,0,0,2
671,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.5267663673761144,1.14495351181808,0.7339130879499562,"['PHF10', 'ACTL6B']",0.7371588956276772,0,0,2
672,Golgi Organization (GO:0007030),0.5333859098060237,1.1305309734513274,0.7105501164043614,"['PLK3', 'COG3']",0.7432321674423185,0,0,2
673,Actin Polymerization Or Depolymerization (GO:0008154),0.5358553539493606,1.3301373412801243,0.829860737756856,['FLII'],0.7432321674423185,0,0,1
674,Fatty Acid Catabolic Process (GO:0009062),0.5358553539493606,1.3301373412801243,0.829860737756856,['ECI1'],0.7432321674423185,0,0,1
675,Vacuolar Transport (GO:0007034),0.5358553539493606,1.3301373412801243,0.829860737756856,['VPS37B'],0.7432321674423185,0,0,1
676,Protein Sumoylation (GO:0016925),0.5358553539493606,1.3301373412801243,0.829860737756856,['SUMO1'],0.7432321674423185,0,0,1
677,Mitotic Cytokinesis (GO:0000281),0.5358553539493606,1.3301373412801243,0.829860737756856,['ARL3'],0.7432321674423185,0,0,1
678,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.5399421925183506,1.1164645471430132,0.6880695040309471,"['TCEAL7', 'SUMO1']",0.7461983157339978,0,0,2
679,Negative Regulation Of Cell Growth (GO:0030308),0.5399421925183506,1.1164645471430132,0.6880695040309471,"['NDUFA13', 'OSGIN2']",0.7461983157339978,0,0,2
680,T Cell Activation (GO:0042110),0.545940620776631,1.2920075519194463,0.7819811912634252,['CD74'],0.7461983157339978,0,0,1
681,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.545940620776631,1.2920075519194463,0.7819811912634252,['RAD23B'],0.7461983157339978,0,0,1
682,Cholesterol Metabolic Process (GO:0008203),0.545940620776631,1.2920075519194463,0.7819811912634252,['GBA2'],0.7461983157339978,0,0,1
683,Cytoplasmic Microtubule Organization (GO:0031122),0.545940620776631,1.2920075519194463,0.7819811912634252,['PLK3'],0.7461983157339978,0,0,1
684,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.545940620776631,1.2920075519194463,0.7819811912634252,['PDGFA'],0.7461983157339978,0,0,1
685,Insulin Receptor Signaling Pathway (GO:0008286),0.545940620776631,1.2920075519194463,0.7819811912634252,['FOXO4'],0.7461983157339978,0,0,1
686,Lymphocyte Differentiation (GO:0030098),0.545940620776631,1.2920075519194463,0.7819811912634252,['GPS2'],0.7461983157339978,0,0,1
687,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.545940620776631,1.2920075519194463,0.7819811912634252,['FOXO4'],0.7461983157339978,0,0,1
688,Golgi Vesicle Transport (GO:0048193),0.5529982484188575,1.043076923076923,0.6179192332758627,"['ARL3', 'COG3', 'IER3IP1']",0.7520222167188038,0,0,3
689,B Cell Activation (GO:0042113),0.5558076873299784,1.2559960841899167,0.7376878610261408,['GPS2'],0.7520222167188038,0,0,1
690,Regulation Of Embryonic Development (GO:0045995),0.5558076873299784,1.2559960841899167,0.7376878610261408,['TDG'],0.7520222167188038,0,0,1
691,Phosphatidylinositol Metabolic Process (GO:0046488),0.5558076873299784,1.2559960841899167,0.7376878610261408,['SACM1L'],0.7520222167188038,0,0,1
692,Endosome Organization (GO:0007032),0.5558076873299784,1.2559960841899167,0.7376878610261408,['RNASEK'],0.7520222167188038,0,0,1
693,Steroid Metabolic Process (GO:0008202),0.5558076873299784,1.2559960841899167,0.7376878610261408,['GBA2'],0.7520222167188038,0,0,1
694,Fat Cell Differentiation (GO:0045444),0.5558076873299784,1.2559960841899167,0.7376878610261408,['SUMO1'],0.7520222167188038,0,0,1
695,Neuron Differentiation (GO:0030182),0.5592279594601833,1.0762747576906868,0.6255288337840119,"['SNPH', 'ANOS1']",0.7555612286807368,0,0,2
696,Regulation Of Interleukin-6 Production (GO:0032675),0.5654612541021006,1.2219311822836052,0.69663946547356,['CD74'],0.7606993088852041,0,0,1
697,Autophagosome Assembly (GO:0000045),0.5654612541021006,1.2219311822836052,0.69663946547356,['EMC6'],0.7606993088852041,0,0,1
698,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.5654612541021006,1.2219311822836052,0.69663946547356,['ZFP36L1'],0.7606993088852041,0,0,1
699,Negative Regulation Of Cell Migration (GO:0030336),0.5717631478397524,1.0510393084996914,0.5875629781860205,"['CD74', 'TET1']",0.7652641776583943,0,0,2
700,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.5749059208035319,1.18965916995131,0.6585344863151048,['PLK3'],0.7652641776583943,0,0,1
701,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.5749059208035319,1.18965916995131,0.6585344863151048,['CYCS'],0.7652641776583943,0,0,1
702,Regulation Of Synapse Assembly (GO:0051963),0.5749059208035319,1.18965916995131,0.6585344863151048,['EPHB3'],0.7652641776583943,0,0,1
703,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.5749059208035319,1.18965916995131,0.6585344863151048,['IGSF11'],0.7652641776583943,0,0,1
704,Positive Regulation Of Protein Secretion (GO:0050714),0.5749059208035319,1.18965916995131,0.6585344863151048,['IER3IP1'],0.7652641776583943,0,0,1
705,Regulation Of Actin Filament Polymerization (GO:0030833),0.5749059208035319,1.18965916995131,0.6585344863151048,['GBA2'],0.7652641776583943,0,0,1
706,Regulation Of Cell Migration (GO:0030334),0.5753743444375147,0.9860575322615388,0.5450279344450273,"['CD74', 'SUN2', 'PDGFA', 'TET1', 'TMSB10']",0.7652641776583943,0,0,5
707,Generation Of Neurons (GO:0048699),0.5840389350629427,1.0269509251810136,0.5522815028935639,"['SNPH', 'ANOS1']",0.7703838075281391,0,0,2
708,RNA Modification (GO:0009451),0.5841461884558413,1.1590421326104146,0.6231056922013284,['NOP10'],0.7703838075281391,0,0,1
709,Regulation Of mRNA Stability (GO:0043488),0.5841461884558413,1.1590421326104146,0.6231056922013284,['ZFP36L1'],0.7703838075281391,0,0,1
710,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.5841461884558413,1.1590421326104146,0.6231056922013284,['DDT'],0.7703838075281391,0,0,1
711,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.5841461884558413,1.1590421326104146,0.6231056922013284,['EPHB3'],0.7703838075281391,0,0,1
712,Negative Regulation Of Angiogenesis (GO:0016525),0.5841461884558413,1.1590421326104146,0.6231056922013284,['FOXO4'],0.7703838075281391,0,0,1
713,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.5931864615601381,1.1299559471365639,0.5901155291707594,['SUMO1'],0.7768508889888002,0,0,1
714,Organonitrogen Compound Catabolic Process (GO:1901565),0.5931864615601381,1.1299559471365639,0.5901155291707594,['SIAH1'],0.7768508889888002,0,0,1
715,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.5931864615601381,1.1299559471365639,0.5901155291707594,['ZFP36L1'],0.7768508889888002,0,0,1
716,Positive Regulation Of Secretion By Cell (GO:1903532),0.5931864615601381,1.1299559471365639,0.5901155291707594,['IER3IP1'],0.7768508889888002,0,0,1
717,Protein K48-linked Ubiquitination (GO:0070936),0.5931864615601381,1.1299559471365639,0.5901155291707594,['RNF4'],0.7768508889888002,0,0,1
718,Wnt Signaling Pathway (GO:0016055),0.602031050129303,1.1022885999785108,0.5593522238793212,['SIAH1'],0.7862408290283943,0,0,1
719,Response To Tumor Necrosis Factor (GO:0034612),0.602031050129303,1.1022885999785108,0.5593522238793212,['ZFP36L1'],0.7862408290283943,0,0,1
720,DNA Repair (GO:0006281),0.605252571871663,0.9553099017384732,0.4796701139622614,"['SUMO1', 'CENPX', 'TDG', 'RAD23B']",0.7893502291492939,0,0,4
721,Positive Regulation Of MAPK Cascade (GO:0043410),0.6071121372644808,0.960661938534279,0.47941042922635263,"['CD74', 'DDT', 'PDGFA']",0.7906772495025624,0,0,3
722,Calcium Ion Homeostasis (GO:0055074),0.6106841715592072,1.0759387455422698,0.5306264755992296,['TPT1'],0.793129235261543,0,0,1
723,Regulation Of Actin Filament-Based Process (GO:0032970),0.6106841715592072,1.0759387455422698,0.5306264755992296,['PDGFA'],0.793129235261543,0,0,1
724,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.6164650727289993,0.9395645645645646,0.4545177519209316,"['RPS15', 'CD74', 'FIS1', 'SIAH1', 'PDGFA', 'LAMTOR2']",0.7942374396219505,0,0,6
725,Actomyosin Structure Organization (GO:0031032),0.6191499529321275,1.0508144657309701,0.5037686358205565,['FLII'],0.7942374396219505,0,0,1
726,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.6191499529321275,1.0508144657309701,0.5037686358205565,['UXT'],0.7942374396219505,0,0,1
727,Positive Regulation Of Cell Cycle (GO:0045787),0.6191499529321275,1.0508144657309701,0.5037686358205565,['RPS15A'],0.7942374396219505,0,0,1
728,Epigenetic Regulation Of Gene Expression (GO:0040029),0.6191499529321275,1.0508144657309701,0.5037686358205565,['TDG'],0.7942374396219505,0,0,1
729,Spliceosomal Complex Assembly (GO:0000245),0.6191499529321275,1.0508144657309701,0.5037686358205565,['SRSF9'],0.7942374396219505,0,0,1
730,Positive Regulation Of Inflammatory Response (GO:0050729),0.6191499529321275,1.0508144657309701,0.5037686358205565,['DDT'],0.7942374396219505,0,0,1
731,Wound Healing (GO:0042060),0.6191499529321275,1.0508144657309701,0.5037686358205565,['PDGFA'],0.7942374396219505,0,0,1
732,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.6191499529321275,1.0508144657309701,0.5037686358205565,['ARL3'],0.7942374396219505,0,0,1
733,Supramolecular Fiber Organization (GO:0097435),0.6210982694610165,0.9403703703703704,0.44786640253126614,"['PLK3', 'FLII', 'SIAH1']",0.7956497612877143,0,0,3
734,Metal Ion Transport (GO:0030001),0.6249536120828566,0.9506287843502562,0.4468695376314317,"['KCNAB3', 'TPT1']",0.7983185017049407,0,0,2
735,Regulation Of DNA Repair (GO:0006282),0.6249536120828566,0.9506287843502562,0.4468695376314317,"['PHF10', 'ACTL6B']",0.7983185017049407,0,0,2
736,Regulation Of Cellular Localization (GO:0060341),0.6274324326498895,1.026832198638366,0.47862629622636804,['SUMO1'],0.7983185017049407,0,0,1
737,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.6274324326498895,1.026832198638366,0.47862629622636804,['TET1'],0.7983185017049407,0,0,1
738,Monocarboxylic Acid Metabolic Process (GO:0032787),0.6274324326498895,1.026832198638366,0.47862629622636804,['GBA2'],0.7983185017049407,0,0,1
739,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.6355355624512881,1.003915810083211,0.4550622168271539,['ZFP36L1'],0.8042693977651745,0,0,1
740,Regulation Of Kinase Activity (GO:0043549),0.6355355624512881,1.003915810083211,0.4550622168271539,['CD74'],0.8042693977651745,0,0,1
741,Histone Acetylation (GO:0016573),0.6355355624512881,1.003915810083211,0.4550622168271539,['ACTL6B'],0.8042693977651745,0,0,1
742,Negative Regulation Of Catabolic Process (GO:0009895),0.6355355624512881,1.003915810083211,0.4550622168271539,['RPL11'],0.8042693977651745,0,0,1
743,Cellular Response To Lipid (GO:0071396),0.6415145264745471,0.9212569983745711,0.4089675856442263,"['UXT', 'NDUFA13']",0.8086534310000257,0,0,2
744,Calcium-Mediated Signaling (GO:0019722),0.6434632092441973,0.9819957862478452,0.43295254099259606,['FIS1'],0.8086534310000257,0,0,1
745,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.6434632092441973,0.9819957862478452,0.43295254099259606,['SUMO1'],0.8086534310000257,0,0,1
746,Positive Regulation Of Growth (GO:0045927),0.6434632092441973,0.9819957862478452,0.43295254099259606,['DNPH1'],0.8086534310000257,0,0,1
747,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.6434632092441973,0.9819957862478452,0.43295254099259606,['TCEAL7'],0.8086534310000257,0,0,1
748,Neuron Development (GO:0048666),0.6469059324457281,0.9118619826584429,0.3971654854246645,"['ARL3', 'GBA2']",0.8086534310000257,0,0,2
749,Regulation Of Apoptotic Process (GO:0042981),0.6470194334908348,0.9142593447161975,0.39804927227311887,"['CD74', 'PLK3', 'SIAH1', 'BAG1', 'RPS3A', 'IER3IP1', 'EVI2B', 'TPT1']",0.8086534310000257,0,0,8
750,Regulation Of Neuron Differentiation (GO:0045664),0.6512191570073995,0.9610085293841972,0.41218525222566044,['PCP4'],0.8086534310000257,0,0,1
751,Regulation Of Phosphorylation (GO:0042325),0.6512191570073995,0.9610085293841972,0.41218525222566044,['UXT'],0.8086534310000257,0,0,1
752,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.6512191570073995,0.9610085293841972,0.41218525222566044,['ZFP36L1'],0.8086534310000257,0,0,1
753,Positive Regulation Of Catabolic Process (GO:0009896),0.6512191570073995,0.9610085293841972,0.41218525222566044,['NDUFA13'],0.8086534310000257,0,0,1
754,Response To Reactive Oxygen Species (GO:0000302),0.6512191570073995,0.9610085293841972,0.41218525222566044,['PLK3'],0.8086534310000257,0,0,1
755,Vascular Transport (GO:0010232),0.6512191570073995,0.9610085293841972,0.41218525222566044,['SLC5A3'],0.8086534310000257,0,0,1
756,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.6512191570073995,0.9610085293841972,0.41218525222566044,['CD74'],0.8086534310000257,0,0,1
757,Chromatin Organization (GO:0006325),0.6524039244424645,0.896158940397351,0.38274177007848054,"['PHF10', 'ACTL6B', 'TET1']",0.8086534310000257,0,0,3
758,Regulation Of Cytokinesis (GO:0032465),0.6588071083227046,0.9408957415565345,0.39265883636622145,['PLK3'],0.8086534310000257,0,0,1
759,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.6588071083227046,0.9408957415565345,0.39265883636622145,['PDGFA'],0.8086534310000257,0,0,1
760,Cellular Response To Lipopolysaccharide (GO:0071222),0.6588071083227046,0.9408957415565345,0.39265883636622145,['UXT'],0.8086534310000257,0,0,1
761,Positive Regulation Of Binding (GO:0051099),0.6588071083227046,0.9408957415565345,0.39265883636622145,['RPL11'],0.8086534310000257,0,0,1
762,Positive Regulation Of Defense Response (GO:0031349),0.6588071083227046,0.9408957415565345,0.39265883636622145,['DDT'],0.8086534310000257,0,0,1
763,Epithelial Cell Differentiation (GO:0030855),0.6588071083227046,0.9408957415565345,0.39265883636622145,['DNPH1'],0.8086534310000257,0,0,1
764,Muscle Contraction (GO:0006936),0.6588071083227046,0.9408957415565345,0.39265883636622145,['MYL6B'],0.8086534310000257,0,0,1
765,Negative Regulation Of Binding (GO:0051100),0.6588071083227046,0.9408957415565345,0.39265883636622145,['SUMO1'],0.8086534310000257,0,0,1
766,Negative Regulation Of Phosphorylation (GO:0042326),0.6662306864239392,0.9216038838442866,0.3742811171837574,['UXT'],0.8124553435741284,0,0,1
767,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.6662306864239392,0.9216038838442866,0.3742811171837574,['PDGFA'],0.8124553435741284,0,0,1
768,Transport Across Blood-Brain Barrier (GO:0150104),0.6662306864239392,0.9216038838442866,0.3742811171837574,['SLC5A3'],0.8124553435741284,0,0,1
769,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.6662306864239392,0.9216038838442866,0.3742811171837574,['PDGFA'],0.8124553435741284,0,0,1
770,Macromolecule Catabolic Process (GO:0009057),0.6662306864239392,0.9216038838442866,0.3742811171837574,['SIAH1'],0.8124553435741284,0,0,1
771,Organelle Assembly (GO:0070925),0.6711056046257557,0.875,0.34897517414462903,"['ARL3', 'AP1S2', 'VPS37B', 'EMC6']",0.8160133380802999,0,0,4
772,Regulation Of Inflammatory Response (GO:0050727),0.6729062977122361,0.8675970047651463,0.3436978504850496,"['DDT', 'GPS2']",0.8160133380802999,0,0,2
773,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.6734934366477447,0.9030837004405287,0.3569682414342649,['ARL3'],0.8160133380802999,0,0,1
774,Epithelium Development (GO:0060429),0.6734934366477447,0.9030837004405287,0.3569682414342649,['DNPH1'],0.8160133380802999,0,0,1
775,Regulation Of TOR Signaling (GO:0032006),0.6734934366477447,0.9030837004405287,0.3569682414342649,['LAMTOR2'],0.8160133380802999,0,0,1
776,Regulation Of Organelle Assembly (GO:1902115),0.6875502558324521,0.8681802778719079,0.3252380019212547,['RNF4'],0.8287672531792971,0,0,1
777,Regulation Of Protein Secretion (GO:0050708),0.6875502558324521,0.8681802778719079,0.3252380019212547,['IER3IP1'],0.8287672531792971,0,0,1
778,Cellular Response To Hormone Stimulus (GO:0032870),0.6875502558324521,0.8681802778719079,0.3252380019212547,['ZFP36L1'],0.8287672531792971,0,0,1
779,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.6875502558324521,0.8681802778719079,0.3252380019212547,['RPL26'],0.8287672531792971,0,0,1
780,Calcium Ion Transmembrane Transport (GO:0070588),0.6943510412552624,0.8517163993018037,0.3106870838002145,['SMDT1'],0.8348215464003731,0,0,1
781,Response To Insulin (GO:0032868),0.6943510412552624,0.8517163993018037,0.3106870838002145,['ZFP36L1'],0.8348215464003731,0,0,1
782,MAPK Cascade (GO:0000165),0.7010044350705258,0.8358622940120738,0.2969326116776552,['ZFP36L1'],0.8395958731265608,0,0,1
783,tRNA Modification (GO:0006400),0.7010044350705258,0.8358622940120738,0.2969326116776552,['URM1'],0.8395958731265608,0,0,1
784,Glycoprotein Biosynthetic Process (GO:0009101),0.7010044350705258,0.8358622940120738,0.2969326116776552,['COG3'],0.8395958731265608,0,0,1
785,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.7075136177551727,0.8205847016419704,0.28392099542411303,['ZFP36L1'],0.8409560595849458,0,0,1
786,Regulation Of Protein Metabolic Process (GO:0051246),0.7075136177551727,0.8205847016419704,0.28392099542411303,['NEDD8'],0.8409560595849458,0,0,1
787,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.7075136177551727,0.8205847016419704,0.28392099542411303,['ZFP36L1'],0.8409560595849458,0,0,1
788,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.7075136177551727,0.8205847016419704,0.28392099542411303,['SUMO1'],0.8409560595849458,0,0,1
789,Macromolecule Modification (GO:0043412),0.7075136177551727,0.8205847016419704,0.28392099542411303,['NEDD8'],0.8409560595849458,0,0,1
790,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.7075136177551727,0.8205847016419704,0.28392099542411303,['NDUFA13'],0.8409560595849458,0,0,1
791,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.7138817016162765,0.8058527375707992,0.2716030065539377,['NEFH'],0.8431885758713001,0,0,1
792,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.7138817016162765,0.8058527375707992,0.2716030065539377,['ZFP36L1'],0.8431885758713001,0,0,1
793,Sphingolipid Metabolic Process (GO:0006665),0.7138817016162765,0.8058527375707992,0.2716030065539377,['GBA2'],0.8431885758713001,0,0,1
794,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.7138817016162765,0.8058527375707992,0.2716030065539377,['SEC61B'],0.8431885758713001,0,0,1
795,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.7138817016162765,0.8058527375707992,0.2716030065539377,['ARL3'],0.8431885758713001,0,0,1
796,Regulation Of MAPK Cascade (GO:0043408),0.7157853439858164,0.7977915263528859,0.2667615064198262,"['CD74', 'PDGFA']",0.8432824009116,0,0,2
797,Negative Regulation Of Inflammatory Response (GO:0050728),0.7201117321307325,0.7916376845196692,0.2599333593457139,['GPS2'],0.8432824009116,0,0,1
798,Cellular Response To Chemical Stress (GO:0062197),0.7201117321307325,0.7916376845196692,0.2599333593457139,['CHCHD2'],0.8432824009116,0,0,1
799,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.7201117321307325,0.7916376845196692,0.2599333593457139,['CYCS'],0.8432824009116,0,0,1
800,mRNA Metabolic Process (GO:0016071),0.7201117321307325,0.7916376845196692,0.2599333593457139,['SRSF9'],0.8432824009116,0,0,1
801,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.7201117321307325,0.7916376845196692,0.2599333593457139,['PDGFA'],0.8432824009116,0,0,1
802,RNA Processing (GO:0006396),0.72024758842503,0.7907157273715262,0.2594814733589699,"['SNRNP25', 'SRSF9']",0.8432824009116,0,0,2
803,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.7258581374802408,0.8106499356499357,0.25973279562651974,"['UXT', 'NDUFA13', 'LAMTOR2', 'ZFP36L1']",0.8487930150609541,0,0,4
804,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.7321694885550302,0.7646531770327784,0.23837546659267997,['SACM1L'],0.8520002818113666,0,0,1
805,Regulation Of Wnt Signaling Pathway (GO:0030111),0.7321694885550302,0.7646531770327784,0.23837546659267997,['SUMO1'],0.8520002818113666,0,0,1
806,Cellular Response To Cytokine Stimulus (GO:0071345),0.7332827319850538,0.7702140533998941,0.23893883253030207,"['NDUFA13', 'ZFP36L1']",0.8520002818113666,0,0,2
807,Negative Regulation Of Cell Differentiation (GO:0045596),0.7332827319850538,0.7702140533998941,0.23893883253030207,"['ACTL6B', 'GPS2']",0.8520002818113666,0,0,2
808,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.7350615195444798,0.7851162790697674,0.2416596411446082,"['UXT', 'CD74', 'RPL11']",0.8520002818113666,0,0,3
809,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.7375120946389536,0.7636118194090296,0.2324990221955339,"['NDUFA13', 'RPL26']",0.8520002818113666,0,0,2
810,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.7380029836396771,0.7518355359765051,0.22841320807200388,['SRSF9'],0.8520002818113666,0,0,1
811,Positive Regulation Of Protein Localization (GO:1903829),0.7380029836396771,0.7518355359765051,0.22841320807200388,['SLC5A3'],0.8520002818113666,0,0,1
812,Regulation Of JNK Cascade (GO:0046328),0.7380029836396771,0.7518355359765051,0.22841320807200388,['GPS2'],0.8520002818113666,0,0,1
813,Negative Regulation Of Defense Response (GO:0031348),0.7380029836396771,0.7518355359765051,0.22841320807200388,['GPS2'],0.8520002818113666,0,0,1
814,Central Nervous System Development (GO:0007417),0.7385817139451037,0.7805009633911368,0.2365101606808699,"['COX7B', 'IER3IP1', 'GBA2']",0.8520002818113666,0,0,3
815,Neuron Projection Development (GO:0031175),0.7416843895909846,0.7571205473339778,0.22625145162195645,"['NEFH', 'EPHB3']",0.8526784595149574,0,0,2
816,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.7437099662862089,0.7394381454466672,0.21895070384051335,['TET1'],0.8526784595149574,0,0,1
817,Regulation Of Organelle Organization (GO:0033043),0.7437099662862089,0.7394381454466672,0.21895070384051335,['FIS1'],0.8526784595149574,0,0,1
818,Positive Regulation Of Response To External Stimulus (GO:0032103),0.7437099662862089,0.7394381454466672,0.21895070384051335,['DDT'],0.8526784595149574,0,0,1
819,Macroautophagy (GO:0016236),0.7437099662862089,0.7394381454466672,0.21895070384051335,['VPS37B'],0.8526784595149574,0,0,1
820,Regulation Of Protein Localization (GO:0032880),0.7492931683723654,0.7274406707403723,0.20995753376723042,['SUMO1'],0.8549043561380936,0,0,1
821,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.7492931683723654,0.7274406707403723,0.20995753376723042,['UXT'],0.8549043561380936,0,0,1
822,Protein Catabolic Process (GO:0030163),0.7492931683723654,0.7274406707403723,0.20995753376723042,['SIAH1'],0.8549043561380936,0,0,1
823,Protein Modification By Small Protein Removal (GO:0070646),0.7492931683723654,0.7274406707403723,0.20995753376723042,['SUMO1'],0.8549043561380936,0,0,1
824,Protein Localization (GO:0008104),0.7505833531494791,0.781832298136646,0.22431125976669186,"['CD74', 'SUMO1', 'COG3', 'LAMTOR2']",0.8553370978244671,0,0,4
825,Positive Regulation Of Cellular Component Organization (GO:0051130),0.7547552630654578,0.7158240682469758,0.2014055033449478,['SUMO1'],0.8578519652946881,0,0,1
826,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.7547552630654578,0.7158240682469758,0.2014055033449478,['SUMO1'],0.8578519652946881,0,0,1
827,DNA Metabolic Process (GO:0006259),0.7556319645475367,0.7582022471910113,0.2124489070981051,"['TOP3B', 'SUMO1', 'TDG']",0.8578519652946881,0,0,3
828,Positive Regulation Of Kinase Activity (GO:0033674),0.7600988659480091,0.7045704845814978,0.19326845202298046,['CD74'],0.8578519652946881,0,0,1
