"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000153563","CD8A",0.655070748067983,"5.96317791022436","0.0483128279661562","0.643852884065986","0.901107743878161",0.89851173705703,1,-0.33615457389316
"ENSG00000187627","RGPD1",0.477223551757099,"2.486561870081","2.99142577134909","0.705108599089789","1.20838914232228",0.851464641936898,1,-0.53869163209232
"ENSG00000183281","PLGLB1",0.0442313063580575,"3.90248027127225","5.59961921948777","1.47136177840206","0.503518630838922",0.590943093490817,1,1.07232291667985
"ENSG00000222041","CYTOR",0.623418403860672,"0.56777653448819","0.346268581568047","4.94960685479709","5.44818398463812",0.892123438535435,1,-0.0959741891661331
"ENSG00000125551","PLGLB2",0.610714015587706,"5.93739383743004","5.6878372551513","1.25857617254573","1.03862816001365",0.888800683364275,1,0.192080294722684
"ENSG00000185304","RGPD2",0.532477595661614,"3.02206157774342","2.99463454915843","0.975171234215427","0.43621816385091",0.869112278009345,1,0.804470586406301
"ENSG00000172086","KRCC1",0.789955600156067,"5.87884974004495","5.88885362017665","2.96851527898574","2.51081793824593",0.942655791062353,1,0.167453349884371
"ENSG00000144115","THNSL2",0.85231425925493,"2.90601558230199","3.12306916726391","0.898650455455164","1.07461634333443",0.958339311150995,1,-0.178824842920497
"ENSG00000172071","EIF2AK3",0.220006399441452,"5.55354886881094","5.99230840178064","5.15248432064251","7.60652518132095",0.742066377077174,1,-0.389527464696297
"ENSG00000153574","RPIA",0.145903716029925,"6.27636626737827","6.08317248314624","2.03172132274699","3.04918928470569",0.696043168635625,1,-0.40599237099915
"ENSG00000172005","MAL",0.857667883694404,"0.117120252510535","0.132144258830341","0.537069356772097","0.339574334213678",0.959624491907145,1,0.458434367108367
"ENSG00000115041","KCNIP3",0.340462910931891,"1.43101725320731","1.25986375262172","10.7608381748088","11.782130768044",0.802179866606087,1,-0.0906705930192938
"ENSG00000174501","ANKRD36C",0.898415122303928,"6.03222244195896","6.05347574518187","61.976426034918","65.3997784819391",0.972349083073004,1,-0.0537647838332159
"ENSG00000186281","GPAT2",0.80676595186278,"3.18971691551105","3.04262688342875","0.524219542134957","0.39829607523495",0.945513333755178,1,0.274714933768319
"ENSG00000158050","DUSP2",0.5593665648233,"2.77945042099337","2.65517304772378","2.67137214136776","2.4017441735207",0.875826628513487,1,0.106397038655979
"ENSG00000084090","STARD7",0.700396074992131,"2.93371858190931","2.86629982174662","14.8762668934968","16.1250717878971",0.912962550906665,1,-0.0806081975188342
"ENSG00000135956","TMEM127",0.27774749792807,"3.17655740904735","3.02831405295104","10.3497617223482","7.44327580623579",0.773565183646903,1,0.329652448971033
"ENSG00000144021","CIAO1",0.868568743995789,"3.08500424290835","3.03292353698496","13.7615493628777","12.8309731385718",0.964531851808408,1,0.0700164007809893
"ENSG00000144028","SNRNP200",0.687459983861106,"3.20416756405746","3.18421811418664","6.61283719111672","5.68395089423877",0.909357747205873,1,0.151366217968786
"ENSG00000198885","ITPRIPL1",0.930363904540778,"3.30882813402602","3.34962787416606","0.95072233753637","0.891766786825967",0.978956854953999,1,0.0640174023229914
"ENSG00000196843","ARID5A",0.376139879865899,"3.66378586185507","3.86998624250745","1.52553326250967","0.865277154565087",0.816113003622761,1,0.567049442738379
"ENSG00000114982","KANSL3",0.0989261596172799,"5.76664937878327","5.7265059701669","3.47447102290408","6.68775544585111",0.65653770830518,1,-0.654836065198227
"ENSG00000249715","FER1L5",0.113869087116792,"0.522467529571169","0.339273879390836","2.52807907081474","1.65381440058939",0.669590264346342,1,0.424375375963484
"ENSG00000114988","LMAN2L",0.874102213921766,"6.02619894033546","5.91397105808568","3.07335992691058","3.20698693004258",0.96640404637538,1,-0.0425604433853225
"ENSG00000168763","CNNM3",0.534750832973193,"3.50652928308592","3.00471968971755","0.860570875303068","0.445238215181687",0.869112278009345,1,0.65898652356479
"ENSG00000163126","ANKRD23",0.743947653297483,"6.0139966575687","6.02668923180253","3.495043732202","2.79997352346051",0.926425379577998,1,0.221735927168271
"ENSG00000213337","ANKRD39",0.0424679652204157,"1.97936098826911","2.81901683182671","0.349841882932021","1.3535448746266",0.590943093490817,1,-1.35300097365635
"ENSG00000168758","SEMA4C",0.589943155395234,"2.96918252229112","3.09533836611352","2.93065256541985","3.63148099887886",0.884304949066511,1,-0.21441543693967
"ENSG00000168754","FAM178B",0.848776928589146,"5.89255966289624","6.04708731898299","1.61275637840105","2.05701903464933",0.957046239748698,1,-0.243313112818385
"ENSG00000144199","FAHD2B",0.842026972816221,"2.69552687137051","2.6792239797421","2.48027224965813","2.8026539107069",0.954522298343053,1,-0.122198461291227
"ENSG00000135976","ANKRD36",0.249668203124455,"5.81254764457457","5.99698794155781","68.5202460639631","79.9578455528819",0.760944012319006,1,-0.154370300632584
"ENSG00000196912","ANKRD36B",0.250202390053834,"6.16642811572218","5.86576249313333","25.9094623644346","19.1407344562761",0.760944012319006,1,0.302789486105642
"ENSG00000135940","COX5B",0.0150215411791252,"2.96077450520437","2.82633832239598","18.0801303723171","29.3031916175371",0.496153302637703,1,-0.482882873220599
"ENSG00000115073","ACTR1B",0.81937924859187,"2.97216513313002","2.98086452586534","14.5687910229986","15.7815344032478",0.949061364809575,1,-0.0799589082857807
"ENSG00000228486","C2orf92",0.805223508093029,"6.07918753866288","5.95809729871241","2.03564018625139","1.58660687132235",0.945369813306655,1,0.249212664536998
"ENSG00000075568","TMEM131",0.13787850376179,"5.93215317181744","6.05923695564985","13.2177212393918","17.8050771501839",0.691351822902542,1,-0.297925202426847
"ENSG00000040933","INPP4A",0.772009963512141,"6.03445394882277","5.92432563221184","21.4583047790516","20.249851859305",0.936588353396958,1,0.0579642616940185
"ENSG00000183513","COA5",0.752299226119416,"2.99517949145232","2.96984385458346","4.29041390618199","4.78203232564989",0.929142736483339,1,-0.108482418959777
"ENSG00000115446","UNC50",0.91013415816444,"3.00915557865361","3.05878398675283","4.65606570983486","4.45481102168005",0.974348022045283,1,0.0441861826195159
"ENSG00000196872","KIAA1211L",0.389826842970399,"0.107586056419071","6.06229196460575","37.4222900510981","38.8038287397034",0.820888786269412,1,-0.0362524030594712
"ENSG00000135951","TSGA10",0.493202305318107,"6.0784012058706","5.92691591781992","23.263045213948","23.569974198935",0.857261987122971,1,-0.0131075631352515
"ENSG00000273045","C2orf15",0.828097587480145,"2.58270026653263","2.63530781147045","0.812791490139644","0.715298508946431",0.951578065168917,1,0.12777465636372
"ENSG00000158411","MITD1",0.323440181896291,"4.62217600045475","4.20179932595594","1.97448490143021","0.980816119827114",0.793108036510412,1,0.699677833482687
"ENSG00000185414","MRPL30",0.325200486524634,"2.69883102569748","2.79254408785812","2.65982024481516","3.33838541875995",0.793282328508442,1,-0.227228739179594
"ENSG00000185674","LYG2",0.756394371105626,"2.86695730906497","3.01156016092057","3.22996854060226","2.9635952490571",0.930747494291321,1,0.0860692549749938
"ENSG00000144214","LYG1",0.107169732148276,"1.01363420104587","2.66052523459124","0.522221374504562","0.808309264720502",0.661843845264726,1,-0.436853151585193
"ENSG00000115514","TXNDC9",0.467917236440909,"2.81280532958811","2.64069598967055","3.86429797441185","3.96502461233119",0.849484317027115,1,-0.0257320335570324
"ENSG00000135945","REV1",0.365469337086111,"5.6422615614355","5.79843457500043","13.6045845829114","15.7058232012208",0.812304620197877,1,-0.143624710501874
"ENSG00000144218","AFF3",0.482357505784697,"5.93651881136689","5.98321347770073","231.202734802273","207.79678016048",0.852687544775644,1,0.10673438180937
"ENSG00000170500","LONRF2",0.106883375875288,"3.21064676041789","3.0335874048908","51.9790066287685","35.3489963351409",0.661594567126783,1,0.385569918664722
"ENSG00000115526","CHST10",0.0449437417787862,"3.51144876270373","3.56553422585063","5.15286980112243","1.58327969225474",0.590943093490817,1,1.18005535218125
"ENSG00000115539","PDCL3",0.878747491751415,"2.8367952342904","2.75688625529402","1.90011911925708","1.72535313138251",0.968692922891547,1,0.0964848351757815
"ENSG00000170485","NPAS2",0.772827499331939,"0.546513019966618","0.554287773742567","30.7816591636189","28.0575152814406",0.93674128550718,1,0.0926625103538096
"ENSG00000071082","RPL31",0.202395762921152,"3.20658428927922","2.75440605501482","13.632025577393","13.3639123768927",0.728706029955071,1,0.0198638785408257
"ENSG00000204634","TBC1D8",0.969575146069455,"6.23041909961467","6.20801661107007","11.4746333041505","11.1088520307985",0.990756973918617,1,0.0323965286186997
"ENSG00000158435","CNOT11",0.757476834851806,"3.36209044623892","3.26994756618934","2.35335360298634","2.78822728712319",0.930939676287479,1,-0.169564636966871
"ENSG00000163162","RNF149",0.603802936120132,"5.58334360228133","5.72227415401334","10.0517924746174","12.402257030911",0.887024549251448,1,-0.210127500384542
"ENSG00000175874","CREG2",0.525973815210522,"3.06318534964912","3.10478214952966","136.348893111235","121.25475445909",0.867059679480813,1,0.117323250180017
"ENSG00000196460","RFX8",0.325260617153538,"0.404366199197057","0.421144271663004","8.11918044214195","5.66600602004644",0.793282328508442,1,0.359744754415142
"ENSG00000071054","MAP4K4",0.723159931395085,"0.00533766182814194","6.26797078667975","37.8670450878232","41.7369979661807",0.919996872254616,1,-0.097306765748522
"ENSG00000115598","IL1RL2",0.16628925233355,"0.847136550869329","0.601321300078611","2.5356563489492","1.7313358113628",0.7093337734355,1,0.381559262448072
"ENSG00000115616","SLC9A2",0.626364308589361,"4.87585668447984","5.22533709832327","1.10033163404398","1.24033302655991",0.892452583056275,1,-0.119768293503677
"ENSG00000170417","TMEM182",0.109587262188479,"5.95160632130291","5.77472182861434","3.97823604126432","2.54608100424653",0.666067664759128,1,0.446283199431018
"ENSG00000233639","PANTR1",0.732252546884934,"5.80493034503878","5.8235715178852","32.3373451950151","29.415336151252",0.922479639328727,1,0.0947065841979316
"ENSG00000198914","POU3F3",0.416023532013019,"3.50983878497301","3.24525140138927","3.65131423059954","2.94336459806697",0.830981741213586,1,0.215533817854014
"ENSG00000135972","MRPS9",0.425067799131201,"6.01215751098265","5.64022899778301","4.77543502451763","4.16197097892294",0.833402475497259,1,0.137496319314917
"ENSG00000135974","C2orf49",0.375391324781449,"3.45789166754168","3.2377556392124","2.89838615620813","3.18749550152908",0.81522796585829,1,-0.0950814149677962
"ENSG00000115641","FHL2",0.956524935604761,"0.757030798030534","0.820298536601035","6.71163663236034","6.80763219792279",0.986510905688431,1,-0.0142015341445154
"ENSG00000071051","NCK2",0.0128871076378626,"0.84109083817915","0.149920102845017","7.23434172055885","9.67469478567669",0.49000258731831,1,-0.290674321184103
"ENSG00000119147","ECRG4",0.309539712066738,"3.56495873871828","2.96763324223081","0.459702214614736","0.600730142110118",0.783536052332698,1,-0.267566898583762
"ENSG00000144057","ST6GAL2",0.047091196020035,"1.4667267919137","0.899021081787841","9.6354591242108","10.2410901718847",0.598119346851873,1,-0.0609581236033288
"ENSG00000169756","LIMS1",0.419172313485861,"6.1900339591071","6.13610766155342","7.67635244233666","9.24130178508246",0.831237331378739,1,-0.185538269626918
"ENSG00000153201","RANBP2",0.0211137188007111,"3.79997430443957","4.1394762715853","20.8405795856878","9.66045005536231",0.526596865433307,1,0.768861790990682
"ENSG00000163006","CCDC138",0.605716884352924,"5.98613136391706","6.00598265419472","22.6878388843452","19.9900297058224",0.887534522457322,1,0.126595414419199
"ENSG00000172985","SH3RF3",0.483604688708841,"0.486612733774601","0.340422467798203","29.8497217659458","31.3387202482778",0.852958939161219,1,-0.0486788829209097
"ENSG00000015568","RGPD5",0.757859693467525,"5.6978311020332","5.63712475576651","2.58136696717189","2.2372188009455",0.930939676287479,1,0.143085603145197
"ENSG00000144061","NPHP1",0.959448738314322,"5.43468172716858","5.34304861312443","5.15418397801732","5.18950805143302",0.987821755841274,1,-0.00683009715254908
"ENSG00000153094","BCL2L11",0.89559126952445,"5.91791965430001","5.77824260884461","1.62871252635185","1.44306714801573",0.972021105680939,1,0.121019029249661
"ENSG00000153208","MERTK",0.880749786916846,"0.0435124619970927","6.22030457357275","3.70030473234708","3.6341827720749",0.968692922891547,1,0.0180309126309945
"ENSG00000153214","TMEM87B",0.0451852437859953,"3.88598629281246","4.66798981429463","2.70158466774123","2.97945915830498",0.592140285987023,1,-0.0979032787223654
"ENSG00000144152","FBLN7",0.00643645208175204,"0.706870612146275","1.96050424690556","3.91996085268813","2.8352823225537",0.49000258731831,1,0.323940150296837
"ENSG00000188177","ZC3H6",0.199328373962435,"5.63724235470282","5.33408041095929","14.4848480378467","10.816292651003",0.728419753332237,1,0.292049564000144
"ENSG00000169629","RGPD8",0.704148347518088,"6.12558231573279","5.95844725630296","2.77406252475949","3.32147931467387",0.914440840487638,1,-0.180097399191715
"ENSG00000125630","POLR1B",0.424028219146637,"2.76305063101653","2.56990240135232","0.887663067448599","0.345985576205116",0.833290843125233,1,0.942195155521735
"ENSG00000125611","CHCHD5",0.196228849664408,"2.62341205183479","2.61726609623819","1.90167228201635","2.42621277041523",0.728419753332237,1,-0.243597863388253
"ENSG00000144136","SLC20A1",0.245413802705222,"2.3783079986366","2.05074453087025","10.4863355171571","8.94402286901819",0.758656840025548,1,0.159087556994488
"ENSG00000136682","CBWD2",0.802664178804105,"5.8525093464405","5.7205943993476","4.32571196686501","3.77701062044309",0.945369813306655,1,0.135643887853161
"ENSG00000115084","SLC35F5",0.0680859446916705,"5.01505804145945","5.53336016699714","6.96883058405677","9.35008432056477",0.630382764358348,1,-0.293937929277154
"ENSG00000115091","ACTR3",0.348056067976043,"2.98166838161162","2.71381501276582","9.99060391073073","9.33909412996922",0.805348783455708,1,0.0674357830468445
"ENSG00000175497","DPP10",0.625430203071024,"6.16768463383273","6.1064724941197","301.511298639462","343.22671866919",0.892452583056275,1,-0.129583725960902
"ENSG00000088205","DDX18",0.528392197311416,"2.92772386879739","3.03354623636103","6.34762106752033","8.14447384889651",0.867059679480813,1,-0.249259534243959
"ENSG00000125633","CCDC93",0.807028735996408,"5.98217995822803","5.88567072088891","10.2181504572844","10.6623159732444",0.945513333755178,1,-0.042550057889084
"ENSG00000125629","INSIG2",0.194903987765947,"3.3554999782009","3.41030085905087","10.870595035204","8.69389312890664",0.727563213743911,1,0.223440600704274
"ENSG00000144119","C1QL2",0.391104017137525,"2.88039645381035","2.93594956024494","2.27819645665624","3.34749359832042",0.821776761008886,1,-0.384827784048651
"ENSG00000186132","C2orf76",0.148463102568918,"6.06799952455307","5.69159588735556","3.84483060853252","3.0583027872243",0.697147995389096,1,0.228869429595034
"ENSG00000155368","DBI",0.542830828409681,"3.00420397372333","3.01913331704845","1.77403710666436","2.69247714753865",0.870853938347247,1,-0.417203841945715
"ENSG00000163075","CFAP221",0.187286032416764,"6.27767756332361","5.96276555304517","24.1106295901212","21.594183403413",0.723607646710017,1,0.110228813541317
"ENSG00000144120","TMEM177",0.874386853881247,"2.83503473948085","2.86931195313218","1.77956275302252","1.96847635299265",0.966417059684487,1,-0.10089212886664
"ENSG00000088179","PTPN4",0.539910725811572,"5.49273111692415","5.68546851120126","35.3180867958878","36.3838712744536",0.870408954575308,1,-0.0297303730488157
"ENSG00000115109","EPB41L5",0.351326687505338,"6.09716268612026","5.98215772220283","12.3693980302803","14.8405485971197",0.805348783455708,1,-0.182137682976416
