"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000085563","ABCB1",0.397322080366589,"2.62893190925241","2.73119793601185","6.22533356683822","4.17025407040632",0.722878719227517,1,0.400650063839739
"ENSG00000182348","ZNF804B",0.728731776618853,"0.401029271962393","0.399492283422976","107.447816894174","122.143782141817",0.884912628513148,1,-0.128193587472683
"ENSG00000157240","FZD1",0.14468843373783,"3.0842935933633","3.87048218377841","0.837766129304073","0.366229978913584",0.512554126139056,1,0.827477485800692
"ENSG00000240720","LRRD1",0.718954107140298,"5.83574767133421","6.00906917824545","1.58415394716964","1.50799344409409",0.878975198610851,1,0.049270555380822
"ENSG00000242265","PEG10",0.99051996762666,"3.16072413885304","3.18684978736322","24.8460275046303","24.8965775698588",0.996533065411334,1,-0.00203246623510449
"ENSG00000106236","NPTX2",0.0547339544676273,"2.54665374574145","2.20015649492688","9.11118579619402","13.4957807206225",0.365402942630055,1,-0.392874230342994
"ENSG00000166448","TMEM130",0.871311858072042,"2.93339852843986","2.98147394627582","59.193264674197","58.4798742862938",0.947943521176824,1,0.0121250972700352
"ENSG00000106244","PDAP1",0.0495203814121017,"2.85282182071483","2.77784232764534","10.051301294872","12.7609958240614",0.35949512495534,1,-0.238691209309696
"ENSG00000241468","ATP5MF",0.0251430280466004,"2.99891548260305","2.82862190776244","16.0626036403926","22.2741537319125",0.291370565493263,1,-0.326933165847047
"ENSG00000106258","CYP3A5",0.746974384911055,"2.97908301214185","3.13325172387847","3.35160142923491","3.70374529241739",0.893625662813639,1,-0.0999062786828932
"ENSG00000160870","CYP3A7",0.532926734492996,"3.36123987983418","3.69999064891464","0.932406474224049","0.635353077052673",0.791114841887118,1,0.383587979528091
"ENSG00000021461","CYP3A43",0.28098253524819,"4.8900721827634","5.20353826629982","1.2622547708388","1.79357070741953",0.647450759580487,1,-0.35130881909782
"ENSG00000106290","TAF6",0.0694389392100919,"3.27837304487287","3.02103550407843","6.61317430528318","5.170650551054",0.40636176596838,1,0.246065253789825
"ENSG00000214309","MBLAC1",0.0304803259766733,"2.70801373468149","2.82204093748366","0.803320256236709","1.38889237415066",0.30085634869493,1,-0.547508396198922
"ENSG00000146834","MEPCE",0.0912345789017504,"3.1647441121972","3.0282455269978","5.32755986591303","3.95281307123026",0.438949979489753,1,0.298465826704751
"ENSG00000172336","POP7",0.274132389527251,"3.06857291599567","2.9042709972116","7.11700529919006","7.71619142205973",0.644627953548428,1,-0.0808338702946209
"ENSG00000106367","AP1S1",0.441205909244104,"2.99198405708734","2.95826715822594","29.5156257116636","33.731826718778",0.746216511514995,1,-0.133521996447782
"ENSG00000128564","VGF",0.0604836514319647,"1.91152952846369","1.93486402511707","54.0325491504587","71.4571726183522",0.379476451584919,1,-0.279511658856723
"ENSG00000167011","NAT16",0.575983923971252,"1.57588266086554","1.3525024126385","0.582743875919511","0.819543359400056",0.812635722326442,1,-0.340999537435282
"ENSG00000106400","ZNHIT1",0.0359335129165876,"3.01142693063038","2.85601160010305","4.66444496373948","7.70662487674776",0.32310656523367,1,-0.502111484167249
"ENSG00000214253","FIS1",0.0170736426562109,"2.7929910985688","2.76354740739094","12.4929243330202","17.7438628832159",0.26092888955665,1,-0.35087727239561
"ENSG00000260097","SPDYE6",0.419304662969438,"2.63255322146203","2.67634095083693","0.902288306456028","0.485092955300501",0.73715476018251,1,0.620593566222717
"ENSG00000005075","POLR2J",0.0298004447466232,"3.22310653292908","2.91491361891967","3.79709390269677","5.21476920259108",0.30085634869493,1,-0.317258819314997
"ENSG00000205238","SPDYE2",0.816778978756082,"2.46325616385949","2.49140632854869","11.266585550298","13.6064502416049",0.921988808565796,1,-0.18870264865932
"ENSG00000267368","UPK3BL1",0.0252215985610174,"3.01900177553948","2.50317500953219","7.27270591348954","7.43879379936188",0.291370565493263,1,-0.0225802869838332
"ENSG00000170615","SLC26A5",0.169182399235852,"2.55236920287691","2.85164233604396","3.63621939369391","2.55863642653872",0.538475215001277,1,0.351470043092698
"ENSG00000128536","CDHR3",0.749570324883612,"6.03417702503632","5.96353215019522","40.1343766618557","41.9801912531249",0.894516742677719,1,-0.0449646297708035
"ENSG00000253276","CCDC71L",0.33960151805951,"3.10027209936394","3.32827343128057","1.66288475578185","1.71682154267927",0.690656152742112,1,-0.0319207421536708
"ENSG00000172209","GPR22",0.0988563450334747,"3.46353013409809","3.33805229003982","22.3956477282265","27.6012500579952",0.451285407026286,1,-0.208994421518112
"ENSG00000177683","THAP5",0.873388628436431,"3.17091850214621","3.12121698702761","7.96379388314439","8.05161006723894",0.947943521176824,1,-0.0109665749888764
"ENSG00000128590","DNAJB9",0.344717208779439,"3.08188670120875","3.00833719901802","10.7024768247424","11.5679766563923",0.694985845000878,1,-0.0777654538390189
"ENSG00000214194","SMIM30",0.340957610782939,"3.79318270278038","3.59185828290358","0.830297820741306","0.490772865914247",0.69164935088607,1,0.525803030715164
"ENSG00000135272","MDFIC",0.253446714932383,"5.3042044563545","5.78703072608504","1.51790238942768","2.42862206406924",0.630369372100174,1,-0.469994669878242
"ENSG00000105971","CAV2",0.342568188807924,"3.04956224717704","3.33840647137842","4.46364965264845","4.45044314968191",0.692735731539021,1,0.00296306375126921
"ENSG00000198898","CAPZA2",0.314118003767637,"3.03020648542082","2.90997058177429","40.7290717892175","38.0818417394176",0.671585683629807,1,0.0672045582776346
"ENSG00000105989","WNT2",0.737575570306785,"2.99176504924596","3.05219208396667","0.75609175078494","0.612387905856947",0.889897280558301,1,0.210796817463172
"ENSG00000196937","FAM3C",0.511675688624986,"3.00692476339748","2.97239337242187","27.587912072144","30.4976312258847",0.781181989195754,1,-0.100271307485861
"ENSG00000008311","AASS",0.380441339662047,"6.12379116699802","5.96357487084871","1.27566178810077","1.90164184244604",0.711609778267462,1,-0.399252547190666
"ENSG00000128609","NDUFA5",0.00104565086340371,"2.88882042031098","2.81912460622827","29.5255825572799","40.0907280633968",0.125684842566536,1,-0.3058879943408
"ENSG00000004059","ARF5",0.632079372230111,"2.89593594069179","2.98472407304982","7.24628350852352","8.37558459032064",0.838414061348619,1,-0.144832159186142
"ENSG00000128524","ATP6V1F",0.382623742268226,"3.10699765393788","3.01450930500399","22.0943289773998","26.6357773585867",0.711609778267462,1,-0.186934357311047
"ENSG00000158457","TSPAN33",0.224418285329886,"2.8290551883439","2.92877856536974","3.77424023416069","2.86539417144149",0.605123766289508,1,0.275493177612804
"ENSG00000240204","SMKR1",0.295069662127501,"2.86987548645585","2.85151612042144","2.55912417947813","2.98905361502832",0.656349831453774,1,-0.155291738023062
"ENSG00000221866","PLXNA4",0.742482859902586,"0.274622450412612","0.228077618785051","107.656462844929","118.271255365091",0.892725672409816,1,-0.0940355028814742
"ENSG00000172331","BPGM",0.852936486275964,"2.87161496398791","2.80827294499877","2.80422057695082","2.80756355920853",0.939430623323813,1,-0.00119141526902598
"ENSG00000146859","TMEM140",0.435144728326212,"2.32765757070189","2.74838033090583","0.792348382538897","0.998153254827876",0.742651184916522,1,-0.230905654433837
"ENSG00000214128","TMEM213",0.432556085367776,"3.70667194753437","3.67563112329852","1.23077404726671","0.829362599969179",0.741806880907947,1,0.394741103236716
"ENSG00000164898","FMC1",0.383141390138792,"2.94401819116963","3.05030294527431","2.17447568663942","2.79057907307462",0.711609778267462,1,-0.249461555504371
"ENSG00000133597","ADCK2",0.293181211124297,"2.98622815476103","3.10006202575327","5.96910085471272","5.22224474250967",0.655977365145342,1,0.133668968700701
"ENSG00000090266","NDUFB2",0.00112818815078154,"2.87100749785881","2.64607346001712","15.0336470302385","25.4191762418946",0.125684842566536,1,-0.525213034951957
"ENSG00000257335","MGAM",0.88735480448491,"5.64326453324521","5.7738949481754","0.973409709433773","1.1092260645118",0.954523641976607,1,-0.13061273983148
"ENSG00000159784","FAM131B",0.300595582994553,"3.17095328865587","3.08544101648432","18.7300229427553","15.9625374399399",0.657558308460946,1,0.159883174526043
"ENSG00000174469","CNTNAP2",0.825664208239893,"6.16124860385658","6.17097333468001","1469.0910120204","1583.96466729354",0.928430797032797,1,-0.0752871367839311
"ENSG00000155660","PDIA4",0.83657220041701,"3.14430265170507","3.01963559896294","2.35598784453716","2.446212601539",0.932857853634562,1,-0.0375808451217088
"ENSG00000171130","ATP6V0E2",0.403978987830279,"2.89690148255719","2.80704391699672","46.4184530984958","47.9717949087243",0.72993866598337,1,-0.0329161558711895
"ENSG00000127399","LRRC61",0.21891104623223,"3.270102236039","3.06567273377482","1.23667070965114","0.864619751723164",0.598559606415852,1,0.357888319288952
"ENSG00000033050","ABCF2",0.306760067890514,"3.1065375892648","2.97705770924929","11.0642087806902","10.0230631906036",0.661042802036198,1,0.0988267078737595
"ENSG00000157219","HTR5A",0.373934461133826,"3.17701432317738","3.03786266499601","6.65516137983573","5.87289169726067",0.708776999510331,1,0.125045565381081
"ENSG00000186480","INSIG1",0.136290582762971,"3.49677361061066","3.1660518314939","6.88840120476331","5.23763130010707",0.504659073357536,1,0.273969658179119
"ENSG00000176595","KBTBD11",0.918756940598181,"2.82186673530932","2.79984865097273","25.7478303494676","26.4569745487557",0.969539483203148,1,-0.0271694463017058
"ENSG00000091879","ANGPT2",0.398945366966725,"2.57819873158613","2.8956863038338","9.9545189270105","8.43570915932641",0.723828412529689,1,0.165552825700746
"ENSG00000184647","PRSS55",0.925903960747506,"5.90639333274737","5.91197608351661","2.90202863714578","2.48154193757281",0.970574765871289,1,0.156529906493253
"ENSG00000154328","NEIL2",0.351044518894051,"2.97932043852357","2.89202533844211","5.70303609170364","6.24025660777722",0.697373269833944,1,-0.0900226238756344
"ENSG00000164733","CTSB",0.444446343309481,"3.04741594972415","2.93587364409397","41.9186828299102","37.4422769123522",0.74692083795315,1,0.112931153750009
"ENSG00000227888","FAM66A",0.0538962620376164,"0.20833497781075","0.230329402676399","9.22763514668848","3.30268144154319",0.363382973312395,1,1.02746810532391
"ENSG00000164741","DLC1",0.426341841698455,"6.234122588771","6.20259164828206","48.870929881031","41.5016088986801",0.739999249582271,1,0.163450543618384
"ENSG00000185053","SGCZ",0.38302678945471,"0.193437639238131","6.26820745588099","62.732520043912","88.4721145893886",0.711609778267462,1,-0.343807438809167
"ENSG00000104611","SH2D4A",0.675815516832295,"3.15674777774485","3.03367340606291","0.685193167870509","0.487481578363484",0.861211312041535,1,0.340448293648252
"ENSG00000175445","LPL",0.0139507832874915,"2.19745197387102","2.5676201734393","8.57246535339327","12.1082531069787",0.247474817012745,1,-0.345331931304356
"ENSG00000147416","ATP6V1B2",0.721245282427357,"3.06201116800718","2.99851587712132","101.978408617714","97.5238345098118",0.879862860539847,1,0.0446643060182936
"ENSG00000158815","FGF17",0.579929533870453,"5.42595433229791","5.65270564499825","6.658238384469","7.05957075026853",0.812635722326442,1,-0.0585293066837821
"ENSG00000158856","DMTN",0.772149077851002,"3.07095182756039","3.02890663857126","39.2416060775554","35.2091559463339",0.905730134614265,1,0.108431402568359
"ENSG00000275074","NUDT18",0.261975533746385,"2.81800270880509","2.5443093731753","1.4582088430668","1.25522739663544",0.635141496331333,1,0.149892114034935
"ENSG00000168481","LGI3",0.147791127427829,"3.21053767486291","3.06349662803763","27.9074161499861","26.6928511905906",0.516135351590785,1,0.0444966814479058
"ENSG00000168490","PHYHIP",0.880983775076141,"3.15404137511272","3.16131532882349","146.498831206023","136.521470152305",0.950002602409834,1,0.070535557560174
"ENSG00000120913","PDLIM2",0.549742136495866,"3.22836477972232","3.06814623222204","2.60099869001603","2.67496783250828",0.800722410082813,1,-0.0280418722250075
"ENSG00000158941","CCAR2",0.234044311943841,"3.03716056659563","2.95034320722724","7.33766655378816","5.66278111338448",0.610419142956704,1,0.259105749554947
"ENSG00000179388","EGR3",0.676211632251569,"2.99740740421062","2.91073797896425","19.8512108046105","19.8791130831923",0.861211312041535,1,-0.00140458372541136
"ENSG00000104679","R3HCC1",0.606033281130978,"2.84921140591164","2.7244198442109","3.28916218950434","3.03204448981436",0.821587873133288,1,0.0813957376073434
"ENSG00000042980","ADAM28",0.667440486191392,"3.39158991818132","3.51915062342392","3.09473013542786","2.25841471934421",0.858464304401746,1,0.315037593077846
"ENSG00000104722","NEFM",0.0828465322113995,"3.32215269637839","3.23767753916129","112.019969507242","85.5535772250904",0.424974322655156,1,0.269534340672428
"ENSG00000277586","NEFL",0.106007534202058,"3.15375076452023","2.97529713860128","165.219588412818","155.020411796765",0.464881059130852,1,0.063718630724618
"ENSG00000147459","DOCK5",0.255553769596839,"6.00762514317645","6.11487029976576","3.3946284324917","2.30884761040611",0.631421661040054,1,0.385445779407896
"ENSG00000240694","PNMA2",0.19433497349028,"3.09416490033204","3.07975162488026","118.7854689626","100.22116647815",0.569716572601714,1,0.169939675678651
"ENSG00000015592","STMN4",0.602027785348692,"3.1345474189471","3.24121241692836","28.8944026780649","28.6007570912937",0.821587873133288,1,0.0102147082015097
"ENSG00000120885","CLU",0.706304545198888,"3.44132263640926","3.36643212676588","277.745182655195","238.482908137189",0.872451328231147,1,0.152406440428217
"ENSG00000197892","KIF13B",0.137127807843742,"5.90460203339639","5.8798417942463","23.1921622791817","18.762261555841",0.504988710206389,1,0.211966900470639
"ENSG00000120875","DUSP4",0.16187570080337,"1.59502923119935","1.5983966134943","4.09667409287916","4.93518783655303",0.52805862717934,1,-0.186215286625936
"ENSG00000133872","SARAF",0.54591000733394,"3.04953123982438","2.97038125765322","116.814212379162","118.903749626009",0.797061444697449,1,-0.0177295948425618
"ENSG00000133863","TEX15",0.453299002633922,"5.4465230236904","5.68863091634173","2.08244884127669","2.61088152415413",0.751401688477037,1,-0.226143384284884
"ENSG00000157168","NRG1",0.868664209849026,"6.04979290578551","6.12786799009379","849.186016504003","858.15696984946",0.947554107794385,1,-0.0105087682736921
"ENSG00000253974","NRG1-IT1",0.674331263840117,"6.11492831444242","6.19659339617774","1.47213695480628","1.30564344346782",0.861008689963899,1,0.120019076539605
"ENSG00000133878","DUSP26",0.630419528107182,"3.36305796029771","3.31065683542801","10.9151618736351","12.3521339744358",0.836855733102853,1,-0.12367601932419
"ENSG00000183779","ZNF703",0.954099648028868,"3.02115413262411","3.04466628022051","2.34988661412006","2.24673615728431",0.980198505145719,1,0.044888511361675
"ENSG00000104221","BRF2",0.136043921223365,"2.92256657159478","3.06648950378365","2.28387669395506","2.84778582543612",0.504659073357536,1,-0.220667485527407
"ENSG00000147465","STAR",0.578772964664198,"3.2350608133133","3.09031359871097","1.58554980739739","1.5381987665324",0.812635722326442,1,0.030319129068216
"ENSG00000196166","C8orf86",0.0825636408538654,"0.356693010957046","0.264891810756196","3.88765538292793","2.4067095811221",0.424974322655156,1,0.479545751022753
"ENSG00000169490","TM2D2",0.901828865057896,"2.98353031927615","2.93971258151477","5.81205363152946","5.760910568161",0.961177840400162,1,0.00883842642514758
"ENSG00000029534","ANK1",0.679492474415047,"6.05641591213132","5.97199189257521","12.9605460370178","11.0602121955437",0.862492817154362,1,0.158555640758518
"ENSG00000176209","SMIM19",0.110367766920992,"2.64776922240264","2.78684591241902","4.87298448996841","6.33841279412769",0.471908520785836,1,-0.262921808171897
