"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000178568","ERBB4",0.0665280321677965,"0.050130520754032","6.25890083637319","10.5298513940457","5.20714873418634",0.412531068908489,1,0.704181775371018
"ENSG00000030419","IKZF2",0.343382646216882,"5.47181888725411","5.56633364287931","4.23325061374568","3.25216904419179",0.683964616667868,1,0.263647992602092
"ENSG00000144451","SPAG16",0.823357341213444,"5.86722213621914","5.87750080929625","63.0984508074304","58.342107952575",0.921665482705129,1,0.0783721218707007
"ENSG00000174453","VWC2L",0.654808867185307,"6.04636653339777","6.07877671663239","20.4653660051271","18.4498521069268",0.850385794463611,1,0.103677639657813
"ENSG00000138376","BARD1",0.352525607934768,"5.11067319115294","5.69108749695828","0.564006242788785","0.663646636954527",0.688484264570297,1,-0.162684514349489
"ENSG00000115414","FN1",0.174316935151511,"2.47945485118719","2.76878560063232","4.11470386199217","3.10132861410303",0.556422528383115,1,0.282736261176163
"ENSG00000115425","PECR",0.730835942534728,"0.132288962890242","0.0899752411075118","4.61678485862746","4.07756677164685",0.888818096105974,1,0.124198113771516
"ENSG00000144583","MARCH4",0.547083754561008,"0.629662330775979","0.621956345190586","12.5208314938995","10.8019887162614",0.796939530139621,1,0.147663519144462
"ENSG00000197756","RPL37A",0.014819509939805,"3.14852944987339","2.92690446428325","58.2211700105653","79.4920765616262",0.220861799861508,1,-0.31140831631792
"ENSG00000115457","IGFBP2",0.575626480950361,"2.56692163445398","2.33985303494264","4.32110104958506","4.66496367829743",0.810273869504729,1,-0.0765698058956488
"ENSG00000115461","IGFBP5",0.68665174418026,"3.50313966134794","3.61126516376711","11.1307813458672","10.1044541576186",0.865678923852505,1,0.0967380322708468
"ENSG00000231672","DIRC3",0.707055258778692,"0.0477244098322383","6.26002952439941","43.7079370465558","46.0044165990191",0.876116063199973,1,-0.0512076935134058
"ENSG00000127837","AAMP",0.781547859175415,"3.06197077233229","3.04773494413654","8.13217762219253","8.61484915467339",0.906010883667665,1,-0.0576586223099258
"ENSG00000135929","CYP27A1",0.474096375754064,"5.85154450028391","5.39744506898032","0.621346707448624","0.577049650653944",0.752863634900793,1,0.0739609187431806
"ENSG00000171450","CDK5R2",0.575957955755705,"2.79438217619508","2.68499222793556","20.782980320725","21.1998884872067",0.810273869504729,1,-0.0198615236831184
"ENSG00000115649","CNPPD1",0.752348361465019,"2.99057340252388","3.07627780948689","2.57302201660869","2.48706214298251",0.896018081634558,1,0.0339789384131878
"ENSG00000144567","RETREG2",0.219783617368603,"3.0577488086709","2.93582514925112","53.7099374386546","51.4831169012866",0.601633404263596,1,0.0423441123547181
"ENSG00000158552","ZFAND2B",0.474154283711235,"2.78764290815198","2.87971713805519","3.72644802059099","4.46204161373421",0.752863634900793,1,-0.180150915562907
"ENSG00000198925","ATG9A",0.531626722299851,"3.06369508420812","3.04179620309251","13.9573830845982","15.4283991200927",0.788230083629487,1,-0.100201288225984
"ENSG00000115661","STK16",0.054026152112749,"2.88684923524344","2.83436381702652","2.15444593285307","2.71869363723861",0.384047745775166,1,-0.232617901736278
"ENSG00000127824","TUBA4A",0.492064260196717,"3.13328868683796","3.038493111786","33.3334630031401","28.2487020794802",0.764175972896231,1,0.165514274958827
"ENSG00000135924","DNAJB2",0.204979023537505,"3.45185926292659","3.60773352136192","24.7106256131529","18.4555919284371",0.589296227069935,1,0.291865927779921
"ENSG00000054356","PTPRN",0.477269277650659,"3.07706076133466","2.9160194489502","36.9736649425019","35.3768746021972",0.753656491781567,1,0.044147554065642
"ENSG00000123989","CHPF",0.355007398659117,"3.07361100625168","2.86689734954365","4.03118851935973","3.84370164674734",0.688529660885287,1,0.0476253776485511
"ENSG00000188760","TMEM198",0.20853488757214,"3.05473281546618","2.80234083540408","3.20458484236103","2.92309203307704",0.59217331411747,1,0.0919405761555447
"ENSG00000123999","INHA",0.0756161495918521,"0.622562900535071","0.288995634085738","2.68593893156981","1.1222253728046",0.428616654945969,1,0.872716708059307
"ENSG00000114923","SLC4A3",0.14022420167739,"3.37290072741198","3.18105233376105","5.57311612545555","3.89743597549995",0.512827575690918,1,0.357635450777424
"ENSG00000124003","MOGAT1",0.128867393117363,"6.08443316489541","5.73968835367168","2.1438064349913","1.56062134170079",0.499882157977975,1,0.317498919021271
"ENSG00000171951","SCG2",0.272836497847895,"2.67701783802356","2.43979033774393","11.7032650809094","14.2002074700026",0.639940408620042,1,-0.193388705447823
"ENSG00000135900","MRPL44",0.805168573559819,"3.33523507742113","3.24495487750521","3.93524011761194","3.36335971541964",0.912856054777872,1,0.157031511305532
"ENSG00000135919","SERPINE2",0.704180398524094,"2.78600157053619","2.98166454891262","18.4329874080746","20.5371083525685",0.874870813354054,1,-0.108091559917515
"ENSG00000144468","RHBDD1",0.80534940695697,"6.04487288726039","6.01642784161792","9.86460292932816","9.09271614990682",0.912856054777872,1,0.0814792182902302
"ENSG00000169031","COL4A3",0.13411820836929,"2.53765148946516","3.22830953135792","1.20542334342535","0.886631713223433",0.507582221166437,1,0.307156415416179
"ENSG00000135917","SLC19A3",0.129731171560481,"6.25886753961066","5.84363787103692","1.17949662825749","1.17728211418732",0.500176738166279,1,0.00187927248496485
"ENSG00000153823","PID1",0.0782265886465294,"0.558394508884666","0.273421453208204","13.1826618008278","18.8750778449023",0.428616654945969,1,-0.358939953101954
"ENSG00000079263","SP140",0.890974041983078,"6.10079550359724","5.96207349523776","1.56169836039711","1.51396993566912",0.951282067552091,1,0.0310386243597476
"ENSG00000185404","SP140L",0.518828244020946,"6.0081417651396","6.13288102094806","0.504366925850055","0.820384758651238",0.777692004944033,1,-0.486469417409198
"ENSG00000135916","ITM2C",0.11046378679121,"2.91172097075008","2.97834815715804","72.5120243028947","86.8130465624188",0.477136300972197,1,-0.180004515827785
"ENSG00000135914","HTR2B",0.135233317205405,"2.41910564521079","2.98184523010002","0.586510515846701","0.298143518958048",0.508555651965382,1,0.676615619953559
"ENSG00000115053","NCL",0.0631104005621049,"3.28839937660735","2.73822086208032","7.6029976574457","7.35709065855796",0.4068378979847,1,0.0328780345011244
"ENSG00000187514","PTMA",0.0510249879576053,"3.06730613937721","2.82539538423243","36.1550728348682","45.6204050791797",0.375982930006285,1,-0.232537830095628
"ENSG00000115474","KCNJ13",0.972663791476624,"2.83931821148159","2.8460863612646","0.871970077988256","0.827965717899396",0.987747393506102,1,0.0517833590616154
"ENSG00000077044","DGKD",0.288952269794189,"0.544001100112471","0.247412827885815","3.72240821926464","3.94213067672607",0.651381338998389,1,-0.0573505284344364
"ENSG00000085982","USP40",0.761605598467648,"6.10401169820045","6.03050627738268","10.1757678630638","9.38580199601712",0.897624983600418,1,0.0808110726615208
"ENSG00000188042","ARL4C",0.322629402571266,"3.16792096748465","2.99488675404191","9.9086969399287","10.3664183210191",0.671031895049572,1,-0.0451587237737647
"ENSG00000198612","COPS8",0.974762628444199,"3.01635500625628","2.99626908751191","16.8021674525621","16.6040584120479",0.988485237009814,1,0.0118607449859761
"ENSG00000132326","PER2",0.408512556561777,"1.70306923142933","1.73763425667429","9.31700958251645","9.92675794479597",0.726630746856497,1,-0.0633922168243805
"ENSG00000065802","ASB1",0.459428951368319,"2.94617987796823","2.79754377144862","3.19532839722697","2.97566526284629",0.748821408324735,1,0.0712222355197586
"ENSG00000172428","COPS9",0.000341126429682046,"2.87441854755917","2.83126305217389","31.6979025863526","46.7279319256373",0.0491449476361934,1,-0.388091585689386
"ENSG00000188542","DUSP28",0.0600532240254469,"2.78954724725215","2.75487431021481","1.38524904526151","1.94801617405599",0.397473253044382,1,-0.340931568541738
"ENSG00000130294","KIF1A",0.220428450914047,"3.07225000597865","2.85244412218742","48.8951229095616","39.6392855138515",0.602447698976318,1,0.209856970579799
"ENSG00000162804","SNED1",0.997815395720115,"5.9399326313438","5.94500328843204","48.7433615381536","49.0782431037481",0.999202534824452,1,-0.00684680802479167
"ENSG00000006607","FARP2",0.138981011433532,"0.213206831897896","0.0846321254580878","6.65290759775773","8.52861430427558",0.511245336332846,1,-0.248372906777698
"ENSG00000134115","CNTN6",0.409417359698641,"0.135305026902497","6.28248301764101","22.8309681614536","30.1289160170156",0.726630746856497,1,-0.277367508563691
"ENSG00000144619","CNTN4",0.590490045338004,"6.12117685576685","6.10341191450848","240.32142443061","270.385979902756",0.816065746527874,1,-0.117873197569743
"ENSG00000231249","ITPR1-DT",0.799793480849963,"5.63734280158612","5.44409146019873","0.672742543576871","0.610678041365927",0.910463891006042,1,0.096792822964397
"ENSG00000235947","EGOT",0.0385777965431553,"2.47559174874038","3.18003731559765","0.802886964730108","0.501619292325768",0.336834821534378,1,0.470372487670625
"ENSG00000134107","BHLHE40",0.347569010376519,"2.70513353305424","2.59485797651328","19.3154061564837","17.7928561615499",0.685932996733934,1,0.0821059864303979
"ENSG00000134108","ARL8B",0.497018385730086,"3.0986329444362","3.01290722379176","39.7482261484696","36.1310331697169",0.768830874418551,1,0.0954130742623342
"ENSG00000196277","GRM7",0.151439250741742,"6.19446537061783","6.13020966153293","219.957100475198","278.048529209901",0.531317841212383,1,-0.234363134461292
"ENSG00000125046","SSUH2",0.317182692326321,"5.89524274846551","5.72696805950151","2.3692615650707","1.86429980601822",0.66546776516231,1,0.239692787209101
"ENSG00000182533","CAV3",0.426947630793119,"2.87723250019419","3.2572535800236","3.98240913553617","4.0462593980424",0.734662826938203,1,-0.0159059023044194
"ENSG00000180914","OXTR",0.469642122833612,"5.96422744224184","5.83236927593956","0.806390492453627","1.01147046875476",0.752819408979906,1,-0.226592353549048
"ENSG00000134072","CAMK1",0.0753975188229612,"2.75424697866372","2.51149009563958","7.72303189145479","9.04926966388196",0.428616654945969,1,-0.158477035340498
"ENSG00000241553","ARPC4",0.904069776590466,"2.92200356348642","2.85377090777361","13.2740223819537","13.2502452964482",0.956053235728895,1,0.00179285567185049
"ENSG00000171135","JAGN1",0.0805904020310209,"3.27275522496601","2.99490010255998","2.93921500427125","2.67288025470032",0.433720002032602,1,0.0949859022869947
"ENSG00000163701","IL17RE",0.799843164694245,"2.99011860655114","3.11066344959723","1.07730257897632","1.12144925714513",0.910463891006042,1,-0.0401615235897843
"ENSG00000254999","BRK1",0.0192801501550342,"2.9424435119774","2.87318270266042","22.5593589273974","28.6551981895557",0.244366008709847,1,-0.239184854496412
"ENSG00000157017","GHRL",0.0861485792851684,"2.08918104137426","2.60819372380678","0.845215540065897","0.557749456102472",0.435988477365922,1,0.415681813683116
"ENSG00000240288","GHRLOS",0.222016770561604,"6.25821129521962","0.140406904535987","0.362545521109525","0.714417656675749",0.603681935347737,1,-0.678317702763114
"ENSG00000196639","HRH1",0.00521995933769741,"1.44008372558147","0.767067806879988","5.70537337293576","7.07987362436615",0.140128349425641,1,-0.215847630093514
"ENSG00000132170","PPARG",0.41865758796525,"5.83015257555596","5.78786984192276","16.9261509717954","14.0708748296391",0.729441464798025,1,0.184752774588106
"ENSG00000225526","MKRN2OS",0.369927861557961,"2.668673394921","3.05412465868256","4.30385153688003","4.39770347169842",0.69605059540858,1,-0.0215721383714537
"ENSG00000075975","MKRN2",0.200081454247059,"3.39740599452575","3.42640918949645","5.74722807967964","4.48239870336386",0.583443288897768,1,0.248559337479319
"ENSG00000144713","RPL32",0.0140451337677472,"2.96359097518974","2.8390147549852","38.1852106276616","50.4757705366202",0.216287506655849,1,-0.279045145486332
"ENSG00000154764","WNT7A",0.42460248817146,"2.40143139348762","2.06627963632486","1.37075526812807","1.12850390774734",0.733759277839684,1,0.19446909849007
"ENSG00000163528","CHCHD4",0.331324155222639,"3.00836203813049","2.81998559467693","2.16887596287721","2.17249501323293",0.676251856575786,1,-0.00166723885793383
"ENSG00000170860","LSM3",0.0439982235369183,"2.95411603469255","2.90127759790197","5.03624269874469","6.98794966643933",0.357336209699993,1,-0.327526881607523
"ENSG00000131389","SLC6A6",0.105244647795422,"0.260449514053193","0.205450722131393","8.25021669895142","6.00108684079337",0.474809360930912,1,0.318298873584806
"ENSG00000144596","GRIP2",0.587065165217624,"5.89775258989355","6.00757149392226","0.71916148824481","0.506308743570425",0.815365735267742,1,0.350939285305623
"ENSG00000144597","EAF1",0.959700349131455,"2.80435365164738","2.7833188736729","6.61561038222044","6.68943448271862",0.981450385920482,1,-0.0110972730813911
"ENSG00000131374","TBC1D5",0.698009091294373,"5.81773734314688","5.90840536776748","98.28380900681","100.963979566266",0.872677836940097,1,-0.0269045116880503
"ENSG00000182568","SATB1",0.0115262372657237,"3.40283136473879","3.34521732713182","28.2669714008579","13.6373442019961",0.200726068014965,1,0.728882107903365
"ENSG00000163576","EFHB",0.0349259117601617,"1.06076268392714","0.314561857881102","1.19181522647123","0.359451989781114",0.323562532339502,1,1.19865220321863
"ENSG00000183977","PP2D1",0.460942087061205,"2.60002759889316","2.95991846305185","0.794950165658295","0.756867242014319",0.74922591210174,1,0.0490915637505611
"ENSG00000114166","KAT2B",0.729767153677107,"5.77953924970909","5.84307765572917","10.2864378386487","9.77167011257518",0.888818096105974,1,0.051338918519928
"ENSG00000174748","RPL15",0.0351861152706076,"3.08449319655208","3.04579902739018","71.0481331681632","86.7933600949945",0.323562532339502,1,-0.200172542843625
"ENSG00000174738","NR1D2",0.769199804395078,"3.43834707059224","3.44259019608611","28.221251396312","25.8122151355582",0.900737603018024,1,0.0892274549975934
"ENSG00000224822","THRB-IT1",0.542216217877433,"5.95914774138218","6.02118644146946","3.33686125980422","4.06093134265759",0.793276995997218,1,-0.196381719469798
"ENSG00000077092","RARB",0.700395537279441,"0.0840311792712957","0.182293426199328","41.5069198452919","42.0477466012249",0.873022555936785,1,-0.0129456398305648
"ENSG00000206559","ZCWPW2",0.878180620726756,"5.77615875053444","5.82875830322038","12.9732900434892","12.6109958442103",0.945491462119504,1,0.0283235123745372
"ENSG00000144642","RBMS3",0.22051648768638,"5.68186566232549","5.72955235017126","41.0402734478407","34.6452716976713",0.602447698976318,1,0.169392606416519
"ENSG00000153551","CMTM7",0.528324370945461,"2.54156351680019","2.84492103943347","0.505186177915031","0.718314311021819",0.785219371123206,1,-0.351980201870718
"ENSG00000163673","DCLK3",0.346595154143407,"2.96635999010858","3.20383901599138","1.74044685999401","2.01990713196358",0.685932996733934,1,-0.148909639737466
"ENSG00000144668","ITGA9",0.426143390201466,"6.18073923171777","6.15817301517218","47.5796583472018","40.3807676901599",0.734662826938203,1,0.164051699904822
"ENSG00000172940","SLC22A13",0.997251035837135,"6.00151300852341","5.98334422224805","1.19453616099065","1.18910250510856",0.999202534824452,1,0.00455913504947977
"ENSG00000144671","SLC22A14",0.653041621456413,"5.9530233325972","5.94993870520933","4.17117506293722","3.63526025730058",0.849366803471146,1,0.137517079759393
"ENSG00000168356","SCN11A",0.30851339628166,"0.0819034405712572","6.2370063781502","0.99247018410865","1.5651375129856",0.660153200597129,1,-0.455531995926793
"ENSG00000114745","GORASP1",0.448283032366484,"3.03736615545116","3.14031537145913","4.31800621617845","3.97339559505871",0.742141209469151,1,0.0831727289446074
"ENSG00000144655","CSRNP1",0.246299672510853,"2.9035240063006","2.57160597778114","1.62092207130818","1.2604588021192",0.621122218489702,1,0.251519383792097
