"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000253521","HPYR1","6.05258569860935","8.0568034761169","8.49575144828199e-13","0.374376195720177","-1.841473486278","7.84353604263437",4.50027366365315e-12,1.13078451776633e-08
"ENSG00000129295","LRRC6","6.11914701020059","17.7568855076746","2.92286318706576e-12","0.169202407127882","-2.89976357089497","17.5185146107076",1.43184795803626e-11,3.89033090198453e-08
"ENSG00000129292","PHF20L1","5.78553185853474","14.2006481894637","6.9186032082302e-05","0.10050384411281","-6.77889140070959","12.478182575131",0.000133342902840347,0.92086608701544
"ENSG00000104419","NDRG1","3.11858642930112","8.76214791632342","8.50012602950603e-13","0.340886077408119","0.201566158079187","-8.75982917592849",4.50027366365315e-12,1.13136677452725e-08
"ENSG00000008513","ST3GAL1","0.530314384430351","5.35616486589169","0.0414717203883624","0.126603899914834","2.70917266323623","4.62048542378245",0.0531576077011849,1
"ENSG00000066827","ZFAT","6.19040831602435","8.74865999899041","2.34286884804727e-16","0.251128419177355","-0.810510428408942","8.71103464712288",2.10699894375062e-15,3.11835843675092e-12
"ENSG00000131773","KHDRBS3","5.98925469426206","195.781875888173","1.23343406171943e-08","0.211717823331008","-56.7212383233146","187.385282371273",3.72605704981516e-08,0.000164170073614856
"ENSG00000147724","FAM135B","6.04532755520372","110.247136306708","4.25863896946784e-15","0.323176765518261","-25.9765664918307","107.143124171014",3.18262126241533e-14,5.6682484683617e-11
"ENSG00000169427","KCNK9","2.58790833627027","1.52794572585231","0.11188575448066","0.0833425620125835","0.803431519122543","-1.29965993060908",0.133836559012994,1
"ENSG00000167632","TRAPPC9","0.437082527499318","31.3731171717615","1.59582951720707e-12","0.219611062044086","13.2801798856778","28.423745412544",8.09161557105756e-12,2.12404908740261e-08
"ENSG00000282164","PEG13","3.12944970674627","5.78019301874715","6.50565396013792e-23","0.512163583444846","0.0701868516868273","-5.77976687590629",2.15935796033506e-21,8.65902542094357e-19
"ENSG00000104472","CHRAC1","3.40330882642245","0.708547998571514","0.00112711043446068","0.22996285629668","-0.183328763041288","-0.684420069052223",0.00183936241817946,1
"ENSG00000123908","AGO2","1.04088748255456","8.11313553826828","0.000416998013498586","0.154017463884292","7.00044454912795","4.10082240250618",0.000722029863362323,1
"ENSG00000169398","PTK2","0.0640044876023099","115.87186899502","1.65737046259271e-09","0.16173989502384","7.41125705540245","115.634611138957",5.59888346627131e-09,2.2059600857109e-05
"ENSG00000105339","DENND3","0.544040184295612","12.2440313591494","7.22900581926463e-06","0.168252962909357","6.33747496747631","10.4762929970694",1.57993542618082e-05,0.0962180674544122
"ENSG00000022567","SLC45A4","0.0105800319909161","9.95660062514412","2.48450037322795e-07","0.203869248637032","0.105339187882339","9.95604337395718",6.44865443987208e-07,0.0033068699967664
"ENSG00000184489","PTP4A3","1.98575988540043","1.3382118698355","4.22991605047498e-06","0.218367772998932","1.22463918363675","-0.539508923438857",9.52464602128607e-06,0.056300182631822
"ENSG00000171045","TSNARE1","6.06165847858422","7.65665563332539","8.85408476088895e-12","0.188894527327858","-1.68231575316114","7.46955080269218",4.0735523044394e-11,1.17847868167432e-07
"ENSG00000181790","ADGRB1","6.25738849276069","3.71653412057985","0.198453139947382","0.0591809214887163","-0.0958641076265586","3.71529755770695",0.227508701331482,1
"ENSG00000198576","ARC","2.3648025612852","2.74481932695302","0.000486983832071041","0.31973517218277","1.9241014213419","-1.95751548091066",0.000835924014039922,1
"ENSG00000234616","JRK","6.0336641616787","1.29154677830538","0.0112819597618164","0.0905297268272092","-0.318934513434145","1.25154858343236",0.0158936160488756,1
"ENSG00000253741","LNCOC1","0.934065740115697","0.708991770985639","0.100792316928113","0.158738337091957","0.570060541447894","0.421545146347917",0.121671117205984,1
"ENSG00000130193","THEM6","2.76906314015032","5.79196195828975","2.28579011394617e-21","0.389107883598832","2.10811549426577","-5.39468927641919",5.33752042396904e-20,3.04238664166235e-17
"ENSG00000180155","LYNX1","3.23894317620081","49.7163493018952","6.12313261540147e-18","0.43317011677531","-4.83227146638313","-49.4809512881799",7.12402929291902e-17,8.14988951109936e-14
"ENSG00000104499","GML","4.42410340128357","0.832246838771099","0.0107066983643338","0.306127995071903","-0.797902266699331","-0.236615243466174",0.0151312545369806,1
"ENSG00000247317","LY6E-DT","5.91654775347524","8.51899572147146","8.40819334612016e-15","0.330187865849284","-3.05387674831393","7.95280610278891",5.98465526400317e-14,1.11913053436859e-10
"ENSG00000160932","LY6E","3.09621419436279","32.3456494273696","6.32802678386644e-21","0.614564812046871","1.46729203696254","-32.3123519873835",1.34977622585356e-19,8.42260364932623e-17
"ENSG00000177335","C8orf31","0.163415202527052","1.92613039754048","0.000284069908976092","0.269589677335806","0.313359943296427","1.90046937735568",0.000502521330206245,1
"ENSG00000176956","LY6H","3.20345218917561","29.8713766807283","1.50692362559315e-07","0.409302563945827","-1.84665122952447","-29.8142419665242",4.02430847846004e-07,0.00200571534566448
"ENSG00000181638","ZFP41","0.565465878429888","0.247995720385517","0.55935803995737","0.0573793222558448","0.132878396852028","0.209392475938288",0.587891306998784,1
"ENSG00000250571","GLI4","5.70079944286586","2.56715236052836","4.20341990881176e-05","0.18686475500431","-1.41198016494846","2.14396437842574",8.31562410616595e-05,0.559475189862845
"ENSG00000253716","MINCR","2.97319863542788","0.482867286986785","0.000401213210933555","0.327030871469789","0.0809282194542369","-0.476037225580043",0.000696783163545402,1
"ENSG00000185730","ZNF696","1.92498283866413","0.83519304105989","0.00324343181178285","0.135099995011127","0.783351723007495","-0.289667902771531",0.00495240075884246,1
"ENSG00000184428","TOP1MT","0.603524641395103","1.39525005423983","0.0051645298817722","0.182720293313008","0.791871338918431","1.14876564035307",0.00767871902662958,1
"ENSG00000158106","RHPN1","2.83052653210994","1.52957291267732","0.333927417604907","0.0529794223238798","0.468162141997714","-1.45616534225901",0.366744279917593,1
"ENSG00000014164","ZC3H3","6.11532214558123","3.82222422327394","2.05449067855865e-10","0.185527014496084","-0.638601663110029","3.76849916131809",7.83756690502024e-10,2.73452709316156e-06
"ENSG00000204839","MROH6","5.65205949386757","1.68923145752283","1.95832731535143e-07","0.47741749767043","-0.996737900936973","1.36382420931748",5.14718336637589e-07,0.00260653365673275
"ENSG00000147813","NAPRT","0.246511491015737","0.94462700318079","0.195976154190929","0.117662975086612","0.230510149373456","0.916070546505097",0.224923912415389,1
"ENSG00000104529","EEF1D","3.58309233122895","2.24947812429498","0.158874097625537","0.0758716265826538","-0.961192602886621","-2.03377988283829",0.185297427216605,1
"ENSG00000179886","TIGD5","3.25752445556588","0.544143832741806","0.163709850824291","0.114175836806124","-0.0629423608654364","-0.540491230196779",0.19040354023692,1
"ENSG00000104524","PYCR3","2.30340591392719","1.80378501441791","1.24304570044852e-10","0.33438593019803","1.34099080206092","-1.2063929902924",4.88772179408266e-10,1.65449382729698e-06
"ENSG00000104522","TSTA3","2.80324228431749","3.25407813174154","3.87656200018528e-17","0.370705122273399","1.08013084673166","-3.06958333351895",4.00287356264283e-16,5.15970402224661e-13
"ENSG00000183309","ZNF623","0.0964536080668785","1.4086952953326","0.216288256123524","0.0499933535662583","0.135663162880597","1.40214761752443",0.246324693163695,1
"ENSG00000181135","ZNF707","0.577199530914811","0.784466275021474","0.00901274113400933","0.200865649070253","0.428067010250905","0.657378103819194",0.0128850251872894,1
"ENSG00000180921","FAM83H","3.01573301546174","0.301232010797118","0.517389522875265","0.0814803599197438","0.037812936828781","-0.298849303390952",0.547587034786083,1
"ENSG00000203499","IQANK1","0.591869506312307","2.44857190793473","0.00330122369575563","0.34183380924977","1.36609131972227","2.03206764023902",0.00503775365632968,1
"ENSG00000180900","SCRIB","0.819690217888132","0.406991577118176","0.805139233888181","0.0475915766150615","0.297484166497212","0.277750453696477",0.821243252590366,1
"ENSG00000179950","PUF60","3.02898850491513","5.92701014547971","2.46481182895864e-08","0.32572376277363","0.665996408333223","-5.88947349503388",7.18026820823802e-08,0.000328066454434395
"ENSG00000185189","NRBP2","2.0936208195476","5.24430771046078","2.54239541096171e-09","0.158232075446812","4.54373262966016","-2.61863650630627",8.37587191874239e-09,3.38392829199004e-05
"ENSG00000178209","PLEC","5.52386948800565","5.332796065226","0.0366841234294875","0.0698164854804661","-3.67123207770269","3.86791531770496",0.0474781877524775,1
"ENSG00000178685","PARP10","0.514627834196418","0.288577182160798","0.425630032188394","0.144959803591077","0.142040840825475","0.251199501594766",0.457825741751053,1
"ENSG00000178719","GRINA","3.0440103610175","38.9438039444826","1.49081687421846e-22","0.565457362307366","3.79419739068816","-38.7585336645595",4.54068022788277e-21,1.98427725958477e-18
"ENSG00000178896","EXOSC4","3.25450735485226","1.31055967105136","1.36011092743156e-07","0.55995423427463","-0.14766720021854","-1.30221390307656",3.65940498162807e-07,0.00181030764441141
"ENSG00000197858","GPAA1","2.97635800959161","5.86453905791001","8.69188827557852e-18","0.367852868747323","0.964621573393878","-5.78466278895279",9.87107789658277e-17,1.1568903294795e-13
"ENSG00000179091","CYC1","3.07070899509269","9.89550829396144","8.2076642465262e-18","0.388319920504938","0.700842589895955","-9.87065874499",9.36912616820443e-17,1.09244011121264e-13
"ENSG00000179526","SHARPIN","3.23205971155367","2.03018501180951","2.89892184767779e-05","0.161167440055133","-0.183414439930729","-2.02188286638986",5.87732670108018e-05,0.385846497925914
"ENSG00000179632","MAF1","3.3465071809567","7.94946628922524","2.00577039511148e-11","0.400760178980449","-1.61758503479211","-7.78315057921566",8.75018156634998e-11,2.66968039589338e-07
"ENSG00000179698","WDR97","2.71918424384595","0.397120094233365","0.68208708682501","0.090452348877496","0.162802702809321","-0.362214921285549",0.705351497602431,1
"ENSG00000235173","HGH1","0.943234711296959","0.165971413845251","0.959966607560328","0.0719685799725701","0.134347497190219","0.0974538876213556",0.963295804178827,1
"ENSG00000179832","MROH1","0.0651327206926905","25.8461576014944","4.17941097929476e-10","0.237614531785052","1.68224055495326","25.7913537736303",1.52908081732857e-09,5.56279601344133e-06
"ENSG00000261236","BOP1","3.1600288090011","1.74014535011442","0.00656337769066269","0.163736808662733","-0.032079772765483","-1.73984962790011",0.00959035646752886,1
"ENSG00000260428","SCX","5.5771842597036","3.61885342821249","1.81930459866331e-06","0.274084390601632","-2.34789731771149","2.75381159856089",4.26695052127025e-06,0.0242149442082087
"ENSG00000185122","HSF1","3.63425728134359","1.26930714193687","0.21739569660503","0.0630602505478073","-0.600350930355238","-1.11835565943645",0.247501216475319,1
"ENSG00000185000","DGAT1","3.16042272845178","1.79024208419671","0.043148455509899","0.10124906070547","-0.0337084003765222","-1.78992470896768",0.0551739785605491,1
"ENSG00000261678","SCRT1","3.69408099832717","3.34845669189549","0.0217428076004332","0.153625633077895","-1.75729345567755","-2.85027751773973",0.0292142912539638,1
"ENSG00000261587","TMEM249","6.17312752902495","0.0680725718542224","0.915612348290217","0.0296841140600874","-0.00747680059556368","0.0676607160152954",0.923102587164277,1
"ENSG00000185803","SLC52A2","2.70470877854902","0.800279537090218","0.258894796018304","0.186771826074414","0.338612743121267","-0.725112920641484",0.290302420809067,1
"ENSG00000182325","FBXL6","2.94526902050672","1.61656153725282","0.00691520872617973","0.145004151928846","0.315334433998446","-1.58550793074651",0.0100569936958309,1
"ENSG00000173137","ADCK5","6.18323384185798","1.01223890253801","0.160371369110183","0.0735925717931158","-0.101006384733424","1.00718682778044",0.186847244647806,1
"ENSG00000071894","CPSF1","5.99618006912117","5.72399474712536","3.37469821188951e-05","0.211838882293424","-1.62035550106661","5.48986009979143",6.77382494348505e-05,0.449172332002494
"ENSG00000160948","VPS28","3.25723745264197","9.66828212310139","1.58489141116481e-08","0.266195854446438","-1.11559604660607","-9.60370369558947",4.72855501227348e-08,0.000210949046826036
"ENSG00000160949","TONSL","4.02968389290109","0.742462476443512","0.0499866802578862","0.155662339139484","-0.576053571428476","-0.468415213001383",0.0633278806617614,1
"ENSG00000187954","CYHR1","3.24770319162614","10.6983186674123","4.00070060935706e-10","0.250896462424289","-1.13307525345975","-10.6381465857309",1.46732777929299e-09,5.32493251105425e-06
"ENSG00000167702","KIFC2","5.32636764448756","3.80323904471881","0.401763699486443","0.040964595878992","-3.10862417215313","2.19113737305055",0.434330315153067,1
"ENSG00000160972","PPP1R16A","2.73995668930875","0.649906323568728","0.299391074393983","0.0558620691713077","0.254064397789655","-0.59818852478997",0.33190864569248,1
"ENSG00000167701","GPT","2.73489047423924","0.417964080130188","0.12433026460072","0.180490497642172","0.165339345076317","-0.383870907010168",0.147489823693011,1
"ENSG00000167700","MFSD3","2.96952469374545","3.42748206870642","6.96292800704655e-19","0.44856622391823","0.586853944519108","-3.37686774675976",9.52482752043058e-18,9.26765717737896e-15
"ENSG00000160957","RECQL4","5.53170036107357","0.315688248160929","0.161008448156891","0.116486694584447","-0.21552810978894","0.23066578402035",0.187507432406004,1
"ENSG00000160959","LRRC14","3.13796787928607","3.80280921609672","8.01643444506759e-07","0.324714339536018","0.0137842949431404","-3.80278423359031",1.95849380440253e-06,0.010669874246385
"ENSG00000254402","LRRC24","2.79845542986527","1.30984668375982","0.00320518803140054","0.22992775497406","0.44068885061429","-1.23348760508603",0.00489681504797305,1
"ENSG00000213563","C8orf82","3.08582275393535","2.54766409907756","1.43331817116818e-14","0.371254968694342","0.142009329600996","-2.5437031493543",9.81351072955169e-14,1.90774648582485e-10
"ENSG00000147799","ARHGAP39","0.193072877923739","8.75482501853062","1.1562783616009e-07","0.179428672848112","1.67983710814434","8.59215388567913",3.13315655393078e-07,0.0015390064992908
"ENSG00000198169","ZNF251","0.0419492959150719","11.4374311850022","2.49117240680211e-13","0.226465976168768","0.479651479144709","11.4273691884972",1.42184840199554e-12,3.31575047345361e-09
"ENSG00000196378","ZNF34","0.238317479368891","1.10018442019744","0.0195459277732697","0.191365039882505","0.259718329724956","1.06908940114944",0.0264682367140319,1
"ENSG00000161016","RPL8","3.09801400520689","24.5165103808591","1.06980473252436e-14","0.391809543467053","1.06805825255993","-24.4932344296116",7.50216069014712e-14,1.42391009898992e-10
"ENSG00000197363","ZNF517","1.38274239890581","0.670322251776181","0.00580166282177552","0.175076022472436","0.658504409070957","0.125315060788398",0.00855056274585674,1
"ENSG00000147789","ZNF7","2.57099772697602","1.47625965239372","0.0223756393960553","0.0968002152055479","0.797376292794209","-1.24239028045755",0.030004005678168,1
