"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000145632","PLK2",0.439009807994298,"3.09161122305666","3.18959426172382","26.7943515322629","24.7158609453754",0.81073763907332,1,0.0807459204960274
"ENSG00000113448","PDE4D",0.655450022131615,"6.23640876345566","6.27504400107355","880.632150667523","978.34001744191",0.88258100703956,1,-0.1052172730975
"ENSG00000035499","DEPDC1B",0.244986341777313,"0.1011293012599","5.9621087521754","1.69357548967981","1.28193411608658",0.728006331749789,1,0.2784720027446
"ENSG00000164181","ELOVL7",0.901533641023267,"6.15373218842083","6.21695304653901","7.8226198871003","8.32000604589389",0.97092810457327,1,-0.0616434591276868
"ENSG00000049167","ERCC8",0.169251677106806,"6.11586476114688","5.95397987411484","7.65642415074369","9.76771755398981",0.670236641342952,1,-0.243537767245242
"ENSG00000164182","NDUFAF2",0.962934177204004,"5.78115378602366","5.82038512404591","15.5155321573314","15.8396117813573",0.987696200257138,1,-0.0206722804831551
"ENSG00000188725","SMIM15",0.963737619272457,"2.9745998193426","2.94555873355691","2.98120372871414","2.91522333001845",0.988239423152265,1,0.0223807238280635
"ENSG00000130449","ZSWIM6",0.442739908697382,"0.0229538188481296","0.0728744132516072","47.9753638508312","59.7074244622846",0.81191240658314,1,-0.218768749477731
"ENSG00000178722","C5orf64",0.0711427193802664,"0.161366222072629","0.424677090011137","2.7630977232308","1.03774730256176",0.579982771218603,1,0.97930010520596
"ENSG00000164197","RNF180",0.868008949883846,"5.91970751634112","5.97962498099688","23.8623391837581","24.5814232771363",0.959569221834917,1,-0.0296895565900892
"ENSG00000153015","CWC27",0.190844376516401,"5.75131299763752","5.9583563173595","31.3055736210051","29.7473585158225",0.688836044553429,1,0.0510558139864752
"ENSG00000113595","TRIM23",0.611197624428637,"3.19183757378946","3.17677976255762","30.7706184975337","27.9371799420221",0.869429781817644,1,0.0966018737050726
"ENSG00000253251","SHLD3",0.573369098073404,"3.69466970532752","3.3891043498298","0.474410495433428","0.302349670557736",0.861027227987138,1,0.450488773920716
"ENSG00000197860","SGTB",0.282566279612389,"3.24927867713698","3.15300839666078","30.8497283750498","25.5115199366481",0.744624276279012,1,0.189997833242042
"ENSG00000069020","MAST4",0.629904216593224,"6.28146036021944","6.19108254692764","112.870677765434","120.73459286095",0.874742237556239,1,-0.0673519702553361
"ENSG00000134057","CCNB1",0.774879016095117,"3.41776498066461","3.24781674412719","1.03048541282081","1.00276681039071",0.930025622917982,1,0.0272669759934449
"ENSG00000134056","MRPS36",0.0211302304596453,"3.03423731519354","2.97652959320034","3.72546553447664","6.18986789603559",0.439736731818389,1,-0.507721925234805
"ENSG00000183323","CCDC125",0.241942518796787,"0.183580490902044","0.162954291274768","5.5107302205232","4.1153740026287",0.726210354285377,1,0.291967423158122
"ENSG00000273841","TAF9",0.251576147769979,"3.2843771932659","2.97340533212303","5.45572268518099","4.55589303544256",0.730726297009431,1,0.180243524178211
"ENSG00000172058","SERF1A",0.114985991193977,"0.137713317407375","6.21693548498174","0.718526811962543","0.258402770567022",0.62425793635835,1,1.02268352754301
"ENSG00000145736","GTF2H2",0.750456680807941,"4.7603071866946","4.94390358626278","3.69691121281483","4.64958425821548",0.919343253409013,1,-0.229280145109721
"ENSG00000164326","CARTPT",0.38693227502373,"3.20412326442688","3.2246776424922","35.8249027182531","45.4366083099601",0.795536653557285,1,-0.237674872321499
"ENSG00000131711","MAP1B",0.261402114549537,"3.11968644221761","3.0033825628119","402.405790362959","332.31970226091",0.733188984801436,1,0.191363544065508
"ENSG00000157107","FCHO2",0.874147404283215,"5.55827761655433","5.50984514528179","25.0955969155784","23.3882642782642",0.961238495386491,1,0.0704580390722162
"ENSG00000145741","BTF3",0.143835328753644,"3.19789003000926","3.05744188807348","15.3532733841542","17.555546888825",0.657166950655832,1,-0.134041260935364
"ENSG00000214944","ARHGEF28",0.415831741892402,"5.92870525666622","5.80128984253733","16.3548255446784","20.3365522807927",0.805294305336979,1,-0.217896877721895
"ENSG00000171617","ENC1",0.372892411972733,"3.02570376298996","2.91370898435771","324.332586707281","301.576526089913",0.789737441312828,1,0.0727456896442723
"ENSG00000164346","NSA2",0.192997498949207,"2.94896169859093","2.98472274894137","5.28808773115808","7.88884570888374",0.690951821899978,1,-0.399993133144229
"ENSG00000145700","ANKRD31",0.268889924882824,"0.146831750262818","5.96036195852099","1.0440377219328","1.13025391682971",0.738058504190337,1,-0.0793466917136238
"ENSG00000113161","HMGCR",0.385083065127461,"3.54850344523178","3.46031771834592","20.0711502399641","14.0298352168229",0.793732727931492,1,0.358097323587843
"ENSG00000122012","SV2C",0.335632151125929,"5.40254168018945","6.09089238494155","33.1403557662627","34.7586876876076",0.773566283628698,1,-0.0476777989702999
"ENSG00000132842","AP3B1",0.812290892355934,"5.84716039154851","5.93909405680938","14.4749654397493","15.1644350694647",0.940041980267066,1,-0.0465322523117218
"ENSG00000085365","SCAMP1",0.228701435379912,"3.22499997749849","3.15546076419592","40.8808898540858","33.7038877624243",0.715090096186456,1,0.19304951855182
"ENSG00000145685","LHFPL2",0.523417044238097,"6.03120801279992","6.20205725489218","5.07375557528383","6.58234822366101",0.844727664569452,1,-0.260310266550936
"ENSG00000113273","ARSB",0.448658099091186,"0.171758066846685","0.0730977881072141","11.5436930893699","9.73470648004839",0.814388567080916,1,0.17044174758519
"ENSG00000132837","DMGDH",0.163265148970848,"0.112514715821691","6.09896032949639","10.3611259749092","9.18032746363336",0.663416967273334,1,0.120998040346418
"ENSG00000152413","HOMER1",0.438350613530695,"1.34774464795638","1.00082486747478","57.5089561805076","79.1872319722509",0.810464886476956,1,-0.319874378017643
"ENSG00000164309","CMYA5",0.257840072195613,"0.252932798120661","0.123643823443143","9.63313119223973","6.88634110432618",0.73141788842798,1,0.335668423118875
"ENSG00000113296","THBS4",0.109307469566349,"6.26054516745479","5.87683213496676","4.14532546528472","2.96348219250116",0.622646235773497,1,0.335616312190951
"ENSG00000152380","FAM151B",0.445306922293566,"5.77942103308094","5.90414479550881","4.97671915029838","4.24080770690481",0.813193825817102,1,0.160017120754969
"ENSG00000131730","CKMT2",0.542430345014415,"2.64755179917983","2.64562567611969","2.12330018844018","1.4714302013842",0.848924627154178,1,0.36673671703784
"ENSG00000152348","ATG10",0.144276403121643,"6.22214854157524","5.94273037948575","14.5964832856745","9.44429182734937",0.657166950655832,1,0.435370109289631
"ENSG00000186468","RPS23",0.0471573906214841,"2.99181820675003","2.91522386520643","37.3991169759991","48.6794056930623",0.535871983166569,1,-0.263608965728835
"ENSG00000205464","ATP6AP1L",0.290087152750622,"5.89052017766963","5.76357946444078","13.2629093477306","9.56400898836467",0.750911404450946,1,0.326964379106242
"ENSG00000174695","TMEM167A",0.617624560887198,"3.07823013964975","3.02406765800927","12.927752073873","13.6571059660249",0.871910244146681,1,-0.0548836456251884
"ENSG00000038427","VCAN",0.508855352995794,"0.235339296161134","0.350982453056649","0.942389725314034","0.539780669498102",0.83961133244306,1,0.557256020703721
"ENSG00000127184","COX7C",0.0254522289931458,"3.01583133117088","2.91845574977643","43.4001280062366","57.0410305965008",0.463977056298315,1,-0.273308453349445
"ENSG00000113356","POLR3G",0.24491720131459,"5.86426575184707","5.97368526843779","4.76171289903053","7.24823238377812",0.728006331749789,1,-0.420150173756885
"ENSG00000164199","ADGRV1",0.928243577376677,"5.78167673895886","5.72478063270472","28.25449376199","27.9777036577603",0.975887937985391,1,0.00984462113838921
"ENSG00000248323","LUCAT1",0.272540176230852,"0.017356951870149","5.92180256199521","2.79801432242763","2.20049217141978",0.739241037214634,1,0.240228945413526
"ENSG00000113369","ARRDC3",0.97870942021285,"3.19885934440889","3.17192543410854","4.35711965082757","4.18878350911375",0.993766488216125,1,0.0394008486784886
"ENSG00000175745","NR2F1",0.641508138158439,"3.00272787276137","2.9212141219811","19.543475457188","16.7254546851536",0.878373576607059,1,0.155709702920714
"ENSG00000113391","FAM172A",0.778723341165072,"6.11572370115134","6.13281457198733","53.2058335326012","58.6681619745985",0.931644278185615,1,-0.0977291510440009
"ENSG00000185261","KIAA0825",0.584946998087582,"6.21524949656157","6.07801321205002","44.4321962617876","44.322214128566",0.862671625376705,1,0.00247834871602084
"ENSG00000175471","MCTP1",0.753678672584282,"6.08875592977065","6.05785756744352","154.26870933887","167.615634933809",0.921267289405261,1,-0.0829775231510473
"ENSG00000153347","FAM81B",0.403472860495905,"3.22841904763847","3.60410189549636","1.21788057610596","1.58225631262383",0.804422177624623,1,-0.261739759008911
"ENSG00000164291","ARSK",0.172147870178631,"4.82305418711729","5.18724031025241","3.62534975751781","3.86355071643237",0.672273236707834,1,-0.0636358668899004
"ENSG00000178015","GPR150",0.487711553317395,"3.36286002757717","3.28053998159698","0.77434121206652","1.05822032756063",0.83301504249234,1,-0.312331220939094
"ENSG00000164292","RHOBTB3",0.674521359106965,"5.73240583555853","5.65646339333684","9.37971287609776","8.11704293787818",0.890394022463478,1,0.144583234690046
"ENSG00000173221","GLRX",0.432093309387702,"3.25409150194998","3.34278493427676","7.6690397001378","6.52284535882246",0.80937464060018,1,0.161880720003563
"ENSG00000175426","PCSK1",0.419279182534583,"2.35566052730392","2.15339027265416","19.8708209409065","20.3562621679883",0.805294305336979,1,-0.0241362164872229
"ENSG00000164308","ERAP2",0.662059541396773,"2.70391142795072","2.95240179823344","1.57308650563903","1.61871876557415",0.885546989454763,1,-0.0285953342683502
"ENSG00000113532","ST8SIA4",0.0132157537016163,"0.623487087256185","3.39494720866014","0.479708054711044","1.75545811688471",0.411869506047298,1,-1.29730743758861
"ENSG00000173930","SLCO4C1",0.491513350362584,"5.83904081335761","6.04101552918752","5.44657014759443","6.33222735787965",0.834168371758214,1,-0.150665967699089
"ENSG00000112874","NUDT12",0.671631485121626,"2.90565591200757","2.9653690842883","2.37803258095022","2.79555178797319",0.890330720995071,1,-0.161756007627718
"ENSG00000184349","EFNA5",0.983085034095057,"5.97565834502003","5.99799282402059","235.00439702804","234.261821997109",0.994500327105915,1,0.00316483744467383
"ENSG00000145743","FBXL17",0.917061971443837,"6.06537969713599","6.112659398117","124.20045278865","128.85345269943",0.97400567643271,1,-0.0367789178756373
"ENSG00000151422","FER",0.614887709054582,"5.77702763420221","5.88378061222306","93.337531427618","96.807521646267",0.871369123304174,1,-0.0365024011499063
"ENSG00000198961","PJA2",0.909315538874997,"3.02654150119427","2.99596797414604","116.487252132786","112.183242495178",0.972024394455318,1,0.0376482152068533
"ENSG00000112893","MAN2A1",0.388939892606587,"0.0414240035333635","6.26266391185391","37.7723142009479","45.6304252812144",0.795539282388543,1,-0.188998309384222
"ENSG00000186952","TMEM232",0.437521570559242,"5.72756479336394","5.68011018742606","82.2148593730512","97.6538675595204",0.810464886476956,1,-0.172093206195946
"ENSG00000164209","SLC25A46",0.0140136070488091,"3.42019818176653","3.25486075313475","20.6568418360792","11.8341987144088",0.411869506047298,1,0.55705305237807
"ENSG00000153037","SRP19",0.522858200513432,"3.00509221459075","3.11223194619617","8.31198033211387","7.3880692110608",0.844727664569452,1,0.11783145725973
"ENSG00000129625","REEP5",0.456591040535382,"3.16365798176164","3.0938550741651","63.7485043154468","57.7497633804053",0.819221999900891,1,0.0988264699603138
"ENSG00000171444","MCC",0.864086345197989,"6.22915952736488","6.27920754262525","9.77608046347368","9.2128188527529",0.956821594652979,1,0.0593427653119792
"ENSG00000080709","KCNN2",0.813874944212376,"0.39388006216449","0.441233471552848","29.6383317435239","32.9260812053543",0.940381765779605,1,-0.105196570634388
"ENSG00000145780","FEM1C",0.0915755917275807,"3.50113839927349","3.23842295729195","8.83843813293829","6.4283260785211",0.607622160975011,1,0.318396004821876
"ENSG00000243414","TICAM2",0.45102208597695,"5.32653429281393","5.55650011360334","5.02640105780094","4.84127313562876",0.815885467822091,1,0.0375265018658105
"ENSG00000134970","TMED7",0.484828510178525,"3.23539372650713","3.24160132529998","11.9680841856135","10.1615710233607",0.832253175065736,1,0.16363039695296
"ENSG00000172901","LVRN",0.968878979856379,"4.85181438580382","4.74766950025779","1.18098212362923","1.23953708197403",0.990190484334642,1,-0.0483915884650605
"ENSG00000145781","COMMD10",0.0879048695874033,"6.06442451801471","6.01636902221134","32.0771201280687","25.0394083512505",0.604600439877993,1,0.247692089591874
"ENSG00000145779","TNFAIP8",0.160909646302702,"5.10807088843418","6.17348158091058","0.532535857034308","0.721092263879141",0.662497560769915,1,-0.303116863173035
"ENSG00000184838","PRR16",0.294536921000682,"5.77009954104464","6.02081893858447","36.2299383991448","45.0971969603662",0.751799634329796,1,-0.218934288288764
"ENSG00000064692","SNCAIP",0.449618727705952,"6.12416518171437","0.0450139887919174","0.975601157283796","1.81927945457843",0.815378508695723,1,-0.62314194503353
"ENSG00000064652","SNX24",0.992074025384609,"6.17000640456869","6.15185242862892","11.7744584829998","11.8750836652663",0.996739309733056,1,-0.00850974525192675
"ENSG00000061455","PRDM6",0.500671283107548,"5.64408712262392","5.61313333166561","2.7317768394864","2.17417762623487",0.837982799894977,1,0.228301764274855
"ENSG00000155324","GRAMD2B",0.732183331878721,"0.962422155408436","1.10702207505361","1.95191124504611","1.43951270983235",0.911707405573762,1,0.304504357861466
"ENSG00000164902","PHAX",0.924905359746298,"3.04266533081686","2.99701562956469","9.67653442573501","9.33459680510072",0.975004287313367,1,0.0359762389956573
"ENSG00000113368","LMNB1",0.55871488651606,"0.387424292778291","0.0617960290233158","1.20924227256438","0.993791370813392",0.855389484278373,1,0.196221925302151
"ENSG00000173926","MARCH3",0.788524466427333,"5.46836456060563","5.76050487211476","1.1689439193124","1.06342784669714",0.934984549147209,1,0.0946031999049199
"ENSG00000164241","C5orf63",0.365583570510438,"5.84781604218137","6.04701013060936","0.986379379569233","1.66315305529288",0.786578003614392,1,-0.522429463715611
"ENSG00000145794","MEGF10",0.0330790471721252,"4.93209776167113","5.91346260092842","0.228168389445441","0.832898070669814",0.493466881786909,1,-1.29482736397811
"ENSG00000205279","CTXN3",0.409438754933692,"3.15957767397028","3.21734669241605","16.5396472008446","19.4675619751122",0.80463859498889,1,-0.162989232670387
"ENSG00000230561","CCDC192",0.128414740655947,"1.91468708578263","2.77660883298884","7.17403935816248","6.60880897639335",0.640016716587306,1,0.0820654128040209
"ENSG00000066583","ISOC1",0.920133209216267,"3.0304050790721","3.17275887880626","0.585055271750774","0.670460181885486",0.974659331180971,1,-0.136257990860356
"ENSG00000145808","ADAMTS19",0.790309691974776,"6.12181432858091","6.12697814833816","24.9212581870482","29.3361755673648",0.935365799759818,1,-0.163100233766524
"ENSG00000198108","CHSY3",0.980087995406681,"6.15335251456816","6.17463952324159","177.075195000063","177.249231274739",0.993893685539784,1,-0.000982355580175457
"ENSG00000169567","HINT1",0.134070700291585,"3.11391255598196","2.99411465315","41.7576772970483","52.5966838778988",0.646622830549166,1,-0.23076975186378
"ENSG00000186687","LYRM7",0.0296211589371812,"3.07777909606524","3.09252489343583","5.37945765498564","8.84350684981258",0.47932225490119,1,-0.497095938982642
"ENSG00000239642","MEIKIN",0.745570443394453,"5.97930681806906","5.92986931644576","18.0894194954822","15.9895370212444",0.917907791712748,1,0.123392636932299
