"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RBPJ (human)",0.846493178073622,0.847916803420887,0.141307994714324,"['LRSAM1', 'ZNF592', 'ZC4H2', 'PRDM5', 'SLC43A1', 'HTRA2', 'EHMT1', 'CACNA1D', 'HDAC8', 'GPR89B', 'MRPL35', 'CXXC4', 'PRH1', 'C1QTNF3', 'ZMYM5', 'SLITRK4', 'KCNMB3', 'NEK1', 'TMEM109', 'MACROD2', 'SYNPO', 'ATG7', 'ANKS1B', 'COL28A1', 'MPP1', 'GPX3', 'SSR2', 'ZDHHC11', 'FBXL14', 'SYN1', 'KLHL20', 'PTPRE', 'PSME3', 'GAS2', 'ZNF579', 'PLA2R1', 'MAD1L1', 'RBMS2']",0.998949398256165,0,0,38,"RBPJ",0.998949398256165,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"AP1 (mouse)",0.847000453981073,0.633258258258258,0.105155097430501,"['GALNT12', 'RAP2A', 'DHTKD1']",0.998949398256165,0,0,3,"AP1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.851937207683944,0.85698714604922,0.137325723989492,"['FHOD3', 'LRSAM1', 'ANKRD16', 'CTBP2', 'POLDIP2', 'ANKRD36', 'SLC43A1', 'AGAP1', 'ITPR2', 'CACNA1D', 'MRPL14', 'GALNT10', 'ZFP36L1', 'ZCCHC14', 'SYNCRIP', 'BAG5', 'RNF216', 'CHMP1A', 'FLOT1', 'LRRC8D', 'APBB2', 'LRRFIP1', 'TPPP', 'DIP2C', 'SLC25A22', 'ATXN7L3', 'EIF5A', 'PCGF6', 'KCNJ11', 'H3F3B', 'RASL10A', 'HOMER2', 'SURF4', 'IRF2BP2', 'ZDHHC11', 'NAV2', 'FBXL14', 'ARL4C', 'ABTB1', 'SLC6A8', 'CDK5', 'PPDPF', 'LSM14B', 'SLC25A11', 'RPL26L1', 'SDCCAG8', 'SPRN']",0.998949398256165,0,0,47,"E2F6",0.998949398256165,0.00860309891637775,0.82440727534046,NA,NA,NA,0.17784257236608,0.939184755019697,NA,NA,NA,NA
"STAT5B (mouse)",0.858627079998649,0.835238389969253,0.127307523157285,"['CANT1', 'SATB1', 'SHMT2', 'PRIM1', 'SLC41A2', 'NIP7', 'BAZ2B', 'THSD1', 'TOB1', 'MRPL54', 'SYNE1', 'RND1', 'TTC28', 'SNAPC5', 'FBXL20', 'ISLR', 'GRPEL1', 'PUF60', 'TMEM109', 'MAF1', 'IFNAR2', 'HOMER2', 'SUSD1', 'AIMP2', 'NR6A1', 'ADCK1', 'EIF3I', 'PPDPF', 'TSPAN17', 'ATP13A4', 'PIR', 'TTLL11', 'LSM14B', 'RAD18', 'UNC79']",0.998949398256165,0,0,35,"STAT5B",0.998949398256165,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Nkx3-2 (mouse)",0.863778933768156,0.791552045434378,0.115913620283124,"['EGFL7', 'PCGF6', 'STARD7', 'TTC33', 'MAZ', 'TUBG1', 'GNL1', 'MBTD1', 'AIMP2', 'LSM7', 'ZNHIT1', 'NR6A1', 'CDC34', 'ANKRD53', 'ATP13A4', 'MAGED2', 'RTN4IP1', 'INTS9', 'RFFL', 'ERGIC3']",0.998949398256165,0,0,20,"Nkx3-2",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.865767588616814,0.844979591836735,0.121794327373936,"['SDC3', 'AGAP2', 'HTRA2', 'MRPL14', 'FMN2', 'MED16', 'TMEM163', 'CXXC4', 'GALNT10', 'C2', 'SYNE1', 'PPP1R9B', 'DNAJB2', 'AUH', 'ACP6', 'FUNDC1', 'LRRFIP1', 'TPPP', 'SLC39A7', 'ERC1', 'SYNPO', 'RFFL', 'MEF2D', 'SLC25A22', 'NUDT12', 'ANKS1B', 'SRRM3', 'EGFL7', 'USP49', 'FBXW5', 'INSR', 'ATG9A', 'PIPOX', 'RNF144A', 'CACNB1', 'PTPRE', 'LSM7', 'AEBP2', 'TSPAN17', 'ASB6', 'PIR', 'USP40', 'TMBIM6', 'GLIPR1L2']",0.998949398256165,0,0,44,"TFAP2A",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.866681772271243,0.811967084931303,0.116179022769636,"['B4GALT3', 'SHMT2', 'CBWD5', 'AGAP1', 'PCTP', 'SPATA5', 'THSD1', 'IRF2BPL', 'SH3BGRL', 'FAM110C', 'LRRTM2', 'NEK1', 'LRRFIP1', 'MPP1', 'LANCL1', 'KCNIP4', 'SH2D3C', 'PARP16', 'FAM199X', 'GAB2', 'ANO4', 'DBNDD1', 'TEC', 'TBCE', 'ARMCX6', 'NPTXR', 'FREM1']",0.998949398256165,0,0,27,"RORB",0.998949398256165,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"MYOG (human)",0.870452247324119,0.834483225108225,0.115778186956645,"['NOMO3', 'ZNF133', 'SETD2', 'NIP7', 'DYSF', 'HTRA2', 'ITPR2', 'FMN2', 'SPATA5', 'LIN7C', 'GPR89B', 'TRIOBP', 'SLC22A15', 'SIX4', 'CCDC85B', 'DSE', 'KCNMB3', 'BRIX1', 'ZNF721', 'MACROD2', 'RFFL', 'YKT6', 'PAQR8', 'ANKRD26', 'DTNA', 'CMC1', 'KCNIP4', 'SURF4', 'SLC35E3', 'OSBPL2', 'GAB2', 'CBFA2T2', 'NFKB1', 'MANF', 'DBNDD1', 'ARMCX1', 'PPDPF', 'GAS2', 'PIR']",0.998949398256165,0,0,39,"MYOG",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.87373303652912,0.867682463765774,0.117120126189599,"['SPAG16', 'MESP1', 'SETD2', 'TSEN15', 'AKAP8L', 'PCTP', 'ELFN2', 'BICD1', 'ZCCHC14', 'CALB1', 'MYO18A', 'NEK1', 'ZNF641', 'NUDT12', 'LEFTY1', 'SLC13A3', 'USP49', 'STARD7', 'STX8', 'ATG9A', 'BCKDHB', 'CYP3A43', 'VASH2', 'GAB2', 'CACNB1', 'RBP4', 'RBL1', 'SEC22A', 'RBMS2', 'ARHGEF6', 'SLC41A2', 'FOXG1', 'ZC4H2', 'CCDC146', 'CLEC16A', 'HSD17B13', 'GPR83', 'NRF1', 'THSD1', 'DNAJB2', 'ABLIM1', 'GRPEL1', 'LRRC8D', 'BRIX1', 'BCO2', 'TAF9B', 'ZBED5', 'MPP1', 'ANKRD29', 'CRADD', 'H3F3B', 'DNAH14', 'CADPS', 'KCNIP4', 'NDUFA2', 'SCLT1', 'TRIP4', 'NMNAT3', 'C20ORF194', 'MCAT', 'TDRD3', 'AIMP2', 'STAG1', 'MARCKS', 'PPP2R2B', 'OSTC', 'DLC1', 'CDK2AP1', 'INTS9', 'KIAA0825', 'ZNF354C', 'SPRN']",0.998949398256165,0,0,72,"NFYA",0.998949398256165,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"ESR1 (human)",0.87680797097742,0.838027341772152,0.110173168352364,"['B4GALT3', 'MESP1', 'CCDC142', 'CANT1', 'ELOF1', 'MEAF6', 'MRPL35', 'C2', 'RND1', 'CRKL', 'TXN2', 'INPP5B', 'SNX3', 'CALB1', 'ZNF605', 'FLOT1', 'ABL1', 'LRRC8D', 'LRRFIP1', 'RALGPS1', 'RBM6', 'NUDT12', 'CTSB', 'EIF5A', 'CDKL3', 'PCGF6', 'SH2D3C', 'SURF4', 'GOT2', 'ARPC4', 'FAM199X', 'TUBG1', 'GNL1', 'TPST1', 'LSM7', 'RBL1', 'CDKN2AIPNL', 'ARL2BP', 'KIF16B', 'PREB', 'FBXL3', 'YPEL5', 'CRAT', 'RPL26L1']",0.998949398256165,0,0,44,"ESR1",0.998949398256165,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"MYOD1 (human)",0.878553867240763,0.542835724994645,0.0702853143687746,"['TSR2', 'HIPK1']",0.998949398256165,0,0,2,"MYOD1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.881157391715496,0.7029053420806,0.0889308934813269,"['TRPM2', 'PCGF6', 'FNBP1', 'CCDC85B', 'PPP2R2B', 'SHPK', 'EHMT1', 'DACT3', 'PDSS2']",0.998949398256165,0,0,9,"RXRA",0.998949398256165,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFE2 (human)",0.884140087350788,0.866092274322553,0.106650393971406,"['PI4K2B', 'GDI1', 'DYSF', 'ADK', 'C1ORF174', 'ELFN2', 'BICD1', 'TRIOBP', 'CRKL', 'ISLR', 'SLC39A7', 'ERC2', 'MCF2L2', 'LEFTY1', 'SLC13A3', 'FBXW5', 'TRAPPC2L', 'PAQR4', 'C17ORF49', 'COMMD10', 'SH2D3C', 'CACNA2D3', 'RNF208', 'YOD1', 'RAD23A', 'ARL4C', 'TBC1D1', 'TPST1', 'MYL6', 'KIF16B', 'DDIT3', 'SHPK', 'ARMCX6', 'ZNF513', 'ASTN2', 'CUEDC1', 'EXOC2', 'PSMD10', 'ANKRD16', 'ZNF592', 'CCDC146', 'TWF2', 'HTRA2', 'NOLC1', 'MRPL14', 'JAKMIP1', 'TRPM2', 'FAM120B', 'TCEAL1', 'ANKRD53', 'TSPAN5', 'SMYD3', 'BPTF', 'COL28A1', 'KCNJ4', 'CADM4', 'DNAH14', 'KCNIP4', 'OSBPL2', 'IRF2BP2', 'PARP16', 'HIPK1', 'TDRD3', 'KLHL20', 'ABTB1', 'PTPRE', 'NUDT21', 'DBNDD1', 'LSM7', 'NR6A1', 'LRCH1', 'ARL2BP', 'ADCK1', 'PIR', 'INTS9', 'GLIPR1L2', 'SFXN5', 'SPRN']",0.998949398256165,0,0,78,"NFE2",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.887617137966462,0.695593692022263,0.0829250488949071,"['ELOF1', 'DTNA', 'PPP2R2B', 'FLOT1', 'FBXL3', 'ARHGAP26', 'GNL1', 'ZNF641', 'SDCCAG8']",0.998949398256165,0,0,9,"SRY",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.89338433264365,0.822089171974522,0.0926810236559512,"['FUT10', 'DYSF', 'GDPD1', 'HTRA2', 'AGAP1', 'ELFN2', 'PPM1E', 'MRPL54', 'LMF1', 'CDH7', 'NFU1', 'CCDC85B', 'CMYA5', 'DSE', 'KCNMB3', 'MYO18A', 'PLEKHH1', 'PACRG', 'ANKRD26', 'CADM4', 'COMMD10', 'NDUFA2', 'SURF4', 'OSBPL2', 'IRF2BP1', 'SHISA4', 'VPS13B', 'ZDHHC11', 'NAV2', 'PTPRE', 'DBNDD1', 'RBP4', 'IQCK', 'DLC1', 'PPDPF', 'TSPAN17', 'KCNMA1', 'PFDN2', 'TTLL11', 'SFXN5', 'SDCCAG8']",0.998949398256165,0,0,41,"MIB2",0.998949398256165,0.000559016027855575,0.0940823689040813,0.632442700350555,0.627379946325201,-0.399589010161344,0.158470769891208,0.630918815735775,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"STAT5B (human)",0.900124896951189,0.801232501521607,0.0843070866847981,"['ZNF133', 'TMEM41A', 'SLC41A3', 'AOAH', 'CXXC5', 'NUDT6', 'PRH1', 'OAZ2', 'C12ORF43', 'SNAPC5', 'SLC22A15', 'GOLGA6L9', 'ACP6', 'ANKRD53', 'ERC1', 'NUDT12', 'ANKS1B', 'ZNF221', 'TTC33', 'RHBDD1', 'KCNIP4', 'NDUFA2', 'NAP1L3', 'VPS13B', 'FAM199X', 'GAB2', 'NUP93', 'DLC1', 'ERGIC3', 'ITM2A', 'RPL26L1', 'MAD1L1', 'ARHGEF6']",0.998949398256165,0,0,33,"STAT5B",0.998949398256165,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CEBPB (human)",0.901245831770264,0.808898476596997,0.0841070110865052,"['ZNF133', 'FUT10', 'SLC41A2', 'ZC4H2', 'TWF2', 'HSPB3', 'GALNT10', 'ZNF26', 'RND1', 'CDH7', 'LDHA', 'C19ORF53', 'TSPAN5', 'SMYD3', 'ERC2', 'RFFL', 'SLC25A22', 'ANKS1B', 'PAQR8', 'DTNA', 'PAQR4', 'OSBPL2', 'PPP2R5B', 'NAP1L3', 'PIPOX', 'HIPK1', 'ABCA10', 'C1ORF115', 'GNPDA1', 'DLC1', 'TBCE', 'TSPAN17', 'FSCN1', 'ZNF513', 'YPEL5', 'SEC22A', 'EXOC2']",0.998949398256165,0,0,37,"CEBPB",0.998949398256165,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"POU1F1 (mouse)",0.902891555327486,0.815046506925488,0.0832593044480648,"['GPR27', 'CCDC142', 'TTYH3', 'CCDC127', 'ANKRD36', 'FUT10', 'NIP7', 'PRDM5', 'VPS4A', 'DYSF', 'CISD2', 'ITPR2', 'CACNA1D', 'LIN7C', 'BICD1', 'C1QTNF3', 'ZC3H12C', 'TRPM2', 'PUF60', 'CHMP1A', 'RTTN', 'DYNC2H1', 'CASP8AP2', 'ANKRD29', 'CADM4', 'H3F3B', 'HOMER2', 'RHOF', 'BTBD6', 'MCAT', 'CACNB1', 'NR6A1', 'CDC34', 'SLC6A8', 'PPDPF', 'PFDN2', 'PREB', 'USP40', 'SLC25A33', 'CHMP7', 'RAPGEF4']",0.998949398256165,0,0,41,"POU1F1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.909562216314729,0.490013057987135,0.0464492571294162,"['ANAPC13', 'SLC41A3']",0.998949398256165,0,0,2,"CEBPE",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.910171608049093,0.797462001720677,0.0750588118102976,"['ATF1', 'NOMO3', 'TUSC2', 'HTRA2', 'MRPL35', 'NUDT6', 'ZNF26', 'SYNE1', 'SNAPC5', 'ABLIM1', 'SCMH1', 'LRRTM2', 'VPS11', 'ANO10', 'CEP192', 'ERC1', 'SYNPO', 'ZNF221', 'CDKL3', 'PACRG', 'SLC13A3', 'SH2D3C', 'ZDHHC11', 'WIPI2', 'NAV2', 'MCAT', 'TDRD3', 'DBNDD1', 'G6PC3', 'ARL2BP', 'DLC1', 'VMA21', 'TBCE', 'CDHR3', 'CHMP7']",0.998949398256165,0,0,35,"RUNX2",0.998949398256165,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"RELB (human)",0.91395196199137,0.802557077625571,0.0722118923804299,"['FHOD3', 'ZNF133', 'MEAF6', 'SLC41A3', 'VPS4A', 'AGAP2', 'AGAP1', 'TNFAIP1', 'TRIOBP', 'ZCCHC14', 'DNAJB2', 'C1QTNF3', 'PES1', 'VPS11', 'NEK1', 'APBB2', 'SYNPO', 'POLR2J', 'ACAD10', 'ZNF641', 'ZNF221', 'EGFL7', 'SLC13A3', 'USP49', 'GPX3', 'SCLT1', 'RAB39B', 'RHOF', 'TDRD3', 'PDIA4', 'RBL1', 'PCCA', 'THAP7', 'KCNMA1', 'SPECC1L', 'BMP2K', 'TMBIM6', 'ASTN2', 'ERGIC3']",0.998949398256165,0,0,39,"RELB",0.998949398256165,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"MIR210 (human)",0.915486866019748,0.400094547746612,0.0353280529792885,"['KCNJ4']",0.998949398256165,0,0,1,"MIR210",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.918133224387319,0.474606446776612,0.0405374533133446,"['LEFTY1', 'RNF208']",0.998949398256165,0,0,2,"Klf4",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.918858114520394,0.803998632946001,0.0680372263217624,"['GDI1', 'FUT10', 'PRDM5', 'MAZ', 'ITPR2', 'PCTP', 'GPR89B', 'THSD1', 'IWS1', 'DHTKD1', 'CRKL', 'DNAJB2', 'GRPEL1', 'ARSK', 'ANO10', 'HIVEP3', 'SMYD3', 'SYNPO', 'C3ORF35', 'ACAD8', 'ZNF221', 'DTNA', 'H3F3B', 'ARL15', 'IMP3', 'IGFBP3', 'LANCL1', 'ATG9A', 'CADPS', 'BCKDHB', 'EAF2', 'PIPOX', 'NAV2', 'RHOF', 'C20ORF194', 'HIPK1', 'TBC1D1', 'AIMP2', 'LRCH1', 'RBL1', 'PPDPF', 'ZNF513']",0.998949398256165,0,0,42,"SMARCA2",0.998949398256165,5.23953484762653e-10,3.01797648074995e-05,NA,NA,NA,0.0447157917954095,0.893335442019777,0.547874794049991,0.834121588360616,NA,0.822547186144981
"UBTF (human)",0.919904840977799,0.801291301751592,0.066895842795502,"['TMEM41A', 'ANKRD16', 'SSNA1', 'DYSF', 'ADK', 'AGAP1', 'ITPR2', 'KIAA1211', 'LIN7C', 'ELFN2', 'SYNE1', 'DNAJB2', 'CALB1', 'NKRF', 'ACP6', 'ZBED5', 'PLEKHH1', 'TMEM14B', 'ZNF641', 'PACRG', 'LRBA', 'DNAH14', 'CADPS', 'VASH2', 'CTDSPL', 'IRF2BP2', 'PARP16', 'NAV2', 'BTBD6', 'NFKB1', 'EEPD1', 'MLLT10', 'PTPRE', 'RBP4', 'CDKN2AIPNL', 'DLC1', 'TSPAN17', 'CANX', 'ZNF513', 'RTN4IP1', 'NPTXR']",0.998949398256165,0,0,41,"UBTF",0.998949398256165,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"HIF1A (mouse)",0.921825820878011,0.746689502485484,0.0607797696443184,"['ATP8A2', 'SPRYD4', 'PRDM6', 'TESK1', 'HSD17B13', 'FMN2', 'SRP68', 'TMEM163', 'NFKB1', 'C2', 'DDN', 'NUP93', 'AHI1', 'OLFM1', 'ABLIM1', 'ISLR', 'NR6A1', 'ATP13A4', 'RTTN', 'FREM1', 'CTSD', 'STX1A']",0.998949398256165,0,0,22,"HIF1A",0.998949398256165,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"MAX (human)",0.924568867391549,0.819861896355226,0.0642999151755468,"['FHOD3', 'ZNF133', 'DOC2A', 'SYCP2', 'FAF1', 'PDE3B', 'TESK1', 'CHMP1A', 'FLOT1', 'SLC39A7', 'SLC35A5', 'CTSD', 'EIF5A', 'BCAS3', 'SLC13A3', 'RAD23A', 'GNL1', 'PPDPF', 'NPTXR', 'TTYH3', 'CTBP2', 'SHMT2', 'SLC41A3', 'AGAP1', 'CACNA1D', 'MBTD1', 'LDHA', 'RNASEH1', 'SLITRK4', 'ARSK', 'STK38', 'TCEAL1', 'ANKRD53', 'SMYD3', 'SLC25A22', 'ATP9B', 'OPCML', 'CD164', 'ANKRD26', 'LRBA', 'INSR', 'IRF2BP2', 'TRIP4', 'PARP16', 'TRAPPC9', 'PALB2', 'EEPD1', 'NELL1', 'RSL1D1', 'LSM7', 'NR6A1', 'G6PC3', 'SLC6A8', 'PPP2R2B', 'MAGED2', 'LSM14B']",0.998949398256165,0,0,56,"MAX",0.998949398256165,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TEAD1 (human)",0.927082931530848,0.786782371714419,0.0595690676674615,"['MESP1', 'TSEN15', 'SATB1', 'TNKS', 'DYSF', 'ADK', 'RNF7', 'THSD1', 'ABLIM1', 'KCNMB3', 'FLOT1', 'LRRC8D', 'SMYD3', 'ERC2', 'MAP2K5', 'PHACTR4', 'ACAD8', 'KCNJ4', 'CDKL3', 'CADPS2', 'ANKRD29', 'PACRG', 'TRAPPC2L', 'YOD1', 'NMNAT3', 'PXDNL', 'GNL1', 'PRPF4', 'PTPRE', 'DBNDD1', 'GNB2', 'CANX', 'ATP13A4', 'ZNF513', 'INTS9', 'SEC22A', 'EXOC2']",0.998949398256165,0,0,37,"TEAD1",0.998949398256165,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"FOS (human)",0.931001618219152,0.775971088720293,0.0554774815280035,"['ZNF133', 'ELOF1', 'DOC2A', 'TSEN15', 'RPS10-NUDT3', 'ZC4H2', 'NOLC1', 'HSPB3', 'GPR89B', 'DHTKD1', 'RND1', 'CRKL', 'SNX3', 'ABLIM1', 'LDHA', 'C19ORF53', 'ZNF605', 'TCEAL1', 'ANKRD53', 'SMYD3', 'RFFL', 'PHACTR4', 'BEND6', 'DTNA', 'SSU72', 'YOD1', 'HIPK1', 'CBFA2T2', 'DERA', 'AHI1', 'DLC1', 'CDHR3', 'SEC22A', 'GLIPR1L2']",0.998949398256165,0,0,34,"FOS",0.998949398256165,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"USF1 (human)",0.933245617522232,0.7785077236161,0.0537846518757899,"['ZNF133', 'TTYH3', 'CTBP2', 'DOC2A', 'SYCP2', 'SHMT2', 'FAF1', 'SLC41A3', 'PDE3B', 'AGAP1', 'CACNA1D', 'MBTD1', 'LDHA', 'RNASEH1', 'ANKRD53', 'FLOT1', 'SMYD3', 'SLC35A5', 'SLC25A22', 'OPCML', 'CD164', 'BCAS3', 'SLC13A3', 'IGFBP3', 'ABCA9', 'TRIP4', 'PARP16', 'RAD23A', 'TRAPPC9', 'GNL1', 'NR6A1', 'G6PC3', 'SLC6A8', 'PPP2R2B', 'PPDPF', 'NPTXR']",0.998949398256165,0,0,36,"USF1",0.998949398256165,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"NKX2-8 (human)",0.937236727132357,0.556896704464918,0.0360977018742765,"['SRRM3', 'FAAH2', 'CACNA1D', 'ARHGAP26', 'FREM1']",0.998949398256165,0,0,5,"NKX2-8",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.937712211097808,0.778441713647346,0.0500632900285448,"['LRRC14', 'UBXN1', 'AGAP2', 'GDPD1', 'AFF1', 'GALNT10', 'GPHN', 'RND1', 'TXN2', 'ZC3H12C', 'LDHA', 'BAG5', 'SMPD1', 'FUNDC1', 'ST3GAL6', 'LRRFIP1', 'ERC1', 'SYNPO', 'DIP2C', 'CTSB', 'EGFL7', 'FNBP1', 'CACNA2D3', 'RAB39B', 'ZDHHC11', 'SSH2', 'NFKB1', 'DERA', 'RNF144A', 'NR6A1', 'AEBP2', 'PCCA', 'ARL2BP', 'FSCN1', 'TTLL11', 'SEC22A', 'CUEDC1', 'ARHGEF6']",0.998949398256165,0,0,38,"REL",0.998949398256165,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"HMGA1 (human)",0.946101474673847,0.748054216773509,0.0414462794468897,"['KLHL14', 'TSEN15', 'AMIGO1', 'IWS1', 'ACACA', 'SYNE1', 'CDH7', 'CRKL', 'ABLIM1', 'SH3BGRL', 'SLC22A15', 'C11ORF49', 'NEK1', 'MACROD2', 'ERC2', 'RFFL', 'PHACTR4', 'ANKS1B', 'JAGN1', 'DTNA', 'LANCL1', 'YOD1', 'HIPK1', 'PIGC', 'DLC1', 'PIR', 'ZNF780B', 'ZCCHC4', 'FREM1', 'TSPYL4']",0.998949398256165,0,0,30,"HMGA1",0.998949398256165,1.44954465140113e-35,1.22609755111937e-20,0.719815533508615,0.716265936914983,-0.00390629053370175,2.25248624247416e-05,0.0525634954020205,0.831562797502859,0.788519588188116,NA,0.794334781303155
"HNF4A (human)",0.949125368884094,0.790144221085284,0.0412568928204715,"['PI4K2B', 'NVL', 'DYSF', 'TRIOBP', 'SYNE1', 'FAM110C', 'FUNDC1', 'ERC2', 'MCF2L2', 'RALGPS1', 'PHACTR4', 'ANKS1B', 'PSKH1', 'DYNC2H1', 'EIF5A', 'IFNAR2', 'CADPS2', 'NAV2', 'KSR2', 'DUSP26', 'GNL1', 'LRRC37B', 'ABCA10', 'THAP7', 'SHPK', 'CANX', 'PLA2R1', 'RBMS2', 'GDPD1', 'HDAC8', 'COL19A1', 'ZNF26', 'ACACA', 'SNX29', 'ZMAT3', 'KCNMB3', 'HIVEP3', 'YKT6', 'ZNF345', 'DTNA', 'LRBA', 'DNAJC12', 'KLHL20', 'MANF', 'CCDC88A', 'AHI1', 'PPP2R2B', 'DLC1', 'TBCE', 'NF2', 'KBTBD7']",0.998949398256165,0,0,51,"HNF4A",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.950242940257927,0.742806675033701,0.0379110703237027,"['SPAG16', 'MIPEP', 'AMIGO1', 'DYSF', 'ITPR2', 'HSD17B13', 'GPR83', 'SPATA6', 'CXXC4', 'GALNT10', 'COL19A1', 'ACACA', 'C2', 'SH3BGRL', 'DSE', 'ST3GAL6', 'OPCML', 'ANKS1B', 'KCNIP4', 'EXOC6B', 'ABCA9', 'MLLT10', 'NUDT21', 'PLSCR1', 'NR6A1', 'CRISPLD1', 'AEBP2', 'INTS9', 'TSPYL4', 'CHMP5']",0.998949398256165,0,0,30,"ETV4",0.998949398256165,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"SP3 (mouse)",0.952558398027095,0.725733810495644,0.0352734671323443,"['ATP8A2', 'SSNA1', 'MAZ', 'FMN2', 'TRIOBP', 'SYNE1', 'CYTH2', 'TRPM2', 'SLC22A15', 'SLC25A22', 'IFNAR2', 'CRADD', 'LRBA', 'COMMD10', 'SRP68', 'SSTR2', 'OLFM1', 'RBP4', 'HNRNPK', 'WNK2', 'DDIT3', 'RTN4IP1', 'SLC25A11', 'ITM2A', 'EXOC2', 'RAPGEF4']",0.998949398256165,0,0,26,"SP3",0.998949398256165,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
