"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000108106","UBE2S",0.413169429715194,"2.89349521535855","3.39789661188649","1.28450181813166","1.67566172759827",0.733770619281648,1,-0.265837195507573
"ENSG00000267710","EDDM13",0.34479063640228,"2.75125589957504","3.15696572656087","2.99793122836606","2.43995445312899",0.688420361570882,1,0.205943087866068
"ENSG00000197714","ZNF460",0.372651092726688,"4.77214895253943","4.15862434536331","2.39951589317164","2.44330377664805",0.712428844557591,1,-0.0180841244584726
"ENSG00000083845","RPS5",0.0558073142099145,"2.80812433765511","3.3051948253052","5.09029774002418","9.0994765380052",0.375247335665002,1,-0.580880564627325
"ENSG00000271303","SRXN1",0.0450981295936796,"3.29458530680075","4.82000693772178","1.45000799873413","0.195296614005148",0.361124556370605,1,2.00480485143867
"ENSG00000101282","RSPO4",0.51368555123271,"1.0145957071486","1.33680061462575","2.51524145034981","1.49346488723175",0.804796649619543,1,0.521269955051707
"ENSG00000198171","DDRGK1",0.152768766761384,"4.36680722012081","3.67630194664772","6.43848419855323","5.35524147382304",0.494853751803916,1,0.184217343482313
"ENSG00000149451","ADAM33",0.0385098672903475,"4.9024613317229","5.96806275065272","5.62895721901505","3.37900315881327",0.34740812109076,1,0.510343463780658
"ENSG00000101265","RASSF2",0.00932054606296354,"1.56284582202103","2.71747376357321","1.84361079300774","0.855159166140903",0.256959516378532,1,0.768193704299799
"ENSG00000125772","GPCPD1",0.436355736903789,"3.53726695032692","3.92520414908208","6.90276109881291","13.0637092864451",0.750025947779556,1,-0.637916611583681
"ENSG00000125869","LAMP5",0.42497807582527,"2.75398500178105","2.6318976419941","1.57852009207997","0.860878276344068",0.743639200427561,1,0.60628991681964
"ENSG00000132639","SNAP25",0.916384596292777,"2.81698600399722","2.85489911829126","94.4925464401233","88.5999827081809",0.976412333647063,1,0.0643892952957607
"ENSG00000125850","OVOL2",0.151273839251307,"2.01459449039927","2.73848316637779","3.80458795883471","4.33278500517371",0.494853751803916,1,-0.130002827468928
"ENSG00000232838","PET117",0.228606121977201,"2.00680736702693","2.78516476596974","1.35485128753354","1.33931898382811",0.563570119501386,1,0.0115304336598927
"ENSG00000232388","SMIM26",0.00215570929830827,"4.81889080397807","3.14904977073638","0.172261500401973","4.01775718444688",0.256959516378532,1,-3.14946543818032
"ENSG00000198547","C20orf203",0.0533041492163389,"1.59204172385069","0.940202460889555","1.85640286383003","0.804147249961603",0.370776900899943,1,0.836613550917161
"ENSG00000101000","PROCR",0.22277364825028,"2.47895342592898","3.13469589322181","4.3354016672465","4.33903450955541",0.560803107282847,1,-0.000837597383220492
"ENSG00000101084","RAB5IF",0.0161766992828168,"2.2743292627807","3.20477374584019","1.26968837835358","3.71796076524084",0.278216728569964,1,-1.07440383760495
"ENSG00000101347","SAMHD1",0.583627707707557,"5.04751423553864","5.44182901242824","4.7042984379831","5.33550823055635",0.845487339271803,1,-0.125907491643262
"ENSG00000053438","NNAT",0.148828202071254,"2.68426909826727","2.62872410112635","3.46905074318762","1.84936723388414",0.494226469125659,1,0.629037450648723
"ENSG00000158296","SLC13A3",0.0577728082090594,"1.42857327917108","1.65822011899262","21.8379061550709","10.2941164522566",0.38065861408858,1,0.752074760459336
"ENSG00000172216","CEBPB",0.955657642973736,"3.86922167996101","3.86565260093031","10.3387215061037","9.40076025868432",0.986067570751078,1,0.0951056514021384
"ENSG00000101096","NFATC2",0.994020504628564,"5.2068100630169","5.22161160148098","8.25309962307424","8.59552507608849",0.994859340497449,1,-0.0406528861735811
"ENSG00000182463","TSHZ2",0.0956674473718235,"4.92911940960773","5.7238804712073","3.97248049934988","0.747726447627299",0.438075647038543,1,1.6701087901301
"ENSG00000231290","APCDD1L-DT",0.210749288389157,"1.3604432248876","1.49176496323332","1.72538597034466","0.805433178030411",0.550031322811632,1,0.761825813317206
"ENSG00000130702","LAMA5",0.217753710482462,"4.5693455248171","4.61127264534689","6.90265814406087","2.95069228612888",0.554197211657081,1,0.849866759603403
"ENSG00000171858","RPS21",0.326200751666741,"3.04478797352985","3.2078698003012","17.1175781241561","25.6530493590961",0.66817632379405,1,-0.404556551950255
"ENSG00000149658","YTHDF1",0.990960170903234,"4.33422653408496","4.34392008407431","13.1603586820932","12.4987132487023",0.994799217537976,1,0.0515834820982108
"ENSG00000101198","NKAIN4",0.56012889790126,"1.0767002828834","1.49273355628404","6.18279709185377","4.98196941939267",0.837778801598246,1,0.215945494333105
"ENSG00000101204","CHRNA4",0.365684957406798,"1.63857558518875","1.21968794549198","1.95228940418584","1.49637533404031",0.707560273535051,1,0.265956997520137
"ENSG00000154734","ADAMTS1",0.735407950716312,"5.00972296915821","4.60485035615216","1.21488907934401","1.83092565396238",0.920396615166274,1,-0.410168880901855
"ENSG00000159110","IFNAR2",0.893987933731055,"4.76027542612393","4.57949555690874","10.3464832041035","11.0853024257895",0.974927882753605,1,-0.0689734502033521
"ENSG00000243927","MRPS6",0.0336699768147268,"4.8413102490564","5.37998260414285","32.5797381709192","16.6722071231615",0.34740812109076,1,0.66994747773636
"ENSG00000198743","SLC5A3",0.0231787336451765,"4.79174118622155","5.28619447619617","56.1384429185198","29.3566922319425",0.341891919678515,1,0.64830029986223
"ENSG00000159216","RUNX1",0.122239997910654,"4.88271338889741","5.42441897786226","1.6606155707747","4.01188684819457",0.455962283873582,1,-0.882073306963173
"ENSG00000159231","CBR3",0.471834773855747,"1.90596549435771","2.35847473185534","3.41066606994623","3.46007931247997",0.774941162145099,1,-0.0143839108376935
"ENSG00000183036","PCP4",0.370423800216063,"3.04350781456407","2.82490149478077","3.32017531836932","5.22715746668017",0.710878037307849,1,-0.453850036637426
"ENSG00000182240","BACE2",0.81491068180066,"5.05493059263335","5.09520540863488","3.55327286750902","2.64977636969244",0.952502660699822,1,0.29339386563442
"ENSG00000157617","C2CD2",0.860391489590217,"5.11662726089233","5.21737481233318","20.6240811194443","18.6476421514464",0.967350963083543,1,0.10073966754231
"ENSG00000160183","TMPRSS3",0.709643775721807,"4.53939366118548","4.43131470526743","4.37529679373333","3.64779542738659",0.914116232720987,1,0.181851363455637
"ENSG00000160201","U2AF1",0.0255026502201076,"1.78757805559916","5.94507280868438","1.81464553844927","0.291455433661476",0.341891919678515,1,1.82875832414229
"ENSG00000160221","GATD3A",0.67659786206234,"2.84421389974979","3.25783530303231","0.985939990410975","1.48942664383434",0.89533090116532,1,-0.412551030989831
"ENSG00000142185","TRPM2",0.0772285434632802,"4.53424661457495","0.590608672319659","0.0872115780947091","1.5916331640293",0.414448201572173,1,-2.90417881683138
"ENSG00000093072","ADA2",0.0996598812470405,"1.38983512679328","2.52155895187671","1.47316852300836","0.604190310304744",0.440294803932794,1,0.891281586342569
"ENSG00000183773","AIFM3",0.10779508773738,"1.90098406901923","1.60254068143433","12.8949552880803","19.1497654038459",0.444038081072366,1,-0.395454293156644
"ENSG00000184436","THAP7",0.305586198531454,"1.77522214376644","2.31006656073604","2.96116859531482","2.71317831547593",0.653419517482457,1,0.0874632283133397
"ENSG00000099977","DDT",0.0285430244707936,"2.99468500412245","2.82343050511556","1.50376540590452","4.09531741749639",0.34740812109076,1,-1.00187199448635
"ENSG00000159873","CCDC117",0.068917366347202,"5.11127524044005","5.42448153459697","0.678553637717158","2.26913219329519",0.398794048654798,1,-1.20718921415138
"ENSG00000100219","XBP1",0.25239468999971,"4.05293594422817","3.50253134068174","3.14525926290632","2.9929565581055",0.594006421027678,1,0.0496346090243283
"ENSG00000186998","EMID1",0.59270200423656,"1.4826598401863","1.29924381148805","25.1860669534588","23.5951736568388",0.851022490344504,1,0.0652487578890788
"ENSG00000100276","RASL10A",0.139384256665924,"2.10371015581333","2.33689350942074","6.36948360791264","8.64334435404415",0.485394107080902,1,-0.305271185898692
"ENSG00000184076","UQCR10",0.0310652771203828,"2.73257533401567","3.23341872931016","3.03393795944432","15.2036661593568",0.34740812109076,1,-1.61167516118301
"ENSG00000099992","TBC1D10A",0.965418906120168,"1.32537281323054","1.33556259653784","7.16789617194821","6.72971779123638",0.990045969096443,1,0.0630789808015387
"ENSG00000183963","SMTN",0.0542447528025451,"4.73472008484563","5.27688927059894","19.9897862900907","8.89561378179131",0.370776900899943,1,0.809663135865124
"ENSG00000198832","SELENOM",0.00767404092310793,"2.87388945835114","3.16568627620664","2.01879278483666","8.08146273227172",0.256959516378532,1,-1.38707318587919
"ENSG00000182541","LIMK2",0.776926537520765,"4.73677513810021","4.46761371998055","12.5893643507933","13.4926201649267",0.943022991226316,1,-0.0692905231627312
"ENSG00000128245","YWHAH",0.816415481871239,"2.83234558682497","2.96129824328151","27.2327796395497","29.6569497031396",0.953020434546545,1,-0.0852751077972169
"ENSG00000221963","APOL6",0.773060014863524,"4.4901848912072","4.32271041692061","6.59055939828062","8.58859320383",0.943022991226316,1,-0.264796720360227
"ENSG00000128284","APOL3",0.566775664621872,"5.03153645021745","4.50464989849874","1.42365349199689","2.02641769138036",0.83919592789206,1,-0.353043101008132
"ENSG00000100345","MYH9",0.705910482559138,"4.72423498180419","4.33785566423248","10.9393699154595","11.7683872101977",0.912987821499605,1,-0.0730486856413452
"ENSG00000100360","IFT27",0.177453976709768,"1.75037253921754","1.80046984320971","7.85781412178296","5.31785159840005",0.519470409123442,1,0.390439079306299
"ENSG00000100362","PVALB",0.803702752285888,"2.76858187535564","2.90682901872808","0.89880595208337","1.20550574289603",0.94750642565712,1,-0.293587298977085
"ENSG00000100097","LGALS1",0.0577031690249217,"3.26792391249789","3.1248987495388","2.00599813841617","7.25571210565357",0.38065861408858,1,-1.28564727376516
"ENSG00000100316","RPL3",0.0353839215166026,"2.81472456821021","3.10589689911147","16.9165619390723","31.4830827574348",0.34740812109076,1,-0.621157207805326
"ENSG00000183172","SMDT1",0.226182592929397,"2.58436366161504","3.09871642546337","4.34221504418244","5.72754758679153",0.561709002924757,1,-0.276902847028957
"ENSG00000183569","SERHL2",0.785458154645471,"4.56346287966543","4.60623415040375","3.06310890226844","2.36136646278794",0.943022991226316,1,0.260189920206229
"ENSG00000128274","A4GALT",0.983427111509239,"4.79256522590189","4.76562686296087","1.83156020614561","1.9885488467241",0.994799217537976,1,-0.0822369746876363
"ENSG00000100344","PNPLA3",0.89219731953048,"2.03064157660089","2.25819536195498","3.07796446291058","3.2269275031602",0.974927882753605,1,-0.0472619572725354
"ENSG00000188064","WNT7B",0.894042780211995,"1.56118401791609","1.69146211573405","3.31043906942006","3.30307541625318",0.974927882753605,1,0.00222685116235215
"ENSG00000075240","GRAMD4",0.147347879812995,"1.40122407527144","1.32089055819075","8.9067894353052","6.31997366544394",0.493657021068396,1,0.343098802519416
"ENSG00000198355","PIM3",0.747885281145316,"4.10376691121101","3.86865773087719","4.91412526022239","4.32458492579492",0.926846335881238,1,0.127797599390987
"ENSG00000002586","CD99",0.602816261655751,"4.56886379783268","4.15712865704438","5.02631625095362","8.35445745502452",0.857242309740672,1,-0.508107863243889
"ENSG00000056998","GYG2",0.98995186275467,"4.6251246000315","4.57431578198258","7.22172361212747","7.07505374409415",0.994799217537976,1,0.0205186120165063
"ENSG00000062096","ARSF",0.353811603452723,"1.77041151737179","1.62952545209021","5.63185583337703","4.40371139576639",0.700755879201005,1,0.245991336344612
"ENSG00000183943","PRKX",0.322854402848261,"4.79876384938399","5.21431528571676","8.090503262506","7.86175357890471",0.665922298744413,1,0.0286812539096466
"ENSG00000205542","TMSB4X",0.129031325762232,"2.94697099199447","3.16813972918593","48.1184257641218","73.6316606482954",0.469420712742353,1,-0.425409929311758
"ENSG00000102010","BMX",0.182208515211964,"2.9565485764948","3.65153456907044","0.812973011633064","1.637175518026",0.527271817977948,1,-0.700029877969522
"ENSG00000131831","RAI2",0.721350555570329,"4.74537836045778","4.52428282429836","2.28939976671592","1.93801828782203",0.919910503807092,1,0.166623722740031
"ENSG00000173698","ADGRG2",0.433404364150027,"2.27768620723043","2.73979841120207","3.62056311006083","3.15074385575266",0.748547922964282,1,0.138990999362478
"ENSG00000165186","PTCHD1",0.319337373347764,"4.72762226214023","4.93449731890798","43.6995030493779","33.6757985373476",0.665613576081631,1,0.260557295092277
"ENSG00000130066","SAT1",0.206080094937905,"1.39269195966938","2.03096161781866","41.0752168444865","24.1087139991475",0.546790207795959,1,0.532831591270569
"ENSG00000165164","CFAP47",0.241852025788831,"4.55506486539639","5.12613342331675","21.3865311585977","15.3700535538845",0.580640693493023,1,0.330340296912571
"ENSG00000069535","MAOB",0.954150305775915,"4.40262918510397","4.52721116369979","51.1579681477272","47.8103453830926",0.986067570751078,1,0.0676762135910892
"ENSG00000147119","CHST7",0.55606451432814,"1.64656796773996","1.53154112985016","9.7603548143667","7.87826781054209",0.837778801598246,1,0.214220694986813
"ENSG00000065923","SLC9A7",0.140379577342959,"2.02170690086089","2.32193330362653","10.5459541243599","7.53665214374015",0.485394107080902,1,0.335964220397153
"ENSG00000196368","NUDT11",0.401056342263693,"3.04977981500893","3.36080378983454","1.7613860575385","1.29979990637527",0.727297892851284,1,0.30389069735323
"ENSG00000184210","DGAT2L6",0.354028010520839,"2.25031113959047","2.91011726754621","1.20885217870605","1.34608014385367",0.700755879201005,1,-0.107525474937642
"ENSG00000204131","NHSL2",0.0243300393438759,"5.4834766016011","4.63412097164782","1.7941815364977","0.649788801054599",0.341891919678515,1,1.01565683977536
"ENSG00000198034","RPS4X",0.0257385973803177,"3.20272800073353","3.20932530617601","7.27798025312605","18.9025103783834",0.341891919678515,1,-0.954441351540117
"ENSG00000196767","POU3F4",0.450904615704801,"0.94749599511276","1.01715785596641","0.861358287113689","1.74597801846543",0.759620559979963,1,-0.706559599745097
"ENSG00000102362","SYTL4",0.818873931362587,"5.50626567579593","5.28122812250007","30.3061309209921","27.6875748366116",0.953508442643466,1,0.0903662819698697
"ENSG00000184515","BEX5",0.866008423508884,"2.47937372262398","2.63136374667112","7.38008978833388","7.72016887146382",0.969496395138213,1,-0.0450504333601105
"ENSG00000133169","BEX1",0.430645735628897,"2.52809103244018","2.89007537128309","9.76756468878619","10.9056195083429",0.747797719554717,1,-0.11021103682307
"ENSG00000182916","TCEAL7",0.884715328956316,"2.82207670454315","2.92582095630337","3.1673574320111","3.60326017789564",0.972448915794431,1,-0.128941418045641
"ENSG00000166681","BEX3",0.0157550472961947,"2.28938616657762","2.92990310367246","11.2110366356469","18.7652030714013",0.278216728569964,1,-0.515105547349168
"ENSG00000147234","FRMPD3",0.643756256707092,"4.54009719054386","4.21106297847488","3.12316775793575","4.78099008182245",0.878710049914703,1,-0.425799861366761
"ENSG00000101843","PSMD10",0.164315450401124,"2.7403593764383","2.94442790309608","2.49299239235963","1.20971911899075",0.504865606672883,1,0.723095553340032
"ENSG00000182508","LHFPL1",0.67929967939698,"1.62029359592355","1.37094387446649","2.64211450220392","2.53846853060295",0.89533090116532,1,0.0400185858941184
"ENSG00000003096","KLHL13",0.756178079130339,"4.97275803052478","5.09506298745266","5.02268119795247","3.9572363730357",0.935169136442734,1,0.238417998265255
"ENSG00000147251","DOCK11",0.56146370733193,"5.34200461586717","5.0666427978475","2.19654567954045","2.87010022711743",0.837778801598246,1,-0.267460970772036
