"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000196159","FAT4",0.0142556222079837,"2.85770377624051","5.77118898254945","1.02203806782252","1.58894925935819",0.452263149898031,1,-0.441274215161655
"ENSG00000164070","HSPA4L",0.176734964229106,"4.26416493727457","5.01246403412648","6.29633217874364","12.1772419202676",0.620151446583725,1,-0.659601523305182
"ENSG00000151466","SCLT1",0.00428951478109255,"1.53924509900211","0.827253160456728","22.8779939805322","17.6272954161865",0.437563947108559,1,0.260726910394133
"ENSG00000138650","PCDH10",0.410212729271552,"1.09863209307974","1.46503754599941","12.2051230838817","7.27572515346662",0.757391459464291,1,0.517312302961212
"ENSG00000151012","SLC7A11",0.0570660964884017,"4.52856474739527","5.88160623498395","22.9406182596787","70.3287195455509",0.521296616648109,1,-1.12027118127681
"ENSG00000151014","NOCT",0.426014679950049,"3.87701001084392","4.34726211548623","4.7345697777808","4.51582666083261",0.769633807888736,1,0.0473026002749636
"ENSG00000109381","ELF2",0.343682785149388,"4.46634767594102","4.87343017074509","27.6947813938816","29.1853994681386",0.727542855128356,1,-0.0524245678975186
"ENSG00000153130","SCOC",0.264977549601653,"2.23313633678911","2.98422100049254","3.48974894871135","5.88704476297878",0.685369214017439,1,-0.52292433455642
"ENSG00000109436","TBC1D9",0.124289253401399,"2.49444283636298","2.00775595151303","1.48961386265232","0.373205688917036",0.57422758992137,1,1.38414250029955
"ENSG00000170153","RNF150",0.674672427420212,"5.5024031877395","5.12602325257601","22.3488982890623","21.8795358575635",0.899991631489588,1,0.0212252620528193
"ENSG00000109452","INPP4B",0.0393388210367485,"0.352018360989486","6.21516869151455","18.771414780855","41.7585751331871",0.499122659921454,1,-0.799569600281119
"ENSG00000170185","USP38",0.0855979197676553,"5.02490194664446","6.24493625131216","2.07032041738362","1.43336424640203",0.540242254835826,1,0.367679085248898
"ENSG00000109458","GAB1",0.647473999210418,"5.0380628423021","5.19997130388829","43.8986942353091","37.5411916524433",0.885529272565918,1,0.156445801375094
"ENSG00000164161","HHIP",0.0328184800332224,"1.82835706331422","2.82252367176582","4.00855637553562","3.13765400668616",0.497157099601979,1,0.244955781350262
"ENSG00000164164","OTUD4",0.247617241042885,"4.87855043652277","4.58609338999646","3.57392567003616","6.24651080480522",0.675377688982655,1,-0.558358417520508
"ENSG00000170365","SMAD1",0.656821364741556,"5.02501845720073","4.78804187766691","36.2295035572399","33.6151834204468",0.889233170726339,1,0.0748959498683527
"ENSG00000151611","MMAA",0.92406046693119,"5.21286533783795","4.90797893270734","1.07991488989818","1.10975700542586",0.977765998795555,1,-0.0272588449473454
"ENSG00000164167","LSM6",0.123770936701879,"3.36103555390111","3.72313755984863","1.89477015211299","7.33238284154661",0.574077639941171,1,-1.35320300435641
"ENSG00000120519","SLC10A7",0.346130457759472,"4.97622684378749","5.57359121941597","8.21895115203737","8.85312668579314",0.729429083205649,1,-0.0743280906034453
"ENSG00000151617","EDNRA",0.205125435162328,"2.3552487023855","3.14991505647264","1.27880963020054","1.64573533262373",0.647804152123573,1,-0.252257626221969
"ENSG00000164168","TMEM184C",0.0236947339464584,"2.44093172100993","2.17738459787231","4.4696395049939","1.26867447069355",0.483309467219288,1,1.2593351261728
"ENSG00000198589","LRBA",0.0686197799092206,"5.63132245559748","6.12318657795428","13.3745432976914","29.9173322810954",0.52463520691452,1,-0.805084841170953
"ENSG00000145425","RPS3A",0.010951690455538,"2.91002789834332","3.16754369486502","10.978804937381","23.9211584244011",0.437563947108559,1,-0.778796766812736
"ENSG00000121210","TMEM131L",0.00722351558931647,"3.40930628557359","5.49206904587454","0.200355207817374","1.49310333964061",0.437563947108559,1,-2.00852018090368
"ENSG00000197410","DCHS2",0.942706104259233,"1.06614472764637","0.921712608303198","21.4958408068995","21.981968747234",0.983684549476497,1,-0.0223630493244747
"ENSG00000120251","GRIA2",0.274037880272374,"1.46298143618696","1.16541214261237","83.1455954909658","63.1590156959116",0.692295456862536,1,0.274937628621367
"ENSG00000164125","GASK1B",0.852234137565651,"1.74915050533522","1.78429791627564","12.9887332397784","10.8352330045444",0.958264783955467,1,0.181279168258953
"ENSG00000171509","RXFP1",0.146479700960307,"3.03782765788188","1.87016411807213","1.24395563953737","0.761529607827821",0.599042352679558,1,0.490722560618551
"ENSG00000164123","C4orf45",0.831337973856802,"2.43006957245071","2.18081566049247","0.956806767240964","0.722633093532018",0.949291917931912,1,0.280699840434033
"ENSG00000109756","RAPGEF2",0.161237997460539,"4.92937680472079","5.48431568421348","21.8765974239327","26.5451381008101",0.611971147073883,1,-0.193429153867422
"ENSG00000145416","MARCH1",0.101781851318727,"0.728000383875984","5.8152070764872","4.33002688129059","4.86393559991319",0.551591611438812,1,-0.116274154281408
"ENSG00000052802","MSMO1",0.218397021211481,"2.81896866543215","2.97521427527455","13.8468096424551","25.4935958385044",0.656133590852988,1,-0.610372421661205
"ENSG00000129116","PALLD",0.920874668358596,"4.8997977207791","4.96935071046939","79.8677594215448","84.6327753854159",0.977765998795555,1,-0.0579493477699815
"ENSG00000145439","CBR4",0.310299355308474,"3.27347857282262","3.72658617892788","16.2705668170275","21.7781532010998",0.709805213989,1,-0.291549561777512
"ENSG00000154447","SH3RF1",0.335036111064237,"1.03220373708343","0.574681663998366","32.4820308876776","29.1310303512912",0.722610078839816,1,0.108883099526761
"ENSG00000198948","MFAP3L",0.809384907050607,"4.18374012178055","4.22994206559087","17.232701297396","26.1118116102433",0.940422663819172,1,-0.415578947100161
"ENSG00000109576","AADAT",0.924125887664119,"1.83888747481737","1.76035988710589","6.03979865911935","6.31720818808691",0.977765998795555,1,-0.0449066913623164
"ENSG00000164104","HMGB2",0.544526832198722,"4.08550726534411","3.96525214404066","1.88249776117051","3.36352785577478",0.842374366128372,1,-0.580390888825583
"ENSG00000164106","SCRG1",0.00649848846907808,"1.59647350972269","3.16008042091718","7.83671976012519","14.9160561401731",0.437563947108559,1,-0.643617877198468
"ENSG00000150630","VEGFC",0.451518682672627,"0.794441745449853","0.120251849742554","1.07814687289961","2.47987322349943",0.784566583027119,1,-0.832963730374885
"ENSG00000218336","TENM3",0.443187176219671,"0.863310373626608","0.397136380345936","3.67036583725816","7.58092124468778",0.780354719312637,1,-0.725343388232792
"ENSG00000129187","DCTD",0.362465693148104,"2.40568094266015","2.13975030762065","2.2039936865987","1.06375933958686",0.731082501121983,1,0.728461846029877
"ENSG00000173320","STOX2",0.0848156038038587,"1.67414711179287","1.17975019391612","10.219958569457","9.00881114639484",0.540242254835826,1,0.126139416219718
"ENSG00000164305","CASP3",0.084577329446453,"1.86445183777488","1.25201797700718","2.47406480878188","4.1984686887228",0.540242254835826,1,-0.52885739130637
"ENSG00000151729","SLC25A4",0.744009870638488,"2.62380737612539","2.91338346919468","3.69605072790139","3.18347845270167",0.919726052669039,1,0.149290426745205
"ENSG00000109762","SNX25",0.627320125738202,"6.14323501731452","5.98557313636153","4.88840158105156","6.809968161297",0.875959741560349,1,-0.331522069852799
"ENSG00000205129","C4orf47",0.447106702290325,"6.05105333840488","0.0102960794673474","3.14273917431462","1.47433577444775",0.781200678459919,1,0.75688720219529
"ENSG00000154553","PDLIM3",0.0927665101050078,"2.55793433874423","2.05806751365548","6.28959415698762","0.982230242388763",0.541295216835245,1,1.85682608208124
"ENSG00000109794","FAM149A",0.755451668174852,"1.17632179718795","1.51676408087375","2.19199848704584","1.72992166848821",0.923985902608361,1,0.236737549715138
"ENSG00000145476","CYP4V2",0.76047633393587,"1.41533719943001","1.22543289294929","9.73347985258589","12.3957588668315",0.924105099619158,1,-0.241782913397343
"ENSG00000164344","KLKB1",0.889741904089084,"1.26230577530532","1.14180211789352","13.2422181982418","12.5427800275585",0.972134673714499,1,0.0542648706852372
"ENSG00000245685","FRG1-DT",0.226838811510797,"0.44425871122271","6.1928284844424","2.89074300595607","4.28657752776802",0.662650885794859,1,-0.393975070902306
"ENSG00000113504","SLC12A7",0.702269878944061,"4.35342680419005","4.59142294383408","2.66865402467172","2.07250368897675",0.90605271911422,1,0.252816846705458
"ENSG00000049656","CLPTM1L",0.210894504625183,"2.98355896735301","3.40721129772499","2.58733976459313","1.42592949280634",0.649092851066881,1,0.595806353211773
"ENSG00000171421","MRPL36",0.0770907953281753,"3.23926133942148","3.08561477947232","0.874020701845232","2.48937148621381",0.530760858967874,1,-1.04668148072471
"ENSG00000145494","NDUFS6",0.0921716585627736,"2.63476066867449","3.10127241414907","2.22022610368541","5.97689874286626",0.541295216835245,1,-0.990292789363737
"ENSG00000145536","ADAMTS16",0.225377367422996,"2.2023356450609","3.00825847841462","2.08001083094665","1.46160477701927",0.662650885794859,1,0.352838106459986
"ENSG00000133398","MED10",0.103647062431037,"2.72893623057532","3.40786511071543","1.36025126416551","4.3409402341661",0.55272005064732,1,-1.16042153271941
"ENSG00000215218","UBE2QL1",0.140671849201997,"2.74801062358135","3.17875547365444","2.73392445427269","1.2614560761059",0.590953061205778,1,0.773471436268457
"ENSG00000078295","ADCY2",0.59964692641505,"4.8683756095292","5.14236616112586","329.189222849769","309.961874352688",0.866057934920136,1,0.0601834269159233
"ENSG00000215217","C5orf49",0.32820987484952,"4.60602560851707","4.35705634342664","0.989575209347127","2.08077877456748",0.720111085160608,1,-0.743221743891569
"ENSG00000124279","FASTKD3",0.230666798584723,"2.8715165490734","2.40089888421367","1.31807578078418","0.57821323532415",0.663619421559593,1,0.823985490326586
"ENSG00000150756","ATPSCKMT",0.227499610396999,"6.14575526048315","5.16124163249417","2.26645402501002","3.50561934141433",0.66317096678645,1,-0.436150700516855
"ENSG00000169862","CTNND2",0.2326457052186,"0.615687233764852","0.286737160678464","228.175842788763","361.171324125319",0.664140828772717,1,-0.459235855815968
"ENSG00000038382","TRIO",0.917108287939726,"4.66594044116568","4.55781654727826","67.9539652583514","77.4387532526386",0.977765998795555,1,-0.130656848886017
"ENSG00000154153","RETREG1",0.624031565538364,"4.28658435177372","4.20734123701549","6.84090431153788","10.5073985363885",0.875836929397594,1,-0.429159699362032
"ENSG00000145555","MYO10",0.891422641207705,"1.20380362949654","1.16574365693165","41.9122673601917","38.1201193340221",0.972134673714499,1,0.0948363519057559
"ENSG00000176788","BASP1",0.954438858868026,"2.8526498251164","2.87441199202412","21.7010279837788","20.293581789471",0.986591807773069,1,0.0670549638989946
"ENSG00000145526","CDH18",0.818552902620882,"0.42117292007147","0.148805373873412","4.71080122328723","5.09506690742994",0.94597469799432,1,-0.0784147939044666
"ENSG00000154162","CDH12",0.798824792701875,"0.638173041813862","0.38701679823685","2.68245558351735","3.6848563828969",0.937090326152199,1,-0.317498913931154
"ENSG00000040731","CDH10",0.404121571727817,"0.947885673042422","0.5975541174682","29.9301534915864","18.2149209377926",0.754226127548699,1,0.496625360252714
"ENSG00000113384","GOLPH3",0.00729931138514109,"4.23705791075521","5.08823382971472","3.68666124918682","7.69817130821701",0.437563947108559,1,-0.736261570268657
"ENSG00000113407","TARS",0.1306129055924,"5.17161801315064","4.23448344687173","2.63467495219707","4.04126404454383",0.580726905977888,1,-0.427797708764272
"ENSG00000205838","TTC23L",0.2594771900235,"1.70164058864517","1.42214480641376","3.17051416073522","1.28104047873186",0.681524687203566,1,0.906221148814753
"ENSG00000113456","RAD1",0.0311178726132012,"1.60628414486903","3.41882122521622","1.26475908099144","0.886236768223976",0.497157099601979,1,0.355652785551409
"ENSG00000113460","BRIX1",0.60861811037201,"3.34765733605009","2.73719160656461","1.20193028156304","1.09361893472136",0.870108142863212,1,0.0944365120059457
"ENSG00000168724","DNAJC21",0.987326558762761,"4.83209604729869","4.76441344911464","3.65655711732053","3.72921516680348",0.996400569782697,1,-0.0196757741015355
"ENSG00000164188","RANBP3L",0.171958912166329,"5.16288090824489","5.60222388057859","171.428183314038","113.828042137098",0.617851709968962,1,0.409475515412499
"ENSG00000113569","NUP155",0.0980751928058722,"2.46103934896456","3.31011100831701","2.38686442189482","0.625241736710674",0.551591611438812,1,1.33959747249597
"ENSG00000145623","OSMR",0.826585008840874,"4.55490622371418","4.33863404709967","29.4783808388656","29.3959969000965",0.947959392164335,1,0.00279863654461502
"ENSG00000145592","RPL37",0.305630047843662,"3.00805689101174","3.25975727141049","15.1453760487497","24.3324538630437",0.709751909699569,1,-0.4741157351472
"ENSG00000151876","FBXO4",0.498312927841756,"2.16113714441554","2.27054372393829","0.465774741795318","1.22495623411861",0.815381772468958,1,-0.966958264539177
"ENSG00000112964","GHR",0.854346869858156,"4.53325688165529","4.35151800847917","2.06384914522364","3.29916653907388",0.95899021390359,1,-0.469097116262011
"ENSG00000250722","SELENOP",0.0688173153460467,"4.99727497154252","4.14834722283491","11.3485940538036","9.4699517556942",0.52463520691452,1,0.180970051593736
"ENSG00000112972","HMGCS1",0.443858135088413,"2.65064388167853","2.99113304114788","8.87032925675654","13.916337252252",0.780354719312637,1,-0.450351575953518
"ENSG00000172244","C5orf34",0.122256329065598,"2.06834367649356","2.99145045998197","1.79710211533686","1.18606421190073",0.570999529951723,1,0.415534990959859
"ENSG00000251141","MRPS30-DT",0.264715298121189,"0.989027841811044","1.69265530611448","4.37361755928444","1.70966469772636",0.685207867232971,1,0.939293215339284
"ENSG00000151883","PARP8",0.663224055037519,"4.60860167118477","5.01650647887048","1.84565906531108","3.29930949335656",0.892787519391666,1,-0.580876771463883
"ENSG00000185305","ARL15",0.899987665726575,"5.357063685715","5.2677161646254","7.12076674994702","8.03231080098609",0.973028759663852,1,-0.120456848317545
"ENSG00000178996","SNX18",0.0716968525968548,"0.992846207532622","2.09238022513735","3.27347728432252","1.37238841880882",0.527426818409122,1,0.869300216286563
"ENSG00000095015","MAP3K1",0.694719032660776,"5.044988761287","5.49585570033372","2.90664657756754","2.77625468682636",0.903487015253793,1,0.0458972534305135
"ENSG00000152932","RAB3C",0.21603905858715,"2.57007725489736","3.0988787905137","4.08340109294612","3.14274857382855",0.654724942656599,1,0.261832483360426
"ENSG00000113448","PDE4D",0.344138370833339,"0.877457940275091","0.454193021729717","150.022486931791","158.730775151957",0.727542855128356,1,-0.0564243332953888
"ENSG00000164181","ELOVL7",0.0768987466511205,"1.01548767516615","3.95982226241233","0.41739450859191","0.735316567728782",0.530760858967874,1,-0.566269272547129
"ENSG00000188725","SMIM15",0.68682945469074,"3.62730922542015","3.69243308625642","0.456390023586933","0.930786937878932",0.901388695136049,1,-0.712682639285111
"ENSG00000130449","ZSWIM6",0.248502400235153,"0.874840392495484","0.304484091475927","78.262778527667","106.927847809508",0.675377688982655,1,-0.312082167513335
"ENSG00000178722","C5orf64",0.701607499377488,"1.43664185771153","1.12885153322862","6.77206122591006","6.49443964072405",0.90605271911422,1,0.0418591343526417
"ENSG00000086189","DIMT1",0.432387343395886,"3.0569490556439","3.45181326033101","2.38622667066513","3.36844062246798",0.774490956596687,1,-0.344736594529289
"ENSG00000112851","ERBIN",0.51043933392742,"4.62940508531585","4.87276241176413","183.429647794708","164.562810141034",0.818971500772066,1,0.108538881322528
"ENSG00000183323","CCDC125",0.890953197127963,"1.03171994343099","1.00208380191647","2.95162740248377","3.81316900419964",0.972134673714499,1,-0.256103922949539
"ENSG00000197822","OCLN",0.0902417886901646,"4.06919717161618","6.04751246318028","1.13679382368478","1.16100213506019",0.541295216835245,1,-0.0210716769829616
