"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000164919","COX6C","3.69112030555478","6.94024645057381","0.244887428328458","0.0755046314404525","-3.6247830248455","-5.9184431075659",0.410560576021225,1
"ENSG00000132554","RGS22","1.75009212969593","4.73103012335269","0.0197609521080466","0.176398518508338","4.65518944404261","-0.843716343414597",0.0788022639234326,1
"ENSG00000147669","POLR2K","2.82688199427162","1.75309076859934","0.0976295961316453","0.100564135910112","0.542654090530703","-1.6669894363728",0.225547723426812,1
"ENSG00000104450","SPAG1","5.05242397784729","10.3694242246584","0.00153199312871776","0.174181909030385","-9.77570203700749","3.45841125874021",0.0136901985759996,1
"ENSG00000034677","RNF19A","4.80877868855435","79.5876967093569","7.13346842564314e-07","0.291689891016256","-79.2182591948505","7.65956119095975",4.58021794499672e-05,0.00861080973659384
"ENSG00000186106","ANKRD46","4.12444247503889","2.99778667445144","0.0758329543897758","0.0747221794505933","-2.49440256509156","-1.66273292767759",0.191702532447955,1
"ENSG00000070756","PABPC1","3.29128773615256","2.29058810979408","0.79707948151965","0.0283505502238751","-0.34161059596691","-2.26497154274687",0.868104295142217,1
"ENSG00000164924","YWHAZ","3.20423271842054","15.0412815144911","0.000437582523447996","0.122224095686085","-0.941570814782013","-15.0117818395726",0.00550214441722996,1
"ENSG00000120963","ZNF706","5.28352237091948","2.30571794094498","0.543534618225677","0.0247455527463075","-1.93977472739261","1.24643861869107",0.683288181217733,1
"ENSG00000104490","NCALD","2.29557770255094","2.93076242806334","0.035845717106793","0.0890815166698092","2.1940988254625","-1.9430128033165",0.116346773647781,1
"ENSG00000048392","RRM2B","4.60270425592432","1.33786752436356","0.468429084229698","0.051037123764747","-1.32982782215697","-0.14644956867101",0.621252770236974,1
"ENSG00000104517","UBR5","5.14253321208853","21.4628498228396","0.00699561646087395","0.0510860509853041","-19.5077047014502","8.95004915063508",0.0385440706120999,1
"ENSG00000155096","AZIN1","2.39964201028186","14.1119987517993","1.15757175200865e-07","0.147730462390273","9.53586022645858","-10.4026861200475",1.21504770595621e-05,0.00139730486184964
"ENSG00000155097","ATP6V1C1","2.2510860640371","3.29180575405612","0.0702507198520944","0.0462207157524804","2.55901852552236","-2.07060602444559",0.182168945077257,1
"ENSG00000164929","BAALC","3.25414215260725","12.373642399017","0.771413594435494","0.0383999093963819","-1.38970891378429","-12.2953542183094",0.851008362130401,1
"ENSG00000164930","FZD6","2.75884047768194","3.18448331552705","0.0492873749023185","0.0972994562482131","1.18932461921856","-2.95405499897866",0.143568509277482,1
"ENSG00000164933","SLC25A32","5.25197547697639","0.475006424864762","0.817632416311258","0.0179617376008809","-0.407518084409824","0.2440494100418",0.881474518350067,1
"ENSG00000164934","DCAF13","2.36561492328309","0.86884167368686","0.188066767849721","0.0768164917429967","0.608549090880153","-0.620124066557591",0.346337055255879,1
"ENSG00000176406","RIMS2","0.751840667009178","8.22652939222819","0.072769190895596","0.106464849066187","5.61859124194038","6.00892821534632",0.18649615781332,1
"ENSG00000147650","LRP12","2.29017175848625","3.07219728875556","0.140711708587182","0.0515527730560067","2.31096029753879","-2.02431684383557",0.286274010906017,1
"ENSG00000169946","ZFPM2","5.74943504088137","25.2930834453635","0.00235966433042222","0.121086074717756","-12.8682491275008","21.7749451105324",0.0182003246853205,1
"ENSG00000164830","OXR1","4.99647139919173","18.5482996139893","0.0152996986989882","0.0735137579083365","-17.8048695466071","5.19865742270251",0.065793609902204,1
"ENSG00000154188","ANGPT1","4.55643025693797","8.01076390358781","0.100703064099068","0.197873481536443","-7.91353781411437","-1.24428999176536",0.230661610387068,1
"ENSG00000147655","RSPO2","0.436052656462388","0.346101120164473","0.88631478134082","0.0395752191625747","0.146180927048317","0.31371503302583",0.926803897460324,1
"ENSG00000104408","EIF3E","1.42852844816934","9.7649571296997","0.113100694362689","0.0591945975024054","9.66630160339733","1.38455807282729",0.247906657275982,1
"ENSG00000104412","EMC2","0.124774241320722","4.55000908549454","0.327330225814251","0.0374207318825945","0.566251965732916","4.51463635184347",0.491836691491176,1
"ENSG00000164841","TMEM74","1.97822013968829","0.601969628440852","0.44211705718184","0.0843592034210943","0.552695206184436","-0.238527655893317",0.598501810711031,1
"ENSG00000120526","NUDCD1","3.08774818176067","0.145527525841882","0.978293323332736","0.0101687531281579","0.00783206699487781","-0.145316618128304",0.986960192724568,1
"ENSG00000120533","ENY2","1.75933552712255","1.1071078351414","0.5708622058799","0.0322527446901744","1.08748885719923","-0.207498780957835",0.70509338863975,1
"ENSG00000147654","EBAG9","1.30949908094783","1.50564338580818","0.129703074218585","0.0612266012470566","1.45453532745909","0.388958849239105",0.271722526386021,1
"ENSG00000147642","SYBU","5.13194936427968","14.3994311832661","4.02603852020263e-05","0.174347323694482","-13.1505413037726","5.86573796034115",0.00101246481202846,0.485983109773659
"ENSG00000164794","KCNV1","3.0511044902293","1.47323466498103","0.0326162913038065","0.159829083756043","0.133128446985798","-1.46720727734867",0.108850221821468,1
"ENSG00000164796","CSMD3","0.967058389238331","4.70240937042479","0.229793638689463","0.0831471245710342","3.87111394171219","2.66966865684497",0.392728162625019,1
"ENSG00000104447","TRPS1","5.93696564252568","136.304104012903","0.00501931533097641","0.0965300958825273","-46.254010115558","128.216127374797",0.0306930878217914,1
"ENSG00000147677","EIF3H","4.07573889260332","1.70218059368974","0.711262493565024","0.0233845724049653","-1.36870946759696","-1.01195512096358",0.809508727118933,1
"ENSG00000147679","UTP23","5.74103553933665","3.38250541018924","0.299312547171133","0.0722528241871274","-1.74530066559818","2.89745896202552",0.465593009910148,1
"ENSG00000164754","RAD21","3.74596961632116","6.45181077149426","0.0101539165292905","0.095543760212828","-3.66623835107671","-5.30891312645664",0.0496628551155047,1
"ENSG00000164758","MED30","3.38784854957444","0.961673182432598","0.328769204351503","0.0824123970072988","-0.234431423012632","-0.932661362829143",0.492990442947452,1
"ENSG00000182197","EXT1","0.503739894326238","10.0744074927046","0.191911662692346","0.0459977833232802","4.86295925437104","8.82299912837975",0.350782204778817,1
"ENSG00000177570","SAMD12","5.40858145854993","10.0639212322531","0.00338682819289945","0.118006572331766","-7.7219411933024","6.45400145461516",0.0234417449062438,1
"ENSG00000164761","TNFRSF11B","5.16319238971067","9.69348741337915","4.4999315216687e-08","0.435828861670308","-8.72508239526791","4.22334410498672",5.77858227638967e-06,0.000543186733980629
"ENSG00000147676","MAL2","2.69880881898537","2.82499659971148","3.7859460658217e-05","0.24964209329238","1.21038812834429","-2.55256074700381",0.00097441695011799,0.457001549605337
"ENSG00000136960","ENPP2","2.15820346950466","0.713878504156782","0.287873595186372","0.0851587026753223","0.594218509857427","-0.395634782646753",0.454832744436479,1
"ENSG00000064313","TAF2","1.02466550455772","5.01750695306551","0.0260880985861106","0.0822231901259931","4.28766292777052","2.60601662348555",0.0940843601637782,1
"ENSG00000136982","DSCC1","1.53974050972564","0.708190984859728","0.185750658134322","0.124376144124702","0.707849500031935","0.0219899145321367",0.343305630083031,1
"ENSG00000155792","DEPTOR","5.9243068465491","1.20321741111911","0.0907722359237376","0.136230178007854","-0.422599273351993","1.12656202340686",0.214929709657795,1
"ENSG00000172172","MRPL13","0.133447315155894","0.480926211143477","0.843557992314619","0.0276951499401147","0.0639879979836056","0.476650350549404",0.898331585816477,1
"ENSG00000172164","SNTB1","1.44338141936778","5.08991013261473","0.205459255274444","0.0921067489753484","5.04864977601484","0.646777084658568",0.366553158501007,1
"ENSG00000178764","ZHX2","0.891733494781796","37.022567940878","0.000314742862871006","0.109055013674104","28.8095429963985","23.2525432861784",0.0044074954729883,1
"ENSG00000136986","DERL1","1.65747183870888","0.448045001685813","0.826157450701307","0.0191560665643785","0.446363053692513","-0.0387859231414535",0.887025125968701,1
"ENSG00000156787","TBC1D31","0.209894789090442","2.72385717676648","0.242035756856505","0.0776469701534817","0.567534707519874","2.6640762517583",0.407561133749409,1
"ENSG00000189376","C8orf76","2.02817327165721","2.38255873937376","0.00865367512464736","0.084586552743527","2.13766485176164","-1.05212885527827",0.0446022683303238,1
"ENSG00000165156","ZHX1","6.28213447610907","0.146484602747174","0.996752541119553","0.00210284091218708","-0.000153930543589135","0.146484521869667",0.998213259359611,1
"ENSG00000156802","ATAD2","1.32719321288705","2.1327341319018","0.13454298645971","0.0754630665090452","2.06976558727618","0.514417428851541",0.278284508148588,1
"ENSG00000156795","WDYHV1","2.32183146808582","1.20601131522956","0.129363062781855","0.0731828079450432","0.881573630024723","-0.822977051506762",0.271289672034798,1
"ENSG00000156804","FBXO32","4.99552863020711","6.15062840620471","5.6075251971975e-05","0.2258028957577","-5.90572909957198","1.71831126216441",0.00126520442346488,0.67688436655371
"ENSG00000176853","FAM91A1","4.5253172944968","1.44391869059953","0.30053327865529","0.0405264214496307","-1.41872673093341","-0.268543568155463",0.466770098642306,1
"ENSG00000164983","TMEM65","4.60142229017244","11.9498909418552","1.34618018553992e-05","0.201796397896663","-11.8763932803387","-1.32332013245387",0.000453903380437217,0.162497410196524
"ENSG00000183665","TRMT12","1.08058300016882","1.37342617436819","0.0247881281497907","0.147224184215053","1.21168112703464","0.646628411707758",0.0908923131519209,1
"ENSG00000170881","RNF139","2.17501123713073","0.532635655390112","0.683396043309182","0.0295465747331337","0.43833164618239","-0.302598924895463",0.788961069855588,1
"ENSG00000147687","TATDN1","5.43286400288364","5.12045915069522","0.00146068540265618","0.10068409239108","-3.84798624776569","3.37818053853618",0.0133053325658269,1
"ENSG00000147684","NDUFB9","2.09847924684166","1.81653743528348","0.200940637951914","0.0586868955088207","1.56944495516781","-0.914686168302878",0.36078453677191,1
"ENSG00000104549","SQLE","2.62726348592428","3.25693434074375","0.0467742943419795","0.125403055675294","1.60225183800327","-2.83556173403632",0.138521223503934,1
"ENSG00000164961","WASHC5","0.311559646903511","2.16708271447245","0.242733105121991","0.0530658100962217","0.664305269433596","2.06275204529484",0.408203054891829,1
"ENSG00000156831","NSMCE2","0.0225367281230868","14.2489375627842","0.0160192036864495","0.0585110945416356","0.321097249182256","14.2453191689302",0.0680872562320887,1
"ENSG00000173334","TRIB1","1.64787516932493","5.44225932516687","1.29182469270546e-11","0.371199915542341","5.42610069365285","-0.419067804425224",8.20716624507769e-09,1.55936158656476e-07
"ENSG00000253438","PCAT1","4.27725276220953","9.46424216449244","0.0250439784260604","0.282493855154093","-8.58229432937047","-3.98949919065188",0.0914692476795689,1
"ENSG00000254166","CASC19","3.38694613375666","1.77400994346322","0.134429839638492","0.239713125138397","-0.430905656253998","-1.72088105193667",0.278241185575486,1
"ENSG00000249859","PVT1","4.61096013993685","1.6879311973144","0.69357485070764","0.0628468655180756","-1.67925608101954","-0.170911501152231",0.794983628046994,1
"ENSG00000153310","FAM49B","2.0574746413178","2.85660640545871","0.0983753244579815","0.0457973601078818","2.52492943294904","-1.33601329122706",0.226675802291832,1
"ENSG00000153317","ASAP1","4.54145625364491","21.0137132535817","0.125038721060608","0.0544148336890354","-20.7074706875546","-3.57446533453919",0.265858776734149,1
"ENSG00000155897","ADCY8","5.69945171325794","19.9089551255407","0.0532065963655395","0.104722600548398","-10.9726836787703","16.6122456963664",0.150394249498977,1
"ENSG00000132294","EFR3A","5.70546754977335","4.76821489739247","0.603354693174493","0.0224860703750483","-2.60398652891663","3.99438699488873",0.730061597966049,1
"ENSG00000184156","KCNQ3","4.14257984369585","21.7046066169012","0.390327714158749","0.0897616163645809","-18.2753646302218","-11.709013452331",0.551252503317487,1
"ENSG00000129295","LRRC6","4.96035814580699","1.10752850319961","0.774751345407813","0.0247482749774602","-1.07365237364506","0.271827088359316",0.853351570366155,1
"ENSG00000129292","PHF20L1","5.72556101698857","2.01632690371394","0.661418082477839","0.0183669791341046","-1.06698347520634","1.71088294347604",0.773589564675855,1
"ENSG00000104419","NDRG1","4.22500841142401","23.5586362027579","0.0053423622606527","0.351638039612176","-20.8155299083875","-11.0328171546039",0.0321313676374383,1
"ENSG00000008513","ST3GAL1","5.43545076675713","4.98635190570394","0.266889874014945","0.0754412158818758","-3.73868345353895","3.29938651293712",0.434285622965969,1
"ENSG00000066827","ZFAT","5.58547564976471","2.28560784965683","0.0377418093759441","0.0977804477695624","-1.46842132940653","1.75149708585452",0.120047794723853,1
"ENSG00000131773","KHDRBS3","0.863612894702054","3.70799004179459","0.179520704852136","0.0686462755879265","2.81879474667476","2.40906337113963",0.33575990521694,1
"ENSG00000147724","FAM135B","5.9342287630892","9.92546293155965","0.00795794810792476","0.0961746189134027","-3.39368874685823","9.3272552819794",0.0420963518665549,1
"ENSG00000167632","TRAPPC9","5.67191047694356","12.0682163692577","0.0150529841749779","0.0606911026996571","-6.92609306313185","9.88286806630825",0.0650338482377087,1
"ENSG00000104472","CHRAC1","4.48341519134009","0.498107646234742","0.598194334893954","0.0691130190910463","-0.485106954633774","-0.113059585190555",0.726512105494005,1
"ENSG00000123908","AGO2","4.88008169415588","6.6591234657985","0.121368640385774","0.0507143837496476","-6.56571257977727","1.11146014436091",0.259989504542445,1
"ENSG00000169398","PTK2","0.9142426741185","35.8730371148022","0.00565613125845679","0.063181552297527","28.4150524090672","21.8965656766065",0.0333700686318827,1
"ENSG00000105339","DENND3","5.03252878320315","0.247977275106595","0.886034204738162","0.0275683351092808","-0.235377904741493","0.0780382657982387",0.926729262519326,1
"ENSG00000022567","SLC45A4","6.07435500697206","1.1442641657366","0.409582369571537","0.0611328534123524","-0.237223989372573","1.11940397527212",0.569068690503916,1
"ENSG00000184489","PTP4A3","4.20294410616163","5.27427892075131","0.000288844806552203","0.449475755008166","-4.60452657894079","-2.57222726789634",0.00415571592358956,1
"ENSG00000171045","TSNARE1","6.14803196091569","3.74811756379506","0.00338178159159426","0.137444105648125","-0.505029832945593","3.7139372827047",0.0234202441721941,1
