"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000196660","SLC30A10",0.421734991584363,"0.531218915925385","0.0975391955371036","1.45813526389716","1.12920881711829",0.737356591312054,1,0.255641177221027
"ENSG00000116141","MARK1",0.224040880891228,"0.107371063398982","0.0530046421353602","17.2375973781042","22.644320162571",0.595544009891268,1,-0.272816162728149
"ENSG00000162817","C1orf115",0.705662763366122,"3.193065320787","3.1644350277396","13.316999459562","11.8045974380583",0.877171797370629,1,0.120552304950643
"ENSG00000117791","MARC2",0.291387649230108,"6.06290839811535","6.1343738790822","2.32930593426527","3.25666700958203",0.648725996249999,1,-0.335133941770719
"ENSG00000221571","RNU6ATAC35P",0.414268382488887,"3.27638101719173","3.17954745986005","0.201137443689403","0.155572207258397",0.733130801706809,1,0.256878494625352
"ENSG00000136630","HLX",0.192490155946987,"5.21712951994393","5.83996533605913","0.07412076087844","0.0320244379019889",0.568809731057612,1,0.839196371080504
"ENSG00000143507","DUSP10",0.960498324289461,"0.958207099017472","0.958764414314454","1.59046863030604","1.46142850871695",0.984440261371174,1,0.0846143208504973
"ENSG00000143512","HHIPL2",0.807676447601983,"0.391610441579339","0.113495817274149","0.0333769429031883","0.0364177428871069",0.91935446492681,1,-0.0871907684811786
"ENSG00000197520","FAM177B",0.678454758429018,"5.79228290824991","5.77996147445081","1.26029771397867","0.895846633803766",0.8643960015807,1,0.341334022276678
"ENSG00000154309","DISP1",0.344032509862523,"5.86514830070643","5.87315942183873","10.9075637908806","9.15270105735196",0.682174919685058,1,0.175407441098781
"ENSG00000187554","TLR5",0.20481209383382,"5.60062241848688","5.59335617234261","0.986406281763523","0.69631323623961",0.580535383239829,1,0.34826870904349
"ENSG00000143502","SUSD4",0.693834051619521,"0.537275058703597","0.375049548508914","14.1265759882721","14.1518518313676",0.872038609946622,1,-0.00178764180157388
"ENSG00000203697","CAPN8",0.105546898198112,"0.266911273425553","6.00546533167001","0.319691079592613","0.220504863657276",0.458088872286859,1,0.37143540119865
"ENSG00000162909","CAPN2",0.060011778437017,"5.81114916193485","6.04991836245215","5.62963089427329","4.38214982329169",0.372593775709288,1,0.250504448274959
"ENSG00000143514","TP53BP2",0.371187206823386,"6.08342537540341","5.84304929745883","4.51157952042839","3.34386700395487",0.704578624662148,1,0.299519395571803
"ENSG00000143753","DEGS1",0.0654043692597754,"3.00875424400983","2.92064753894314","2.46648534846105","3.28701916142607",0.386178699559774,1,-0.287186922662809
"ENSG00000143748","NVL",0.708362171431968,"0.220751432079642","0.130637134691606","7.03239968460302","6.63766115388935",0.878341835480118,1,0.0577683311586894
"ENSG00000143786","CNIH3",0.532249636397521,"0.510092590207377","0.3361510482221","8.92301996701416","9.27400099696042",0.795346952502455,1,-0.038580442852425
"ENSG00000185842","DNAH14",0.107309032706388,"0.247556059862678","6.11329535998822","8.78185512286824","10.4823213061431",0.459975158401969,1,-0.177002478094417
"ENSG00000143815","LBR",0.776004740072478,"5.29510683652329","5.30376392318526","2.66911488543564","2.39911995432409",0.904191589714481,1,0.106644929460577
"ENSG00000143742","SRP9",0.267959812606598,"3.21183780919009","3.09301949531953","12.4625220536721","14.8851513681615",0.633623185855744,1,-0.177638258701505
"ENSG00000143819","EPHX1",0.598192911499596,"5.90964625814056","5.95690330728595","4.37205856786206","3.57543754717332",0.828592573271881,1,0.201146406875841
"ENSG00000196187","TMEM63A",0.107890829579492,"6.28067765158933","6.22777113676306","7.29654315561214","3.54821934587632",0.460781968834539,1,0.720954810734889
"ENSG00000243709","LEFTY1",0.572309843043438,"0.229897493839891","6.26177874497615","1.02086175941603","1.12362483781989",0.81539491794983,1,-0.0959127888013026
"ENSG00000143811","PYCR2",0.20730006954912,"2.42874565934343","2.70904410846029","1.80248091973134","2.16535661807906",0.581560406866066,1,-0.183421062882965
"ENSG00000143751","SDE2",0.500805974987288,"3.09104557968134","3.00657644766088","1.11576502812893","0.842711623784393",0.780247774363451,1,0.280670756315805
"ENSG00000163041","H3F3A",0.0536008290277368,"4.20379614505204","3.45920645674269","6.76292228562344","7.45528950778787",0.351818726055913,1,-0.097468694088484
"ENSG00000183814","LIN9",0.728392934035429,"4.92936285684986","5.03177071964044","2.23540971691471","2.09129357438398",0.884690807131083,1,0.0666417201674826
"ENSG00000203685","STUM",0.0505862734896312,"1.56194876316377","1.27479722101682","4.24172785245791","3.4451466589667",0.341553182541463,1,0.208004223502611
"ENSG00000143772","ITPKB",0.486876976248882,"5.73620533066673","5.85420536813828","15.7363151514015","13.1067890171052",0.771879880950354,1,0.182840766756359
"ENSG00000143801","PSEN2",0.656356976033799,"2.27519538010161","2.43397224944504","1.15269829082869","1.1522360285151",0.853307128996618,1,0.000401106717799384
"ENSG00000143776","CDC42BPA",0.310540497825211,"5.77665734642293","5.87443987387306","58.9207343640253","71.9078931414514",0.660120722730481,1,-0.19919298287308
"ENSG00000181450","ZNF678",0.686308452485406,"6.0551845424362","5.91185423997097","3.20773191262772","3.1273430053774",0.868039964974202,1,0.0253803541511299
"ENSG00000143740","SNAP47",0.838123463590255,"2.76366109211354","2.85657710106378","4.01327369469406","4.18647838069088",0.93171925135005,1,-0.0422526076196328
"ENSG00000081692","JMJD4",0.57031987232309,"2.26412931275008","2.16111217967071","1.01340741934143","1.1425576817023",0.814102066631017,1,-0.119950994508839
"ENSG00000143816","WNT9A",0.0210570786121043,"0.587230553054078","6.13040078464773","0.311010961320968","0.261886323807176",0.23214513176149,1,0.171917625953193
"ENSG00000143761","ARF1",0.802409196260164,"3.0361255173145","3.12923858602317","21.3296053894313","21.9137932911862",0.916808046347537,1,-0.0270202371590932
"ENSG00000162910","MRPL55",0.0279378540629715,"2.74963809449711","2.68075781299614","2.62473161866497","4.08058104817077",0.267347361519403,1,-0.441260741735451
"ENSG00000143774","GUK1",0.00402737471255433,"3.03799656259354","2.89885681568579","18.7037655247934","27.2473720356123",0.0855598679071453,1,-0.376232208847057
"ENSG00000181873","IBA57",0.914903234012087,"0.249884657786417","0.177557128198373","0.429293162135124","0.455436761611746",0.96484427606701,1,-0.0591168269936562
"ENSG00000162931","TRIM17",0.738492645598341,"2.00744994151591","2.05926817574288","0.633046847318918","0.496226600544895",0.888930769432829,1,0.243511749473088
"ENSG00000181218","HIST3H2A",0.0422449606887173,"3.64181325470429","3.37195089563609","1.85919536326937","2.11683977846981",0.314893059915691,1,-0.129780512262365
"ENSG00000196890","HIST3H2BB",0.203295257606378,"3.06867510371702","3.68105236772466","0.0974951144058339","0.210590035087747",0.57902725137781,1,-0.770111013717863
"ENSG00000168159","RNF187",0.800835583904294,"3.0586967726918","2.97494094509591","17.9558651854342","18.7419635109102",0.91617632227649,1,-0.0428482349438771
"ENSG00000116574","RHOU",0.220888036750326,"0.117510243182687","0.258017055965564","3.08783851661702","0.545160927823235",0.591395735480428,1,1.73414558444949
"ENSG00000168118","RAB4A",0.276145196294111,"3.54269670821891","3.34299090109175","4.71172357291328","5.50930892941772",0.637269575700925,1,-0.156385414004255
"ENSG00000154429","CCSAP",0.366457929767523,"3.40559333013387","3.35444138652705","8.51426478619674","6.17784817640766",0.702459220773446,1,0.320772947698882
"ENSG00000143632","ACTA1",0.742103744393234,"3.25686281299444","3.11387247487558","0.130583263620771","0.141251476132463",0.890309582408056,1,-0.078530761754356
"ENSG00000135744","AGT",0.0444089742875066,"6.16693600029337","6.25580311082567","4.51163313304067","1.39406229590872",0.322759151181332,1,1.17443720178341
"ENSG00000119280","C1orf198",0.735553577587604,"5.89035979346979","5.62143732861488","2.41803066691648","2.43822383405188",0.888590496610487,1,-0.00831640249310812
"ENSG00000182118","FAM89A",0.0913832364380295,"5.56497008454088","5.68649841501239","0.556565860381251","0.217561499340238",0.431705631435972,1,0.939303945060384
"ENSG00000119283","TRIM67",0.299896638232099,"1.65086222097197","1.53698566755123","1.21189231410815","0.999164136521477",0.653861459475266,1,0.193019246961185
"ENSG00000116903","EXOC8",0.587696347535647,"3.22743100278306","3.07818445768832","1.99395997988705","1.94557996144043",0.823264060255749,1,0.0245624877584089
"ENSG00000162946","DISC1",0.603278446506996,"5.99939272164304","5.89106700244581","13.4418773137852","11.5917099173269",0.83019191865681,1,0.148084826105639
"ENSG00000135749","PCNX2",0.134358308517226,"0.261562559596767","0.103123233185439","24.8535159567659","34.6263000415146",0.503001453105077,1,-0.331614280399921
"ENSG00000135750","KCNK1",0.00932844336899448,"2.83729142677705","2.07990865709784","16.2967277426732","6.10760677869781",0.145197490646589,1,0.981429328470361
"ENSG00000183780","SLC35F3",0.680755092338542,"6.08715714981208","6.19241047190957","58.7880684071876","68.5146378965627",0.865487854057889,1,-0.153108498291157
"ENSG00000059588","TARBP1",0.13364970275039,"1.39692084468232","1.00309054614996","31.2358080730296","24.1356935250651",0.502676542921504,1,0.257873327424217
"ENSG00000173726","TOMM20",0.828383847505453,"3.03015039293919","3.05874064182211","46.5296215302134","49.8722736038888",0.92729675181344,1,-0.069376077196231
"ENSG00000188739","RBM34",0.0627380489422049,"3.14982881472593","2.69488825189897","0.181266468725315","0.242260775285629",0.380608834162995,1,-0.290046578265044
"ENSG00000054267","ARID4B",0.233064414136781,"5.93972518780114","5.94025511834719","19.8308256544736","25.6940613122316",0.604223374026323,1,-0.259022309553615
"ENSG00000284770","TBCE",0.59189300769558,"6.20681205879277","6.02267356058569","4.21624776689708","4.49412645273599",0.82419115919582,1,-0.0638257337411449
"ENSG00000168243","GNG4",0.865351890653955,"1.64339478527397","1.53570733831501","1.897787696046","2.10595919059536",0.942513035665834,1,-0.104082198574725
"ENSG00000143669","LYST",0.0530201009856906,"5.57508143750899","5.81465419609381","16.3383949683937","21.8570448358625",0.350140715951486,1,-0.291005430234558
"ENSG00000116962","NID1",0.336848523466393,"6.23948576583873","5.86004445928428","0.724006182057841","0.742134530351999",0.677577182356719,1,-0.0247306033819513
"ENSG00000086619","ERO1B",0.697471114046919,"4.7404588101173","4.7895358995912","5.2409804414498","6.18060227695141",0.873237401999229,1,-0.16490713456097
"ENSG00000198626","RYR2",0.153301576760233,"6.03266091782794","6.07038406479015","121.452028494869","187.963347047259",0.526865864253429,1,-0.436727623694611
"ENSG00000133019","CHRM3",0.0133487819898859,"0.284154631891109","0.0529075464220024","44.9808722842144","101.120650483926",0.179053213963961,1,-0.810077024114077
"ENSG00000155816","FMN2",0.16497540024244,"5.98267844934752","6.04509929569321","63.9834801326149","85.179258776658",0.539283422329954,1,-0.286133035497713
"ENSG00000182901","RGS7",0.0644103193320859,"0.895093477258423","0.449227172898265","119.925216249584","140.257247027031",0.384198136285755,1,-0.156609864681465
"ENSG00000117009","KMO",0.569484022039918,"1.76572047744797","1.64818609969683","3.17686028554309","2.98706228368426",0.814102066631017,1,0.0616029868674289
"ENSG00000203668","CHML",0.480058675849257,"2.33997383288318","2.095155611513","5.50791357630596","5.48675085160775",0.768536265988755,1,0.00384964015453931
"ENSG00000162843","WDR64",0.000530865144160269,"5.00649775801985","5.35797207122356","4.9965135267327","1.77260712128363",0.0227347325116317,1,1.03628896182078
"ENSG00000180287","PLD5",0.74545122959692,"0.474772277810649","0.32354332036669","11.4799461291601","12.8243653723974",0.892139465998714,1,-0.11074520790021
"ENSG00000054282","SDCCAG8",0.751785688758647,"6.02894462965683","6.08013952852201","28.6150699898381","30.7738724011719",0.893367569905052,1,-0.0727325295349681
"ENSG00000117020","AKT3",0.0564272402309476,"5.85241624924969","6.05236501722442","56.5723334757845","85.4376518268568",0.362635921555809,1,-0.412266833679009
"ENSG00000228939","AKT3-IT1",0.280048681847051,"6.1848616209883","0.159679018647223","0.391747323101928","0.372631728081033",0.640815888180405,1,0.0500264402945703
"ENSG00000179456","ZBTB18",0.22342461048545,"3.17958340180591","3.08891036167227","18.9546256874559","12.413821096883",0.59478657428047,1,0.423237544855044
"ENSG00000173728","C1orf100",0.295349093742635,"2.60744665417991","3.25070074829226","0.148605218242827","0.152353065756721",0.652383494847029,1,-0.0249073806429602
"ENSG00000179397","CATSPERE",0.264710514877848,"0.832312226227727","0.591137655955572","2.91483297734697","1.66160196118004",0.630811496087801,1,0.562030346634564
"ENSG00000203667","COX20",0.00296799072444244,"3.0255128850857","2.78038610084514","2.45935935563299","4.56270016953586",0.0693763692862624,1,-0.618013699232734
"ENSG00000203666","EFCAB2",0.307486531680756,"5.8586462002122","5.97088474247751","11.9419540035163","15.0612493162968",0.657630912727181,1,-0.232067428399763
"ENSG00000185420","SMYD3",0.0797583671034685,"6.17918943613589","6.01587602806112","74.8344137251995","102.648675445757",0.411829996199165,1,-0.316034384066813
"ENSG00000162852","CNST",0.12819972615554,"3.95576049696531","4.16723092709267","15.1098277421509","11.160060371006",0.494458897222216,1,0.303004009438042
"ENSG00000153207","AHCTF1",0.00816186290611004,"5.38302281065976","5.66062711409492","8.09532437746484","13.3478859993598",0.132997617793814,1,-0.500071362536606
"ENSG00000197472","ZNF695",0.694850592005292,"5.05664840530272","5.22971863549827","0.812266438651505","0.759799531078361",0.872593648885275,1,0.0667737891693213
"ENSG00000277462","ZNF670",0.234149880529744,"5.72508972251471","5.79820654344136","1.05467512140023","1.76384705529344",0.604223374026323,1,-0.514264472773769
"ENSG00000188295","ZNF669",0.720395409588358,"2.78352226562565","2.98325908203467","0.17641089623405","0.234669999355914",0.882048306999682,1,-0.28536435749056
"ENSG00000221953","C1orf229",0.748892876674945,"2.47970828934396","2.45801470308033","0.0347035931188847","0.0461234993415195",0.89282298595036,1,-0.284479337543487
"ENSG00000196418","ZNF124",0.154129228542491,"5.22860426639297","5.83132854477709","2.55999713285297","2.00861520870402",0.527785646618177,1,0.242560604769801
"ENSG00000162714","ZNF496",0.35131931898371,"1.01099155091734","0.768668053148024","2.41116991017757","2.42772374129279",0.688558490549901,1,-0.00684201674417078
"ENSG00000162711","NLRP3",0.453179583452239,"0.991746184927418","1.06536696091033","0.382858282074787","0.192732034566035",0.753942869217516,1,0.686364097797222
"ENSG00000279263","OR2L8",0.718875050082795,"5.54979188480496","5.87170169867526","0.0742343224328606","0.0584165370140925",0.881851333907284,1,0.239627591903836
"ENSG00000187080","OR2AK2",0.574230662016079,"5.68685003057919","5.66541834371641","0.117688415722236","0.0887003297571269",0.816138208839243,1,0.282776980375054
"ENSG00000197454","OR2L5",0.601754798598647,"5.71374051724329","5.87367622037686","2.19616505371281","1.77761968370909",0.830077977706505,1,0.211437468858636
"ENSG00000203663","OR2L2",0.838262134531624,"5.66536917447577","5.7911102262938","2.08311405342704","1.89578557156988",0.931762618222638,1,0.0942306129120268
"ENSG00000198128","OR2L3",0.684532219994731,"5.67737178201791","5.64720498703921","2.1575304200682","1.49690705441102",0.867496653122795,1,0.365563227951865
"ENSG00000196071","OR2L13",0.568195665891115,"4.15283901074832","3.61482446349783","0.492594425264358","0.458680869090276",0.814102066631017,1,0.0713314747279299
"ENSG00000198601","OR2M2",0.936258401252823,"5.42493371477406","5.61543642867049","0.241322037305244","0.23807028668354",0.974180820936662,1,0.013566343603705
"ENSG00000228198","OR2M3",0.983818091985237,"5.49187347744995","5.56136904509656","0.534637097392966","0.507041847146375",0.993782675492168,1,0.052994655165857
