"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000154096","THY1",0.415073496942506,"3.03005849466704","2.92672470915595","86.4264550511162","92.1038254280348",0.68969547432271,1,-0.0636226563269704
"ENSG00000137699","TRIM29",0.338153883867986,"0.74376120245257","0.802201819129013","0.24881740168075","0.146639731136555",0.623046866473386,1,0.528740530829356
"ENSG00000184232","OAF",0.780430895434259,"0.385043933693384","0.494492570664887","2.73323715917994","2.39408478009224",0.885234814821127,1,0.132485659236092
"ENSG00000149403","GRIK4",0.0779148325033854,"0.653662290907535","0.28908195249014","13.8289985581551","15.3288360935712",0.317307692524037,1,-0.102968034335183
"ENSG00000259571","BLID",0.717597269463378,"5.99159406977031","6.08948881402365","0.132682176068855","0.114049826053164",0.855877458018971,1,0.151321191276353
"ENSG00000109943","CRTAM",0.12105717229834,"3.32467506949248","3.71121504619403","0.0553937370810602","0.133607358686291",0.403830381515053,1,-0.880438801288533
"ENSG00000109971","HSPA8",0.358599510255108,"3.00753771549642","2.97164294488938","18.0705934422752","24.4700309100892",0.641132457728829,1,-0.303163195272832
"ENSG00000166257","SCN3B",0.453135135711736,"2.71259039188455","2.79945878377772","22.5660944968308","19.080016854162",0.70797248784563,1,0.167806986921504
"ENSG00000196119","OR8A1",0.201149566566957,"0.497848747992565","0.429071866439246","0.135996144618292","0.0724136862671312",0.509360696912009,1,0.630231218574029
"ENSG00000154146","NRGN",0.673219615165098,"3.07120997454976","2.90910397613459","91.7586491251026","93.5358062297988",0.836331277171638,1,-0.0191825664305635
"ENSG00000019102","VSIG2",0.634890160558886,"3.81844681905454","3.7974416544906","0.136321665199519","0.0813056521503704",0.812530859307953,1,0.516801742096467
"ENSG00000154133","ROBO4",0.130348343507791,"6.18935994748992","5.88995138943992","0.393948947229327","0.219424261868077",0.41990175029856,1,0.585214200806902
"ENSG00000165478","HEPACAM",0.311967025808294,"0.0129187861533713","0.0111866332493097","11.4491157821549","7.47790385214377",0.602908083209066,1,0.425959983709379
"ENSG00000221932","HEPN1",9.7209033864685e-05,"0.118823564330995","3.03250955717231","8.42013688260015","1.57216425379531",0.00423912669555376,0.3842673108671,1.67817290926721
"ENSG00000171053","PATE1",0.618882699492298,"2.51283450737593","2.78955418148391","0.0946417001846093","0.0914201285690431",0.803693597599558,1,0.0346325050074749
"ENSG00000283703","VSIG10L2",0.436848181913536,"2.55984197352003","2.86494521373873","0.0786871932812022","0.0454170928074232",0.697410108026411,1,0.549591886114528
"ENSG00000182934","SRPRA",0.526075459045695,"2.86676169134274","2.84812080027581","3.21368529284183","3.60864133032239",0.751523154706936,1,-0.115912993787316
"ENSG00000151702","FLI1",0.71871936422809,"5.8354191377199","5.897402574183","4.25785466257589","3.76179663721089",0.855877458018971,1,0.123868760774436
"ENSG00000175773","ZBTB44-DT",0.143609955260158,"0.843495137001286","0.574011042489505","0.892164915691203","0.768390786032199",0.442702106960842,1,0.14935255883916
"ENSG00000166106","ADAMTS15",0.168358250442127,"0.828870711659454","0.795868112831561","0.129740509408027","0.0649001942504428",0.471660156376764,1,0.692685757374594
"ENSG00000254896","OPCML-IT1",0.332295190055484,"0.312492470947214","0.0595247729385861","0.268342972644462","0.31415178182386",0.61843827038104,1,-0.157610339717792
"ENSG00000111181","SLC6A12",0.501852530832798,"6.11118402396717","5.97143798562109","0.833279548945682","0.575292697865886",0.737480689361357,1,0.370490227792806
"ENSG00000139044","B4GALNT3",0.375245813027319,"0.373183037495276","0.184727300076066","5.73117238048362","6.93165755927228",0.655188471244254,1,-0.190178856921604
"ENSG00000171840","NINJ2",0.236682491263048,"0.126455562520487","0.309553900826428","2.66990838455582","1.47547931037919",0.540812652001635,1,0.593061265728778
"ENSG00000166159","LRTM2",0.763204861963221,"2.67664894677686","2.60230441775126","3.22919244101478","3.29930846482056",0.875492982977543,1,-0.021480802684391
"ENSG00000004478","FKBP4",0.707953716318138,"3.31674120644483","3.20575335049729","13.1774439169619","13.4618123005077",0.852434066587146,1,-0.021350384809837
"ENSG00000053702","NRIP2",0.0106307862537661,"4.05929006539508","3.61544057341479","1.41178772949076","0.735775844677138",0.0842154269762272,1,0.651686560051352
"ENSG00000283297","TEX52",0.122705375738852,"1.93060676209727","3.03079632090237","0.154222035362325","0.120177040415715",0.405563838039868,1,0.249427359762651
"ENSG00000111206","FOXM1",0.17964256709805,"2.83794974134305","3.48806029041835","0.300487418786314","0.421044052519222",0.481768702672043,1,-0.337331580521937
"ENSG00000171792","RHNO1",0.693767350215865,"2.83703596537242","2.8179687848859","0.995670941111598","1.10568556848929",0.845719290196556,1,-0.104804022953752
"ENSG00000078246","TULP3",0.754521078794094,"5.66998254387046","5.62106566062372","5.66409101638255","5.04872649893439",0.871347304841675,1,0.115010392482781
"ENSG00000255474","GAU1",0.513213859226032,"2.43635723673492","2.737588139159","0.30701420016606","0.39306533995929",0.743279137904991,1,-0.247081856358031
"ENSG00000111262","KCNA1",0.132729231646857,"3.37000258111048","3.13037485922117","8.11382524406364","6.2201325249473",0.424473243782787,1,0.265778214185073
"ENSG00000130037","KCNA5",0.626035395167039,"3.64438155896218","3.60570778050091","0.582877040919639","0.692271267104295",0.80793924815387,1,-0.172001626697069
"ENSG00000047617","ANO2",0.587062025111769,"5.31948249129794","5.55402403156266","4.63131861806041","4.81346118529617",0.787698668416433,1,-0.0385747802181085
"ENSG00000110799","VWF",0.665190385653891,"5.91452742488252","5.70485658716137","2.96605410117073","2.57184250343219",0.830542512473099,1,0.142609914555086
"ENSG00000111321","LTBR",0.01692395911562,"5.50467595131642","5.0121609157757","0.630530011018346","0.298328626457528",0.120977233967533,1,0.748365100787505
"ENSG00000139193","CD27",0.310160657475372,"2.4375246027149","2.95544648061525","0.0831561522794235","0.10059723621067",0.601059465711013,1,-0.190404591200104
"ENSG00000139190","VAMP1",0.287387088291724,"3.4136523775267","3.2470909965541","10.1206467874427","10.7459594205554",0.58847378533678,1,-0.0599522424426467
"ENSG00000111639","MRPL51",4.91752515975104e-05,"3.01149049360973","2.8480518527834","3.06125946528325","6.40341438399161",0.00323982949274931,0.194389769564959,-0.738004924358897
"ENSG00000111640","GAPDH",0.0878674754583534,"3.15998633091247","2.95440067988762","60.2536776827146","86.0246417161346",0.338604992099603,1,-0.356070175909252
"ENSG00000139200","PIANP",0.514730501371615,"3.06152896704915","3.06686249973795","13.3079658528911","11.40274910141",0.744128592086057,1,0.15450831666941
"ENSG00000111652","COPS7A",0.00914589738711181,"2.64849372213838","2.73974319789473","8.36108370770062","10.8719640906679",0.0759532192673382,1,-0.262599325121605
"ENSG00000250510","GPR162",0.0976832472565402,"3.42582022095072","3.13955754558004","9.0152660253163","7.52181781613363",0.359536197770115,1,0.18111152578801
"ENSG00000111665","CDCA3",0.882915998694945,"2.84487830946458","2.80754817356097","0.192552983102371","0.221668981972727",0.93990512703209,1,-0.140813844170394
"ENSG00000111667","USP5",0.819415277359288,"2.88460980781811","2.94962267469286","9.00732068726486","9.03046988904052",0.907137815022592,1,-0.002566746119709
"ENSG00000111669","TPI1",0.0493848199063997,"3.04693131578368","2.89099697368068","28.5818925915752","36.5408640129663",0.239237981727939,1,-0.245657805197257
"ENSG00000111674","ENO2",0.633700227673233,"3.08287664515939","2.9858186658504","79.2692820056135","79.7903892629635",0.812262321657682,1,-0.0065523726738472
"ENSG00000111678","C12orf57",5.72491654011155e-05,"3.12812812166288","2.84531243023764","3.31862041256197","6.31505202177613",0.00350250961288873,0.22630595083061,-0.643386835396022
"ENSG00000111679","PTPN6",0.098819499665838,"6.05666214612661","6.22077254661912","0.491695961843646","0.343445954915515",0.361697668684313,1,0.35883079894837
"ENSG00000159403","C1R",0.234739088454266,"5.22506947970943","4.99986211769504","1.01940546220973","0.712639545247689",0.53761507338338,1,0.357999110205754
"ENSG00000139194","RBP5",0.504094218301205,"2.65468317868844","2.78201441574657","0.578507987537908","0.702164276331806",0.738674340792384,1,-0.19371503465388
"ENSG00000215009","ACSM4",0.657438032040032,"2.79270670212172","2.88075752256925","0.285155397684369","0.367307389584046",0.826094571971807,1,-0.253164784579853
"ENSG00000177575","CD163",0.000592808197211114,"5.45688285607177","4.86418556432695","4.27818372257351","1.94979753185277",0.0103232193990112,1,0.785803018275302
"ENSG00000059804","SLC2A3",0.649941182112853,"3.15740432212777","2.99208226876024","8.65684868863608","8.53651618666075",0.820574095462187,1,0.013997779684105
"ENSG00000171860","C3AR1",0.339240453626193,"5.77770476838444","5.6844633459868","0.375766807657351","0.21566658713031",0.623729075899693,1,0.555235121550647
"ENSG00000089818","NECAP1",0.718213115701147,"2.93082813907507","2.93001045650189","12.9105792812738","13.9614684875273",0.855877458018971,1,-0.0782542097246942
"ENSG00000171847","FAM90A1",0.233611647836081,"2.30643673762905","2.85074386664462","1.10971434416106","1.01353722412879",0.537073586119891,1,0.0906562200697838
"ENSG00000139187","KLRG1",0.792458947321571,"5.67329841450238","5.64633373405429","3.3553787448355","2.99889679076669",0.891128075328618,1,0.112320169094504
"ENSG00000126838","PZP",0.53780972238024,"2.88517134148606","3.20092735137785","2.01924788966209","1.94457028939553",0.757606982208003,1,0.0376840884704075
"ENSG00000111796","KLRB1",0.029483514287188,"2.33603831921548","2.62655936511147","0.29240403284042","0.682287945214391",0.176054882140867,1,-0.847315255813955
"ENSG00000184293","CLECL1",0.475308601995047,"5.8905506081001","5.89423822241361","0.212647052423917","0.11878434643342",0.722374049860216,1,0.582324126223201
"ENSG00000110852","CLEC2B",0.118515362588593,"5.55871345621931","5.42054031530388","0.44463525205492","0.260938624831256",0.399791526324795,1,0.532969061992704
"ENSG00000188393","CLEC2A",0.749287625512077,"5.18276772405188","5.70314648096108","0.266909994141798","0.338259062678224",0.868857138060792,1,-0.236900558555698
"ENSG00000150048","CLEC1A",0.327834666880533,"5.58406198337162","5.62191906871533","0.302222594250895","0.216906687835644",0.616619921417093,1,0.331696561844625
"ENSG00000172243","CLEC7A",0.0716559536823369,"5.75139729243845","6.24387677070434","0.711566015474467","0.252074942101093",0.305998924899909,1,1.03774176415572
"ENSG00000139112","GABARAPL1",0.0430218831230743,"2.96532717149583","2.90242260135234","24.551434726349","31.7431032527774",0.219978516489521,1,-0.256905187833238
"ENSG00000134539","KLRD1",0.332985091830127,"4.91758489299388","5.22381940694688","4.64853897155561","5.87218495787321",0.618640846463139,1,-0.233673818528817
"ENSG00000183542","KLRC4",0.883301384968961,"5.99365082282272","6.13339309550763","0.135868487932816","0.131989886612507",0.93990512703209,1,0.0289621143161901
"ENSG00000205810","KLRC3",0.819124967519371,"6.24547294305504","0.0209469441418509","0.6531757891017","0.547044288556937",0.907137815022592,1,0.17731652992005
"ENSG00000205809","KLRC2",0.580823635932768,"6.25636437121354","0.415776849187246","0.554723078502911","0.431265411669306",0.784258858015702,1,0.251745326662032
"ENSG00000180574","EIF2S3B",0.285026719733801,"3.81818282120212","2.93445903643228","0.0923030631804672","0.0787181781400117",0.588363866198752,1,0.159203219249203
"ENSG00000060138","YBX3",0.628872532745523,"5.0467738697973","4.8677954121604","3.65127119181934","2.9083626241008",0.809603660829883,1,0.227485127999481
"ENSG00000121314","TAS2R8",0.906047521373802,"5.73439961082063","5.75647794270953","0.120369836317221","0.111198968245835",0.950672679563986,1,0.0792478691517262
"ENSG00000121318","TAS2R10",0.817421720179101,"5.87805567920543","5.86548742771145","0.154719623754159","0.172097554249268",0.906895329741225,1,-0.106446891981248
"ENSG00000212128","TAS2R13",0.0511698607866005,"6.27777916307975","5.98411898220495","0.185639662387612","0.24005014870895",0.245181163259917,1,-0.257040358737315
"ENSG00000134551","PRH2",0.238224379868117,"2.55742349744515","2.94489624276379","0.166675568690557","0.122033649125213",0.543330328237638,1,0.311752401265319
"ENSG00000212126","TAS2R50",0.389932807788859,"5.83404744154769","6.1131244802337","0.0722616546747507","0.0893146789634735",0.667852854934731,1,-0.21187222810367
"ENSG00000255837","TAS2R20",0.760251394293357,"6.01373125296237","6.02299946303783","0.174786342633457","0.198497172568999",0.874388641734548,1,-0.127210527259433
"ENSG00000212124","TAS2R19",0.991439947514762,"6.09337217400534","6.07067517344036","0.182951109427489","0.183440631911567",0.996585321374945,1,-0.00267212778085924
"ENSG00000256436","TAS2R31",0.716774481591796,"6.07959650498067","6.07196565921921","0.182283585566541","0.2132410275824",0.855877458018971,1,-0.156859473988983
"ENSG00000226761","TAS2R46",0.772943697021709,"5.96969517493918","6.0091687502607","0.0979424091877746","0.111629423195698",0.881548307653438,1,-0.130805019324245
"ENSG00000255374","TAS2R43",0.259218389244358,"6.08608610176202","6.0976607430305","0.0674034647785633","0.0312985584064699",0.564909729654724,1,0.767124383622989
"ENSG00000256188","TAS2R30",0.389128451055099,"5.85681359480253","5.89884169175329","0.363095444238635","0.477138792537608",0.666852087399579,1,-0.273141686754174
"ENSG00000251655","PRB1",0.475232955312084,"5.00229912906732","5.19135083013576","1.56612326179882","1.15093225801481",0.722374049860216,1,0.308031032597296
"ENSG00000121380","BCL2L14",0.205677059957014,"2.18586953224412","2.60575315488066","8.40003398504539","8.91976049222457",0.511658031077824,1,-0.0600333439041428
"ENSG00000111276","CDKN1B",0.709800403366788,"3.44448760558417","3.30811742734284","5.4722922469594","5.76499726735059",0.853774928478072,1,-0.0521070931153965
"ENSG00000178878","APOLD1",0.20227897139356,"5.62651922654239","5.7095560914484","8.88081411384255","6.92116557450441",0.509872696204826,1,0.249309041220629
"ENSG00000111305","GSG1",0.445060452939378,"2.33075649982372","2.62866478371307","0.784209190036663","0.847279609728491",0.704293022605829,1,-0.0773549491328177
"ENSG00000134531","EMP1",0.78798354990624,"5.15719268938195","4.81097768243493","1.00778348776512","1.08485006668809",0.889208955974698,1,-0.0736884373655606
"ENSG00000111339","ART4",0.62307457619486,"2.40107428104228","2.73259869283557","0.217146056779349","0.208312628499297",0.806223829688472,1,0.0415302269184224
"ENSG00000139053","PDE6H",0.28395025668813,"3.14356740188587","3.2409762189696","0.124399906400381","0.190731352526458",0.588288975203448,1,-0.427364478781637
"ENSG00000151491","EPS8",0.943398246971323,"5.77586124645953","5.82746504618086","9.58753283476027","9.18040800041558",0.972458418051619,1,0.0433919432998574
"ENSG00000023734","STRAP",0.719296736620622,"3.05687460706543","3.01825904972444","12.7624829822111","13.599050124263",0.855877458018971,1,-0.0634900964299936
"ENSG00000139151","PLCZ1",0.0888408333071842,"2.37569358957141","3.50502710946729","0.0389084101278996","0.0437230948172538",0.340628335657904,1,-0.116666022105439
"ENSG00000172572","PDE3A",0.0879040509323958,"5.59225674200715","6.07306990791931","3.3478011292558","6.55132696533364",0.338604992099603,1,-0.671363868256697
"ENSG00000139155","SLCO1C1",0.181264708727036,"0.767426164807432","0.273377795461767","7.19829277279274","5.53010238952844",0.482843257141491,1,0.263637552367663
"ENSG00000134538","SLCO1B1",0.0731451699274201,"1.08868260332941","2.07330070556147","0.266097331016125","0.119119663855258",0.306945707773983,1,0.8037335814584
"ENSG00000084453","SLCO1A2",0.33777048310836,"6.06849051131439","6.15490255533579","11.4711989901727","7.08339965821363",0.623046866473386,1,0.482085488216166
