"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000228474","OST4",0.113288342910808,"3.17529008052131","2.90468007975642","3.82733526062516","5.0341527471109",0.298398699235749,1,-0.274076432704785
"ENSG00000138030","KHK",0.900772788299856,"2.8792060498004","2.70630512922532","1.20634880658572","1.16100205498878",0.949578502391626,1,0.0383148097814898
"ENSG00000138085","ATRAID",0.0142283752895943,"2.64033535571181","2.61586961296748","0.807221201517456","2.14779503494881",0.0993469479134046,1,-0.978599295528136
"ENSG00000115234","SNX17",0.118731182428669,"2.93349309333708","2.49118941293834","2.46969490710044","3.50764585545398",0.306228213738992,1,-0.350850492390231
"ENSG00000115226","FNDC4",0.00377984667953732,"2.66261500056032","2.45839806203197","3.68192317203301","6.11599749546246",0.0471307779076102,1,-0.50747266179255
"ENSG00000163806","SPDYA",0.626239604314287,"3.45216549526921","3.22061876667994","1.83945205412539","2.22604652068886",0.782172514942769,1,-0.190759420817357
"ENSG00000213626","LBH",0.12955718194258,"2.27434970198323","1.86122608823599","5.73964683915647","5.38676891293732",0.319502904072275,1,0.0634519365524732
"ENSG00000260025","CRIM1-DT",0.0758829206247945,"2.81975261384127","2.62995289887668","0.990903250929223","2.04472426193441",0.241124328197021,1,-0.724401322302084
"ENSG00000115825","PRKD3",0.939766221464662,"2.87103305378892","2.83348361088012","5.81748429148832","6.10677618705185",0.969571902947878,1,-0.0485310890041573
"ENSG00000138079","SLC3A1",0.465358335783118,"2.6679942862542","2.86659309316235","5.23132428028524","6.47846314958625",0.66517674453557,1,-0.213818859469095
"ENSG00000180398","MCFD2",0.137595119894803,"2.64141697495389","2.71325824899222","6.71157031620647","9.18618578148426",0.331854214493336,1,-0.313867860250974
"ENSG00000143947","RPS27A",0.00209244700322768,"2.94767807532423","2.78107975892646","19.4434908113485","40.1182371695896",0.0382135775942995,1,-0.724318671788154
"ENSG00000119862","LGALSL",0.488829589420805,"3.46629871372891","3.15261641719181","2.61060807064545","2.35536813480516",0.686732057310115,1,0.10288613569506
"ENSG00000198369","SPRED2",0.300569451559805,"1.48309998897944","1.44028224784298","40.3021110694425","35.655434529181",0.515406551525892,1,0.122502274984212
"ENSG00000169564","PCBP1",0.181057274760867,"3.17452048772061","2.69092401014809","11.6758057468439","9.91770590949556",0.385573089243401,1,0.163197180463683
"ENSG00000116005","PCYOX1",0.015519385640506,"3.23013187908152","3.02312651597713","10.0096548617501","14.5139618715569",0.10469794491804,1,-0.371560960454061
"ENSG00000135617","PRADC1",0.383333678050152,"2.58754498085671","2.9222958221867","1.34256292472356","1.99668378724771",0.592194517973677,1,-0.396907280399055
"ENSG00000135624","CCT7",0.000167935525360366,"2.89591880251714","2.55513354510444","2.09986364711031","6.33695838815197",0.0214798305212573,0.303627429851542,-1.10452649115581
"ENSG00000163170","BOLA3",0.0140974042469682,"2.36711013411905","2.44419175729382","2.80132223332485","5.12894029045794",0.0993469479134046,1,-0.604807534878199
"ENSG00000115317","HTRA2",0.414397981171607,"3.14102174730781","2.83536370668188","2.16438045157179","1.99487000898488",0.621768921127191,1,0.0815552651301653
"ENSG00000115318","LOXL3",0.196660475946089,"2.26319541038619","1.95190514952244","1.51437732342031","0.741939159671434",0.404892342724457,1,0.713492381059691
"ENSG00000115350","POLE4",0.0114349256877402,"3.08575774306258","2.68941601250741","2.23876994648441","3.99422115323725",0.0868669985018247,1,-0.57892202082151
"ENSG00000176204","LRRTM4",0.0533320805766196,"5.53517443342091","5.89599243677755","176.888514668463","277.912501171315",0.196784493229649,1,-0.45178664666214
"ENSG00000162951","LRRTM1",0.77811987564974,"2.28786043637809","2.40927729714082","4.7794305160967","5.23459576606924",0.877082752602699,1,-0.0909682232664168
"ENSG00000152291","TGOLN2",0.119283726686746,"3.02378116938341","2.81978886708943","16.1151504811907","18.0053371058655",0.307215068161876,1,-0.11090836664675
"ENSG00000115486","GGCX",0.993043976190643,"2.71163316807269","2.73809338125214","5.22514898528565","5.29624802486219",0.998011956060413,1,-0.0135153386525561
"ENSG00000132313","MRPL35",0.29745526768452,"2.74572226431375","3.04928370566922","2.81805446860171","3.82861803008845",0.513638728760815,1,-0.306457168320389
"ENSG00000239305","RNF103",0.0845964678199076,"3.32391780616953","3.05904058072947","8.39260515034624","5.84470969363524",0.255430027244793,1,0.361814052658494
"ENSG00000144199","FAHD2B",0.929230639016208,"1.93302245622294","1.94515090936997","2.5036838514275","2.75755702601989",0.960576898422701,1,-0.0965819644157001
"ENSG00000135940","COX5B",0.00714095607182567,"3.03633174442902","2.72637699942451","4.63446749785177","13.2380101959619",0.0648786360696523,1,-1.04957094667763
"ENSG00000196872","KIAA1211L",0.171017102844934,"0.154533023094925","6.11899784579998","6.3650073642679","4.36596657924368",0.377532261225446,1,0.376975785681403
"ENSG00000185674","LYG2",0.955076404536545,"2.78906872621659","2.78185036626692","2.84925754304567","3.04162957214719",0.977790565912839,1,-0.065334966138049
"ENSG00000144214","LYG1",0.293766715389904,"2.67353289465788","3.41806414953381","0.478043743947951","1.29939738108942",0.511193668358948,1,-0.999953640127861
"ENSG00000196460","RFX8",0.507549435465314,"1.4455751341808","1.80356943302236","1.94459521148917","1.36763617432677",0.701566803762452,1,0.351970008535963
"ENSG00000198914","POU3F3",0.335582216192579,"2.94680063646427","2.63910517827147","7.48608997819233","7.24420072999165",0.55049679309888,1,0.0328453794738395
"ENSG00000153208","MERTK",0.0318167855119007,"5.99844568083337","5.52541781790474","3.49462855212994","1.41225500452613",0.151915961720604,1,0.906039369375029
"ENSG00000144119","C1QL2",0.750277236537441,"3.26959772124718","2.98928208676614","2.19249541180666","2.33209556128663",0.859088818023872,1,-0.0617268933164726
"ENSG00000152082","MZT2B",0.00852861750144365,"2.88902390352911","2.62194969818956","7.17899475866103","14.0760880644598",0.0737786624048331,1,-0.673318108294357
"ENSG00000136710","CCDC115",0.657044663012333,"2.83186908918424","2.72801773175564","3.86893357037487","4.42089097841708",0.799419078550672,1,-0.133362348746174
"ENSG00000136718","IMP4",0.0551644294787709,"3.06176604530642","2.76873082532101","2.12586271782092","3.44112286496568",0.200678648888567,1,-0.48162012751425
"ENSG00000173272","MZT2A",0.059715294564919,"2.23940532473959","2.50458100391942","4.24593084660372","7.65662075369626",0.21181133146979,1,-0.589609655112722
"ENSG00000163046","ANKRD30BL",0.540568738502617,"0.0314829901610471","6.16097502334181","59.9593349969236","68.9663589619861",0.722190534688624,1,-0.139952252035492
"ENSG00000150551","LYPD1",0.39598155442932,"2.82278295400798","2.20033472094167","1.61585137935992","1.51166744632553",0.604164261947857,1,0.0666486769917389
"ENSG00000153086","ACMSD",0.82467303474177,"2.89438106419651","2.78308148494644","2.4956588164886","2.66731257830018",0.902391719993272,1,-0.0665186914925016
"ENSG00000076003","MCM6",0.49160850950319,"3.19465722364373","3.55668770679174","1.49561628558173","1.98505008936605",0.68901409704013,1,-0.283105794701263
"ENSG00000144227","NXPH2",0.0407712384779998,"1.36222178215197","1.69965903567378","44.0677265763288","53.2221896923329",0.168409232435308,1,-0.188747717992603
"ENSG00000075884","ARHGAP15",0.985579181792734,"3.38899134683676","3.44221647513166","1.76748049173712","1.6439659616282",0.996046484450119,1,0.072443489707032
"ENSG00000115963","RND3",0.976659441753786,"1.95002878382961","1.95328283188796","8.71300730658492","8.97388080252044",0.989927633355723,1,-0.0295012230963229
"ENSG00000177519","RPRM",0.503655883632302,"3.53081193377061","3.15750816014384","1.46982984761359","0.901607528574325",0.699568468918201,1,0.488722610222095
"ENSG00000136541","ERMN",0.0411325761221713,"6.25227994203158","5.07456738261488","1.78916161816308","0.625983192100819",0.169017494611104,1,1.0501788983137
"ENSG00000241399","CD302",0.468819048392118,"3.17259939519022","3.08401771943973","3.53571096859589","4.58777774573781",0.666721961533239,1,-0.260481353793967
"ENSG00000153246","PLA2R1",0.132798609349586,"6.08204489380752","5.61746698429183","6.95847046110057","4.28359811137782",0.323149240516893,1,0.485166352210674
"ENSG00000115339","GALNT3",0.238267085124533,"4.5001755100218","5.1029999884667","1.89168361241176","1.15709890692124",0.45345988411069,1,0.491551302533611
"ENSG00000172318","B3GALT1",0.457688361636399,"3.01393225017956","2.74651821236603","4.78819983457524","4.92352617351428",0.661626511741252,1,-0.0278704523605131
"ENSG00000204334","ERICH2",0.43394946895114,"2.72739370217531","3.0980361177805","1.3411939224194","1.81393213348864",0.639951582270523,1,-0.301936734213003
"ENSG00000128683","GAD1",0.477414350459963,"2.78600380654908","2.62875427780461","98.5679945429087","101.488532051543",0.673821347097278,1,-0.0291991974260822
"ENSG00000128708","HAT1",0.350474948278488,"2.52029938244139","2.78969974638788","8.46332978761754","10.8310493547355",0.561610108367038,1,-0.246674261548303
"ENSG00000172878","METAP1D",0.419655355891939,"2.1390324601064","2.35146050753384","17.5221087405181","20.5786419208538",0.626537476013729,1,-0.160790297821061
"ENSG00000115844","DLX2",0.549726815084186,"2.82151936717667","2.72575327716845","2.31043548014383","1.68611849944291",0.726539533386117,1,0.315006884831989
"ENSG00000217236","SP9",0.4748402075693,"3.18926901263952","2.98243991598335","3.79153457307272","4.7416968661656",0.671761420411028,1,-0.223624222595751
"ENSG00000115935","WIPF1",0.10540928924455,"5.87866501559139","5.93326994626524","4.06391072663675","2.13692672053391",0.286710540328822,1,0.642777058227356
"ENSG00000154518","ATP5MC3",0.198740274265223,"2.9051941771282","2.8242344294895","5.69001166762282","8.99010914972967",0.405641035954037,1,-0.457412690962867
"ENSG00000115252","PDE1A",0.972045907194532,"0.0487589825456207","6.26820940740166","10.2529428104828","10.3316123032288",0.989003376594099,1,-0.00764358280554807
"ENSG00000170396","ZNF804A",0.62254440277041,"6.07374005083311","5.95486567684261","74.9070782680565","95.6345573260465",0.779980692877123,1,-0.244285844076382
"ENSG00000188738","FSIP2",0.906729776649421,"2.54007645520037","2.68676680144235","3.13492107297455","3.29205039216831",0.949578502391626,1,-0.048906592477412
"ENSG00000204262","COL5A2",0.367427086481418,"2.57710718406621","2.31040853193826","15.4290348637997","10.1798315880659",0.577157404307909,1,0.415842647512751
"ENSG00000187699","C2orf88",0.466970799046854,"4.07763089102565","3.95454619482469","7.36713685503709","4.84252618691462",0.665838489492675,1,0.419592620283703
"ENSG00000081320","STK17B",0.698498538472023,"4.15401290586138","4.4117139081138","1.21031198478935","1.42028731736136",0.825070823011371,1,-0.159981022273082
"ENSG00000119042","SATB2",0.719028934085692,"0.0220596671506636","6.15439556473062","6.19445358038391","5.32271907443307",0.835427742984061,1,0.151670030862081
"ENSG00000226124","FTCDNL1",0.0201185230813311,"0.667440794494226","0.825339372421028","6.02938388251839","1.83152481046397",0.118483028439891,1,1.1914959804769
"ENSG00000162972","MAIP1",0.14457785307188,"5.06336636855227","4.54074217523822","5.30314420357555","6.90763380441963",0.34124903179368,1,-0.264327257902472
"ENSG00000119013","NDUFB3",0.0147274243179325,"2.64752914046052","2.66192245990934","2.36879199315922","5.1065043866865",0.100661481281347,1,-0.768134979401156
"ENSG00000082146","STRADB",0.702723977900253,"2.59644321617581","2.60623233235522","6.61988208369328","7.90446014652473",0.826277229371952,1,-0.177349618010288
"ENSG00000155755","TMEM237",0.617981404920536,"2.8537566469185","2.69645574385214","4.07522176834542","3.37238630599447",0.777529840011363,1,0.189304570445033
"ENSG00000116030","SUMO1",0.0288139971524022,"3.07661056155482","2.85722274624611","8.75295748808851","11.8424279127102",0.145518734222188,1,-0.302297026729472
"ENSG00000118257","NRP2",0.422960243049557,"6.02082057459044","0.060795141242777","0.877368498100867","1.7810711466938",0.629911136271498,1,-0.708043145706176
"ENSG00000114942","EEF1B2",0.00431150076149031,"2.49957614202794","2.68758252237619","4.068361169805","8.4964874297726",0.0502915701727386,1,-0.736412577148228
"ENSG00000115414","FN1",0.388020865656431,"2.53561101848775","2.53925005315981","4.01117845997449","5.41384908668154",0.595893353287429,1,-0.299875237723359
"ENSG00000197756","RPL37A",0.00497420544676875,"3.10041153123488","2.86353481809048","38.8258250250005","71.6810878359028",0.0553088146354832,1,-0.613141326185632
"ENSG00000115461","IGFBP5",0.0367318582395778,"4.11406792846067","4.24890087394974","15.2538909848533","8.27313108758319",0.160801936312728,1,0.611821571744878
"ENSG00000127837","AAMP",0.0169832403496715,"3.05382437086763","2.58593535763357","2.32389023053472","3.73689300231308",0.109168472443016,1,-0.475011913233773
"ENSG00000115649","CNPPD1",0.711843171863239,"3.03742771695396","3.07698900397699","2.2106270163725","1.82837183408462",0.829795264170687,1,0.189850330427347
"ENSG00000144567","RETREG2",0.0171994165758087,"3.01107245495347","2.68522718099339","17.6266769004041","20.3977148337699",0.109168472443016,1,-0.146009389165399
"ENSG00000158552","ZFAND2B",0.95759723392604,"2.88702201588436","2.83948258136737","2.62065257072292","2.78543636142502",0.979262329716222,1,-0.0609811842891437
"ENSG00000072182","ASIC4",0.122567310875712,"3.2576125710061","2.68045892820869","4.13686076952833","2.32298050288872",0.312267718002208,1,0.5770861712977
"ENSG00000123989","CHPF",0.0765764069705306,"2.72233425948431","2.69586657877823","2.5090886108056","4.11876694819876",0.242334674499602,1,-0.4956342502081
"ENSG00000123999","INHA",0.105613506559179,"0.994077134493304","1.87485970418069","1.43243208412395","1.49456303061418",0.286710540328822,1,-0.0424601191547052
"ENSG00000171951","SCG2",0.0611756979059894,"2.79826074301878","2.53183865342754","40.0861680572528","50.9982879344536",0.215186112478655,1,-0.24076072366794
"ENSG00000135899","SP110",0.173471058672523,"6.05366663296573","4.84215293170336","1.40230204287406","0.815224326363389",0.380383974137583,1,0.542407159095003
"ENSG00000135916","ITM2C",0.195377172170781,"2.69844171780781","2.78069037854668","25.6980954888278","34.128230169783",0.403244209229192,1,-0.283708022353267
"ENSG00000163273","NPPC",0.765182623470914,"3.85279411290687","3.85353573463579","3.34042926690436","4.26461391154948",0.867801125675263,1,-0.244252330248675
"ENSG00000188042","ARL4C",0.0172938991445143,"2.84668946535643","2.57188790335623","54.8857298046973","66.0198424186961",0.109326467319167,1,-0.184701955520015
"ENSG00000132321","IQCA1",0.437896089493767,"5.81600173641737","5.93973727242844","4.69903639609374","6.11821654627367",0.643671650247749,1,-0.263913174458959
"ENSG00000198612","COPS8",0.849102006228254,"2.97186464296278","2.86145634029986","7.6429944245107","7.12626860710765",0.920369560707844,1,0.0700017063447987
"ENSG00000132326","PER2",0.892960497207264,"1.66621266659637","1.65205553419781","6.58822287576014","7.01825147914209",0.946904738387527,1,-0.0632304676597568
"ENSG00000172428","COPS9",0.0031071040609345,"2.70513684480591","2.85636830017401","4.26902694145426","13.2864481962784",0.042537644700795,1,-1.13535866444438
"ENSG00000188542","DUSP28",0.0158775166028047,"3.41175182776595","2.5923673678938","1.34283235875066","1.5354661003119",0.106320555621744,1,-0.134052899558155
"ENSG00000134115","CNTN6",0.16204681042674,"1.14567157675188","0.489778727426256","4.57080017639688","8.55883734333976",0.363499544977104,1,-0.627276073669944
"ENSG00000070950","RAD18",0.96940903279702,"5.30318529954637","5.30934556978525","7.26407200389596","7.59962243545546",0.987431848618035,1,-0.0451580128324062
"ENSG00000171135","JAGN1",0.727473227977762,"3.12821987300453","2.93233013913655","1.41048230341133","1.51903821015672",0.842043275405758,1,-0.0741456730493235
