"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000185813","PCYT2","6.01695522324261","0.447945827157994","0.727539223507335","0.0321110748893467","-0.117852851419573","0.432164516683792",0.752343180526247,1
"ENSG00000187531","SIRT7","1.65624297239556","0.737830375105626","0.190124058483188","0.0615144700943836","0.735138516040054","-0.0629684418017163",0.225333665612054,1
"ENSG00000197063","MAFG","1.75199916259537","2.58361366813985","0.000463033776840065","0.0794769596786085","2.54131380974314","-0.465600372216229",0.000959879012924207,1
"ENSG00000169696","ASPSCR1","1.20587301416901","3.18560934429478","3.29715056841188e-06","0.151890806356684","2.97584057483415","1.13687280186877",1.0169375823258e-05,0.0380029574515153
"ENSG00000169689","CENPX","2.60010660134194","2.8407425002726","3.27364344244587e-08","0.222822293132198","1.46414715854341","-2.4343563935842",1.44733464969816e-07,0.000377320143176311
"ENSG00000169683","LRRC45","1.40599145449967","0.460598720399833","0.228324497488321","0.0729779347146174","0.454357785873885","0.0755657571241421",0.265851920199049,1
"ENSG00000169750","RAC3","2.68480826456389","2.21720616282342","3.22588363430053e-05","0.133107158022049","0.977930839896184","-1.98988804731374",8.40070826230183e-05,0.371815347689479
"ENSG00000169738","DCXR","3.2425479973635","1.05640552081376","0.266145024439438","0.061418176365721","-0.106468712715224","-1.05102665885245",0.304807984070843,1
"ENSG00000169733","RFNG","2.22371584907737","1.68806140913442","0.0497090681722427","0.066680750907157","1.34085005575881","-1.0255108234341",0.0673579496535704,1
"ENSG00000169727","GPS1","2.38445854989706","4.30139343970103","4.63075924842592e-08","0.158930162115479","2.95437472185006","-3.12628462011961",1.99305941364291e-07,0.000533741310973572
"ENSG00000169718","DUS1L","1.11733832381517","2.89654504733765","0.00241017240926062","0.117393106388941","2.60381328085508","1.26890882639335",0.00430825793876208,1
"ENSG00000169710","FASN","3.20655707701365","5.10951721939565","3.36459901183279e-06","0.157271188296902","-0.331703406333877","-5.09873896816921",1.03690824091938e-05,0.0387803682103847
"ENSG00000176155","CCDC57","0.419011385930284","10.3404086367433","3.79004246802455e-08","0.138151384875547","4.20707344150854","9.44587655183935",1.65658056452222e-07,0.00043684029486451
"ENSG00000141551","CSNK1D","1.63761870565528","1.88440874203417","0.0440003790723122","0.0412718838142817","1.880203147774","-0.125826985005324",0.0603819941882927,1
"ENSG00000181396","OGFOD3","2.0329560463648","1.0082981367773","0.0839202927919","0.0695399487563383","0.902519197655781","-0.449582284450078",0.108038121941764,1
"ENSG00000169660","HEXD","0.386356729587944","0.501587065113736","0.767707589789106","0.0255730357260361","0.18900613463853","0.464614103271105",0.789982830096352,1
"ENSG00000178927","CYBC1","1.4829274426854","0.831676327991971","0.0729035104839582","0.0777143836217166","0.828467731393519","0.0729844680866079",0.0951949543262832,1
"ENSG00000141562","NARF","2.23193229676664","3.67086108764878","7.87650283812987e-05","0.0838834766117299","2.89739318171496","-2.25395959931975",0.000190204424287209,0.907845717122849
"ENSG00000141568","FOXK2","0.212121795483767","4.49465347302413","0.015973409252252","0.0541330172283334","0.946280118824533","4.39391212694169",0.0242281241007312,1
"ENSG00000141580","WDR45B","4.34952880327783","1.11113056796063","0.523275064113934","0.021239346777946","-1.03877977909407","-0.394395372186059",0.560058351655419,1
"ENSG00000141542","RAB40B","5.64888662179996","1.01035131641508","0.265988605820415","0.0314135846480336","-0.598747082166179","0.813825358525512",0.304659114646338,1
"ENSG00000141560","FN3KRP","2.59642869117496","2.19481764441339","2.08777099331542e-07","0.156691552269247","1.13814088953324","-1.87666187892247",8.00254355469023e-07,0.00240636484689535
"ENSG00000167363","FN3K","2.36078381899523","1.65330632308944","0.00093540168305689","0.123280626509837","1.16368660030834","-1.17441700184829",0.00180957364869314,1
"ENSG00000141556","TBCD","6.13225474202401","5.93479508095113","0.000597352538557441","0.0701993008843794","-0.892345008111411","5.86732588487978",0.00120833368891068,1
"ENSG00000175711","B3GNTL1","1.17871114452014","1.06033789712354","0.0107393454027697","0.0934665247011318","0.979873400354979","0.405172278608908",0.01689852493001,1
"ENSG00000101557","USP14","2.60117095082303","4.98582374997681","5.3447360186007e-05","0.0626441570462446","2.56519457301747","-4.27530294463382",0.00013308150216114,0.616034273503917
"ENSG00000079134","THOC1","0.284452766454175","2.45472024108231","0.0588550469265769","0.0388755798280888","0.688873664803046","2.35607821090897",0.078577930137348,1
"ENSG00000132199","ENOSF1","1.88054137808806","1.72201981188239","0.0654895918042894","0.129942234935797","1.64007115045926","-0.524898898785952",0.0864939882131591,1
"ENSG00000176105","YES1","4.30302049644634","1.44241657942234","0.0196928659127249","0.0854916798379031","-1.32323311327039","-0.574125174972491",0.0293104303344612,1
"ENSG00000101574","METTL4","4.98975771848745","1.68307753414248","0.00290427884423484","0.0812778985748951","-1.61874908989871","0.46087023107079",0.00511611156329677,1
"ENSG00000101596","SMCHD1","5.32162571172545","10.60688888197","1.54564313395635e-06","0.0601201611994248","-8.69855079574196","6.06970393086474",5.06830235049243e-06,0.0178150827619809
"ENSG00000101577","LPIN2","2.9806305280649","5.86383330034653","0.0114632079208875","0.0496517827487324","0.939784655340547","-5.7880347075531",0.0179517574043681,1
"ENSG00000101605","MYOM1","5.31586958357529","2.46227870321634","6.0088706306026e-08","0.211577086458528","-2.02735490024176","1.39737200515055",2.5239884434521e-07,0.000692582428883256
"ENSG00000118680","MYL12B","2.81205458276086","5.58796301032062","5.41074126010356e-09","0.185882911053656","1.80829829803137","-5.28728549163447",2.75095737820704e-08,6.23642037639536e-05
"ENSG00000170579","DLGAP1","5.9276544308935","419.244998487247","1.19570835488263e-17","0.127822394147189","-145.934190982406","393.026183172168",2.9117531471064e-16,1.37817344983772e-13
"ENSG00000198081","ZBTB14","2.95412657654095","1.08718888145396","0.000304187799146464","0.16494899304124","0.202619357330075","-1.06814093639007",0.000651080514941902,1
"ENSG00000082397","EPB41L3","4.58037271209846","8.60007031038215","0.0234633112953256","0.0320251322166449","-8.52523680859516","-1.13205419520923",0.0343369890794722,1
"ENSG00000206432","TMEM200C","3.64488262034636","1.89675547997088","0.0463037151199824","0.102301398091749","-0.91482443187538","-1.6615587891024",0.063159363369576,1
"ENSG00000154655","L3MBTL4","5.60557018044207","31.0381815304781","9.75269997748953e-05","0.11521063011599","-19.4589789893993","24.1809191183675",0.000231295514280955,1
"ENSG00000088756","ARHGAP28","5.18946733429693","11.1460922938317","1.53285166980959e-09","0.22867082774898","-9.90152286605097","5.11812644975515",8.48590218358566e-09,1.76676483462253e-05
"ENSG00000173482","PTPRM","6.19539499454348","31.5569664972018","0.0217603462409368","0.0411898097001344","-2.76683868794937","31.4354376171286",0.0320605587080452,1
"ENSG00000206418","RAB12","4.73572693745525","2.22552329028824","0.0731846213481301","0.0394445857124816","-2.22491724077161","0.0519344522701569",0.0955187346459685,1
"ENSG00000178127","NDUFV2","3.41116980318455","2.59516311466025","0.0359745178294449","0.051172124508306","-0.691153914965807","-2.50143515956751",0.0503634510509148,1
"ENSG00000101745","ANKRD12","5.5954705297789","34.0413992358162","2.44748144968938e-11","0.0972311599288208","-21.6085629164733","26.3037425211137",1.88441357308749e-10,2.82096711891198e-07
"ENSG00000128791","TWSG1","1.56496228501815","1.04070713207915","0.299367816990654","0.0264654910132888","1.0406894213528","0.00607149444416043",0.339083476673966,1
"ENSG00000017797","RALBP1","3.38030504553681","3.0456778339846","0.00542646144412349","0.0586669192273627","-0.720155784116478","-2.95931227061773",0.00906454994274889,1
"ENSG00000154845","PPP4R1","0.39428103526315","2.12152419736846","0.171030137402012","0.0328853038426756","0.81497182536368","1.95874598758575",0.204533447156629,1
"ENSG00000168461","RAB31","6.09552899010148","2.59940581606833","0.00210298392245565","0.0956241223803204","-0.484937017693309","2.5537710714707",0.00381176170627832,1
"ENSG00000101558","VAPA","3.44286998611529","8.48830604003325","0.00178734951855201","0.0600633088579539","-2.51882203617433","-8.10597773123931",0.00328302638260246,1
"ENSG00000134265","NAPG","2.62598808220581","4.90354276814842","4.56068663542903e-07","0.0874803671692213","2.41774527452776","-4.26605666471501",1.64013959937457e-06,0.0052566474159955
"ENSG00000154864","PIEZO2","5.95986788795342","0.652579532915879","0.732373660160277","0.0609141559882478","-0.207333546516925","0.618767199574623",0.756731403586495,1
"ENSG00000141404","GNAL","5.35461633577776","10.1778460454131","0.0150679594488617","0.0502863471937288","-8.15004866862311","6.09633142334028",0.0230091813205591,1
"ENSG00000255112","CHMP1B","2.07449886277596","1.56680397589867","0.0381956349900203","0.0757621621527929","1.37220921018381","-0.756251666033608",0.0531117009162714,1
"ENSG00000154889","MPPE1","2.38753117290872","3.35466509483768","1.96211762578893e-06","0.120853911911778","2.29662006127117","-2.4452636243745",6.31009144945402e-06,0.0226153677548432
"ENSG00000141385","AFG3L2","2.26425720776601","4.01291061201838","2.09448896909227e-06","0.0873540725722894","3.08608244109228","-2.56506271791386",6.69284165726573e-06,0.0241410798577575
"ENSG00000141391","PRELID3A","0.0526126805860647","0.815495983286363","0.335100820168423","0.0441872702787641","0.0428856380491047","0.814367558787378",0.375133260806259,1
"ENSG00000134278","SPIRE1","5.80060938715598","8.8812621285369","0.000300591938755498","0.0433391437585331","-4.12146043086334","7.86704397551022",0.000644341209986214,1
"ENSG00000128789","PSMG2","5.8073176862851","2.57363095446603","0.015179029962422","0.0476895035168572","-1.17900567479207","2.28768920716819",0.0231542481930752,1
"ENSG00000101624","CEP76","1.31492507117085","1.99674912152439","0.000241295640273008","0.100237691037968","1.93174127629155","0.505354030141157",0.00052693701208539,1
"ENSG00000175354","PTPN2","3.12395912461966","0.986611002304489","0.768903410460312","0.0131215520762156","0.0173965321085028","-0.98645761720353",0.791001491339304,1
"ENSG00000085415","SEH1L","2.31712298731693","1.79308728571717","0.00023060354175139","0.0950441855882371","1.31646284056779","-1.21741020350773",0.000505407191904644,1
"ENSG00000101639","CEP192","5.1979032840648","7.49646143244769","4.23792052219939e-06","0.0651814637648933","-6.63013331261317","3.49832335057136",1.28542820891764e-05,0.0488462719388702
"ENSG00000168675","LDLRAD4","6.00119013452985","35.5097766252064","8.9279037896602e-12","0.147204171332082","-9.88139675798627","34.107216744896",7.45674051301619e-11,1.02903019079623e-07
"ENSG00000177150","FAM210A","0.830287410849932","0.796079616609981","0.409394521825864","0.0359878854131067","0.587606511601472","0.537085974035297",0.449098815890826,1
"ENSG00000101654","RNMT","2.54844461402466","13.0896362860301","4.13711028591227e-14","0.120915398047187","7.31676760886788","-10.8537316098372",5.13839796933457e-13,4.76843331554248e-10
"ENSG00000175322","ZNF519","4.94580624144707","10.8079639180108","5.87927417276285e-14","0.131722671278033","-10.514869799243","2.49991943029975",7.103198544577e-13,6.77645141152646e-10
"ENSG00000180777","ANKRD30B","4.34918473704994","4.56522103236198","0.390201354809547","0.0450068678666888","-4.26740084343244","-1.62189183233417",0.429885377130074,1
"ENSG00000067900","ROCK1","5.29398058008541","12.0698635791869","1.80257689143396e-18","0.116552935582076","-10.0854495362346","6.63063454521874",5.31368318431402e-17,2.07765012506678e-14
"ENSG00000141449","GREB1L","0.0502385704306926","2.19728113218385","0.541626362261024","0.040969710824189","0.110341833695193","2.1945088410822",0.577875169066052,1
"ENSG00000141446","ESCO1","4.72853972823671","1.97691866991226","0.0549512582425026","0.0357527833622942","-1.97666083920456","0.0319273268967198",0.073779317040184,1
"ENSG00000167088","SNRPD1","2.59146678354773","5.00436076003656","1.58581845194171e-16","0.218722797049686","2.61625244193929","-4.26601099115325",3.10852780222452e-15,1.82781434770802e-12
"ENSG00000158201","ABHD3","5.84723873044285","3.85033945560925","0.00426414807532539","0.159414652060173","-1.62587758439828","3.49022005093841",0.00728234860219298,1
"ENSG00000101752","MIB1","5.64719939074705","10.4987568719822","3.77518969713617e-05","0.0852939183518458","-6.2359566912194","8.4461079795507",9.68458411956187e-05,0.435128364491915
"ENSG00000101773","RBBP8","1.78072820199439","1.38884067433902","0.00143581312077319","0.115590693126031","1.35834883530581","-0.289425051303153",0.0026843766472071,1
"ENSG00000134508","CABLES1","0.258670928441342","2.51006045830454","0.00353988871916314","0.0916548535841201","0.642063233671285","2.42655276231768",0.00614099298270234,1
"ENSG00000134490","TMEM241","0.239002694598875","1.02705220015494","0.580097326550837","0.0288118960541077","0.243137957577551","0.997857783167586",0.613807195981359,1
"ENSG00000101782","RIOK3","3.01997397929147","3.99066693169604","3.53326621514078e-07","0.0957864829249061","0.484144055025684","-3.96119011077675",1.29379472888387e-06,0.00407244263957126
"ENSG00000141452","RMC1","2.61699969461502","0.177590100015444","0.925989495323773","0.00892468491205901","0.0889479090556944","-0.153709183519123",0.933848536451291,1
"ENSG00000141458","NPC1","3.39592280355592","3.64283362031804","0.000258376523997422","0.0987296664383934","-0.916526603425629","-3.52565111299069",0.000560204630472966,1
"ENSG00000154065","ANKRD29","0.720436950594427","3.82372701734897","0.0124347741723266","0.0639097320393099","2.52256284613247","2.87359791733578",0.0193340357628809,1
"ENSG00000053747","LAMA3","5.16654518417253","5.81343578521478","0.00893277388209344","0.0978899899324259","-5.22413666511644","2.55037874305012",0.0142899586072185,1
"ENSG00000168234","TTC39C","4.55575773035185","7.98571033091447","0.0165924665550102","0.0479659452056171","-7.88795233000986","-1.24570362798149",0.0250747042759994,1
"ENSG00000154040","CABYR","2.56160159454526","0.622461859736564","0.396652540072667","0.0410502121455614","0.341119343609606","-0.520669146620053",0.436283727156939,1
"ENSG00000141447","OSBPL1A","3.00081535665125","3.43125766166065","0.786934250792635","0.0128982004392081","0.481449247443142","-3.39731302102726",0.807905002464333,1
"ENSG00000154059","IMPACT","3.09341330880731","2.11938472016317","4.02247050355891e-05","0.14159249557482","0.102071067731015","-2.11692538583517",0.000102550309719133,0.4636299502402
"ENSG00000198795","ZNF521","6.14610696396938","1.91441837805836","0.0180511863823277","0.100426109645388","-0.261604222062062","1.89646011222142",0.027115596799519,1
"ENSG00000141380","SS18","4.76342374324792","1.05178422521196","0.486361279748333","0.0232418876991403","-1.05041481174082","0.0536542605970242",0.524905660821826,1
"ENSG00000141384","TAF4B","1.24889355795513","1.25451594804749","0.0737500259408488","0.0620074510598455","1.19007792784936","0.396893927329783",0.0961369372307423,1
