"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000166689","PLEKHA7",0.0906709937183363,"0.775621209854175","0.193147014308889","3.7284167723567","1.2851813488751",0.387892979684553,1,1.0650838498159
"ENSG00000110700","RPS13",0.00188526067453874,"3.16973693021583","2.91933526837829","9.04055635435385","16.907403990567",0.105099036522934,1,-0.626030915805779
"ENSG00000188211","NCR3LG1",0.0073085490356476,"0.635241652392434","6.15738109688509","4.30492121174599","0.79991930419268",0.157032296640928,1,1.6830032623044
"ENSG00000006071","ABCC8",0.0802580048425867,"0.851222559862257","0.782316774272459","7.77079853632687","3.02888490027173",0.37285025072517,1,0.94217839875384
"ENSG00000134333","LDHA",0.0326189719460086,"2.57177120906975","2.51040762399572","6.96461973171064","10.5548789814548",0.268583419632736,1,-0.41574520700147
"ENSG00000151116","UEVLD",0.221466164903821,"1.72458091565664","2.36329621762988","2.92922244468874","2.15848154955379",0.541672975661994,1,0.305332022403229
"ENSG00000247595","SPTY2D1OS",0.246529654087037,"4.63382181176627","6.00073116290862","0.609156019341728","0.720789143700526",0.562180348500672,1,-0.168272220427662
"ENSG00000179119","SPTY2D1",0.909900272054233,"2.58747818411123","2.73598666522836","1.27722383241496","1.5016208941026",0.958371963840589,1,-0.161856279175793
"ENSG00000110786","PTPN5",0.580144470697584,"1.80412053816449","2.01951640118434","11.2428966862806","10.9490749324108",0.794459524223623,1,0.0264815519305686
"ENSG00000177054","ZDHHC13",0.173606508960145,"4.89897722303514","5.6158749210418","2.70346461253778","3.94641319932336",0.495319116579552,1,-0.378272975326301
"ENSG00000109854","HTATIP2",0.151261884188251,"3.4026796488533","3.04085174432693","1.64803542250201","0.496589740444468",0.473441778730162,1,1.19957499121074
"ENSG00000165973","NELL1",0.8238384300468,"0.459892015619567","0.388846706234253","5.55632260301761","8.03233853466399",0.922031507529318,1,-0.368539223196688
"ENSG00000148935","GAS2",0.0319786893566129,"1.26200605515158","0.286561260470649","8.1022948099572","3.68583819936498",0.268076724422848,1,0.787649369135123
"ENSG00000134343","ANO3",0.644102807956291,"6.10686183447588","0.0512524686312128","2.56084355034205","2.45570000297458",0.830875166902966,1,0.0419248618685672
"ENSG00000109881","CCDC34",0.558542728911179,"5.52069436499065","6.07659143570354","1.84126854729545","1.58712251218492",0.784354641021036,1,0.148532126043926
"ENSG00000148943","LIN7C",0.710179897401114,"3.36848664118115","3.31585535401138","8.97337715542908","7.19625056452318",0.864736954962238,1,0.220701964233409
"ENSG00000182255","KCNA4",0.140245453393859,"3.70477013124628","3.95849522583127","2.09689243853523","1.17374837611136",0.462600674627505,1,0.580254089548698
"ENSG00000066382","MPPED2",0.814189725743076,"6.08708374362902","5.97381101270835","11.1952677648761","12.5527691619673",0.918207767978523,1,-0.114450123573346
"ENSG00000170959","DCDC1",0.98772001778059,"5.71932358948229","5.63729063993714","1.41340619849978","1.38133909051523",0.996020323484668,1,0.0229491506646885
"ENSG00000109911","ELP4",0.591683836165721,"5.76700870889378","5.96242903365197","14.3821678113933","16.8985577647774",0.799419121876306,1,-0.161239186158731
"ENSG00000049449","RCN1",0.0075620184549876,"3.64259096822344","2.68052266219922","2.41582871137446","2.30495192144953",0.159162483671644,1,0.0469825620915382
"ENSG00000085063","CD59",0.0183984684130236,"3.02513613797611","2.85315421383671","8.83034728818436","13.5524118158902",0.223622848189867,1,-0.428370180951679
"ENSG00000110429","FBXO3",0.113150210126637,"3.95778877984853","4.41806391158313","7.13844787186185","3.99712221123371",0.427717471144551,1,0.579920712824683
"ENSG00000135387","CAPRIN1",0.762123438227878,"3.13794348329794","3.12228776596075","8.07838529059982","6.57136778588661",0.892678371333354,1,0.206470014872753
"ENSG00000179241","LDLRAD3",0.194607787907154,"0.301474361582469","5.96977920919305","4.76346878259023","2.58847875426688",0.51582796694727,1,0.609905789095723
"ENSG00000110442","COMMD9",0.809367048905284,"2.61778974271367","2.82017491851439","1.67752912503212","1.92350626569633",0.916611145429337,1,-0.136827748772183
"ENSG00000175104","TRAF6",0.873369145526839,"4.76718722497282","4.87272850503044","3.7365182993388","4.1750481622284",0.944826621069944,1,-0.11097165226864
"ENSG00000166352","C11orf74",0.716272427235345,"4.39664465629527","4.7920966524001","1.99014131874328","1.61173599738661",0.868172299198752,1,0.210893793320103
"ENSG00000148948","LRRC4C",0.411356964557371,"5.68940661051298","5.98520553436164","172.04471174468","215.866031898111",0.692338388019249,1,-0.226903597536835
"ENSG00000149084","HSD17B12",0.0268190653988849,"2.39043741021565","2.10792465956499","6.52658674478712","9.92233032946113",0.25610551958071,1,-0.418903703030097
"ENSG00000019485","PRDM11",0.22922639448881,"0.667695647545464","0.646088529805323","2.54846830611621","1.10419052363845",0.549149411187285,1,0.836380005706242
"ENSG00000019505","SYT13",0.772953732231368,"2.66805952255826","2.69087459824461","7.56892349385176","8.75108936265915",0.897885807217516,1,-0.145127340761638
"ENSG00000175264","CHST1",0.407576704493388,"4.84452377682365","5.6270003090621","1.40199708269342","2.11371845151117",0.688341879750296,1,-0.410550987962533
"ENSG00000121653","MAPK8IP1",0.48612935877438,"3.41754327682028","2.90674074175283","5.33607818198932","4.0875387685374",0.740745745406517,1,0.266547939467224
"ENSG00000121680","PEX16",0.0479482182562235,"1.85125245182028","2.76292625832102","1.74923948238529","1.9622264026835",0.303785953358829,1,-0.114898636326832
"ENSG00000135365","PHF21A",0.546766366435046,"5.26056220156266","5.48857863749156","21.2653324600416","20.75151654665",0.777969711542898,1,0.0244588321343927
"ENSG00000175220","ARHGAP1",0.179076406776938,"1.49422179097472","1.08698238282964","1.15462476108223","3.01852184336934",0.501228329779016,1,-0.960991846717982
"ENSG00000134569","LRP4",0.954120274764985,"6.0138495864076","5.88885037513596","1.24721137092579","1.1627540429493",0.979770371763314,1,0.0701187897088265
"ENSG00000149182","ARFGAP2",0.915683999489012,"2.69191542064043","2.65426185379943","5.45794879527602","4.95470065416499",0.960659698055777,1,0.0967362875770131
"ENSG00000134575","ACP2",0.00906871562045213,"2.33270275998325","2.50413972268857","3.19116457850998","5.17335632175951",0.167930279701781,1,-0.483135747908629
"ENSG00000025434","NR1H3",0.367208017126244,"5.92431436830102","6.08690810496375","1.52151130766079","0.580057416251969",0.658842012446574,1,0.964332309046995
"ENSG00000110514","MADD",0.764290130698894,"2.7090815040518","2.8178600162289","6.34319037507107","5.48405021652547",0.893862658999198,1,0.145537937039368
"ENSG00000165915","SLC39A13",0.267508005925506,"2.82728399004999","2.43018543513607","2.699892632255","2.78452762531762",0.576741461744711,1,-0.0308662387155205
"ENSG00000165916","PSMC3",0.448617626002799,"2.83157832798413","2.37960903169187","2.19798375029187","2.99445935232874",0.718010395131313,1,-0.309223235518362
"ENSG00000149187","CELF1",0.00525705025553131,"0.092878806241013","5.84166007442124","13.7395449297801","20.3727891419933",0.140615733647973,1,-0.393921978728661
"ENSG00000213619","NDUFS3",0.0236031831419054,"3.19305555344761","2.58124389698152","2.63776060818919","3.88565050468003",0.246996234355992,1,-0.387360107162139
"ENSG00000110536","PTPMT1",0.0836294172826898,"2.92431609904452","2.12541108409237","0.761072633089191","1.66558860150665",0.379955091149254,1,-0.783205056784648
"ENSG00000123444","KBTBD4",0.0353466604771686,"3.10617769851338","2.51031464972291","2.28441384278527","2.13332506309274",0.275107838309059,1,0.0684276424783715
"ENSG00000149177","PTPRJ",0.391877946318875,"0.796907625613174","0.590461944731465","19.7712480269335","14.3511810209845",0.678369536813378,1,0.320396522567848
"ENSG00000149115","TNKS1BP1",0.00225940126309361,"2.26253648334456","0.396143720645603","1.78782631704823","0.655294261573155",0.107327585148826,1,1.00367142383814
"ENSG00000134809","TIMM10",0.0192587583932758,"2.92360262726197","2.55652907263021","2.11262722047761","3.14233881326783",0.227864621295584,1,-0.397035066503384
"ENSG00000156587","UBE2L6",0.116905733556216,"3.17791303705914","2.94632594686097","3.17925303347218","4.02391241002935",0.434743196662178,1,-0.235608391603854
"ENSG00000166793","YPEL4",0.402001117575934,"2.13217430916467","2.59670003392707","3.03160160446623","3.1658396298089",0.684989534125283,1,-0.0433272440907169
"ENSG00000156599","ZDHHC5",0.689173903014849,"1.92706699943707","2.17231877894269","3.44330853817881","3.0887841848594",0.852580590135123,1,0.108655247723494
"ENSG00000156603","MED19",0.350773329900533,"3.07930881622624","2.85995175263575","1.69549810035758","0.497352251913892",0.646006795494745,1,1.22643330974915
"ENSG00000211450","SELENOH",0.00085879228278074,"2.6319673547478","2.49440868964153","8.03987127623624","15.1168443466492",0.0967351374813522,1,-0.631396569092477
"ENSG00000110031","LPXN",0.513387094342371,"1.28175208555564","1.83554048065626","1.92926579338032","1.52993947554767",0.75822139534614,1,0.231911336445564
"ENSG00000156689","GLYATL2",0.662985939537292,"0.0134215633963685","5.92538863275642","3.89016115474816","3.10029689746312",0.840151511692248,1,0.226952704447742
"ENSG00000166902","MRPL16",0.0162070008015407,"3.30409482454759","2.29312645721362","1.63163537300803","1.75563083737891",0.218753382870966,1,-0.0732454356513243
"ENSG00000110107","PRPF19",0.396541197892528,"3.0353610179266","2.78077967698798","9.34499449068125","7.12758288964717",0.681799647835222,1,0.270868680068922
"ENSG00000006118","TMEM132A",0.0375668025058599,"3.29098405867292","2.71968289551272","6.1543566041796","4.33507157698641",0.279556561829874,1,0.350422100439776
"ENSG00000167986","DDB1",0.181405773873609,"2.13198652131679","2.62152959821388","5.102789596589","6.88708550783637",0.502304818342233,1,-0.299860622402955
"ENSG00000149483","TMEM138",0.760243140331393,"2.1256941752207","2.06852107950988","0.598263105205567","0.864696459590573",0.891316803588771,1,-0.368347899129069
"ENSG00000167985","SDHAF2",0.377785256713982,"0.798934004576898","1.2164989300796","2.43112523157327","1.53279717057944",0.668306070163793,1,0.461259926118252
"ENSG00000011347","SYT7",0.920122449617901,"6.2162338363769","6.18591412925102","3.57985910469404","2.9882735146198",0.961880036052968,1,0.180627642635469
"ENSG00000134825","TMEM258",0.0198878318949183,"2.90224786123592","2.74882702082032","2.3541122765941","4.41561931379251",0.232568858058346,1,-0.628984395353092
"ENSG00000134824","FADS2",0.591214001185633,"4.2868051137023","4.08938095743364","2.18990059248","3.54252118743391",0.799347896557951,1,-0.480982522255279
"ENSG00000149485","FADS1",0.144947562927747,"2.88119449020244","4.06227098784288","1.1480099655025","2.89351361345656",0.466259989062564,1,-0.924441568250383
"ENSG00000167996","FTH1",0.0570850578249081,"4.18012417683228","3.33655740159533","18.2270213759032","33.5782656820444",0.324969951996809,1,-0.610973818964859
"ENSG00000124942","AHNAK",0.0491440219122898,"0.0181976399051614","5.65908277245338","1.93998844457033","1.01733970837535",0.305631364415326,1,0.645490925491983
"ENSG00000254772","EEF1G",0.204769057262658,"3.16482416361825","3.01088403545486","12.7651672548311","16.1430694626539",0.525102179992372,1,-0.234770668905574
"ENSG00000149016","TUT1",0.703148976299121,"1.38521659316645","1.71675357960082","0.829425582959778","0.975046614123592",0.860385653228005,1,-0.161751886735169
"ENSG00000149541","B3GAT3",0.224159744467871,"2.8580055573236","2.49215815629378","4.48896805450522","5.64571398680649",0.545458316463699,1,-0.229273827500155
"ENSG00000089597","GANAB",0.210254122246075,"2.60165948036748","2.41431219499091","3.51915717339294","4.90959210288333",0.531097478137997,1,-0.332969342023534
"ENSG00000204922","UQCC3",0.0794181268231007,"3.13344350170626","2.64982063104388","1.70458158774977","2.20460919311836",0.370897636816111,1,-0.257230578969613
"ENSG00000162191","UBXN1",0.111643237036559,"3.02755772130082","2.89232270435204","1.98472558852663","3.48893121891703",0.426144163999945,1,-0.564114786288083
"ENSG00000168000","BSCL2",0.16777175215408,"2.80146035950517","2.53814953782742","8.82153670088979","13.6960788284191",0.490629301667981,1,-0.439913490994093
"ENSG00000162188","GNG3",0.178851511486478,"3.023138447281","2.49831147938657","3.06451991748808","6.97929564869389",0.501228329779016,1,-0.823057078405707
"ENSG00000214753","HNRNPUL2",0.997480728778437,"3.14096466455895","3.13087046481221","5.39726485159232","5.27468985471551",0.999567495690316,1,0.0229724339678237
"ENSG00000168002","POLR2G",0.205612685681265,"3.43865849441323","2.66878354974255","1.22287505342555","1.13005046767486",0.525974079783244,1,0.0789423940978198
"ENSG00000168569","TMEM223",0.208186663852895,"2.76194677798329","2.24659698701308","1.33154077625184","1.95971272082682",0.528841985189538,1,-0.386461141392897
"ENSG00000185475","TMEM179B",0.134757005000461,"2.81788983532725","2.68740550007994","1.2915873767351","2.33354792073656",0.453676539208081,1,-0.591517835688995
"ENSG00000162231","NXF1",0.859656337662574,"3.39897630469268","3.16358484171364","1.91422730027263","1.83510428029873",0.937804053219387,1,0.0422127342604865
"ENSG00000255717","SNHG1",0.157046038270982,"5.21662122898451","3.99345550803209","0.485315390301674","1.54856191786694",0.478485360420001,1,-1.1602830154478
"ENSG00000168003","SLC3A2",0.0583391973584138,"1.61095791711015","2.35807436114754","2.54427892391602","3.91014159601041",0.327207521219966,1,-0.429726307783017
"ENSG00000168539","CHRM1",0.887881398557284,"2.74240471017905","2.59215401352613","4.54717258473078","4.59384376605596",0.950600268085893,1,-0.0102114655707407
"ENSG00000184999","SLC22A10",0.00798335800972293,"0.809842073397332","6.28204283174163","3.13944892189871","3.37613166377117",0.163024889493064,1,-0.0726832939676983
"ENSG00000176485","PLAAT3",0.880297301740546,"5.87933566053593","6.1078536814609","1.41490519538722","1.41568753123349",0.946365480050469,1,-0.000552771763195079
"ENSG00000184743","ATL3",0.19848533867946,"4.79636838258095","4.98745186263386","0.812292545951517","2.12634489254386",0.518434193457372,1,-0.96229921823413
"ENSG00000133318","RTN3",0.358899332507521,"3.29392115543272","3.03053852389282","57.6224267984351","53.1507688508426",0.652046115548015,1,0.0807792757002894
"ENSG00000188070","C11orf95",0.0603727740686329,"3.48961603149053","2.58901500172384","1.22924180192151","0.982593177518834",0.332372531972153,1,0.223957660682826
"ENSG00000168005","SPINDOC",0.718204856067278,"6.08507709684702","0.155673445859878","1.25056118468024","1.3924238657126",0.869206268207377,1,-0.107453618479938
"ENSG00000110583","NAA40",0.577476159862487,"2.68405848380862","2.40810169347438","2.17013060291794","1.39032623823903",0.792508866096489,1,0.445248928044687
"ENSG00000176340","COX8A",0.136652915724989,"2.97117276306542","2.59831329795052","8.00080765694413","12.4786105347058",0.456838596707851,1,-0.444473527680903
"ENSG00000167770","OTUB1",0.0207329611257467,"2.51198766653355","2.57826679268228","5.74493061093493","10.0097725389953",0.235570510286283,1,-0.555244036630323
"ENSG00000126500","FLRT1",0.540383381099207,"2.14000962741917","2.14501452138755","3.61852680959323","4.41544318446205",0.774946086266951,1,-0.199041226218021
"ENSG00000168439","STIP1",0.278411693297061,"3.69712925690335","3.02259070394776","3.58728810557456","3.95759198953947",0.586732330087983,1,-0.0982392421658878
"ENSG00000149761","NUDT22",0.0485610209689242,"2.13748059868276","2.35608536571936","1.35321057489972","2.75108190496439",0.304249168883433,1,-0.709514281667063
"ENSG00000110011","DNAJC4",0.220626597695864,"0.616235396485978","1.64275290213351","1.13246582362368","1.09546060113563",0.540474024759306,1,0.0332224849733143
"ENSG00000173511","VEGFB",0.0162298222088674,"2.66284387880531","2.52244913096438","3.30123179841516","5.98191811317937",0.218753382870966,1,-0.594445600173315
