"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000274523","RCC1L","1.08060598510229","2.6919528532915","0.003480896225788","0.146931790568288","2.37495726885839","1.26735477883699",0.00968166262027811,1
"ENSG00000174428","GTF2IRD2B","0.756646713566508","1.53498317382864","0.0933600450786256","0.104190350907196","1.05374598424216","1.11615086105355",0.146363966210043,1
"ENSG00000178809","TRIM73","3.16546421501776","0.838511318909645","0.167579372698087","0.156230907333537","-0.0200146734325798","-0.838272416811492",0.234871411809814,1
"ENSG00000272391","POM121C","1.72219300721281","5.67626666616911","3.67285854038872e-05","0.089903814724174","5.61133810119337","-0.856088768503632",0.000217608751666167,0.423333675365204
"ENSG00000170092","SPDYE5","2.67396445083527","4.36887356809217","1.01746324744866e-08","0.469343792340206","1.96935886099649","-3.89983101308108",2.27714201749384e-07,0.000117272813900933
"ENSG00000127946","HIP1","6.20024321029381","2.44325231519908","0.182135719669906","0.0838824878690978","-0.202416200459996","2.43485308746072",0.2518646779906,1
"ENSG00000005486","RHBDD2","3.25797733893908","4.78243845864937","0.0597747762949488","0.0835603781875737","-0.555346878972448","-4.75008499448001",0.101737163552212,1
"ENSG00000127948","POR","4.78736742778506","0.97200026471365","0.681612068185476","0.0242262442579906","-0.969269364661807","0.0728108050463846",0.735191905100674,1
"ENSG00000189077","TMEM120A","2.47258106181468","0.704833524816874","0.387334127101411","0.0598203886511611","0.437145468640536","-0.552896135773099",0.464317540194578,1
"ENSG00000127952","STYXL1","0.00958804720116335","2.04943398617417","0.0137609621862483","0.133856216212939","0.0196497687225449","2.04933978399749",0.0303383416523906,1
"ENSG00000146701","MDH2","2.3951773406075","1.910131922148","0.0758789258978784","0.0752117906991722","1.29700156177601","-1.40228060984932",0.123545769162162,1
"ENSG00000177679","SRRM3","0.402227883851698","35.3796558596536","7.63758611254499e-09","0.169609517267811","13.850052336496","32.5560455065391",1.76768709906011e-07,8.80308175331936e-05
"ENSG00000106211","HSPB1","5.80887422488453","5.89319812017735","0.00837037121867554","0.219670345411847","-2.69157497302112","5.24263371296033",0.0199126725833755,1
"ENSG00000170027","YWHAG","3.06732490562653","53.1987018415656","1.52531708787612e-09","0.18780280371032","3.94731674248865","-53.0520552680314",4.51948708351161e-08,1.75808047548602e-05
"ENSG00000188372","ZP3","3.39430540998218","1.01846233352154","0.0874693756648096","0.221381770651138","-0.254647633441069","-0.986113638271475",0.139020065179741,1
"ENSG00000146707","POMZP3","1.82523115142711","3.39928807471675","2.12072231782841e-06","0.243730272021549","3.28985038833685","-0.855595603817238",2.01678592700415e-05,0.0244434454352903
"ENSG00000135205","CCDC146","5.24388782330031","8.16669168754226","3.31151806312923e-09","0.17288964894012","-7.04008339286496","4.13909155985694",8.55797246538733e-08,3.81685571956275e-05
"ENSG00000186088","GSAP","2.98692828936958","2.62135483956244","0.335168580032527","0.0499018642578133","0.40381572485614","-2.59006448862887",0.413613817286393,1
"ENSG00000127947","PTPN12","5.413571358935","5.44963153108473","0.000990774909126603","0.0669966916763118","-4.16395415321143","3.51567484767096",0.00337560496677305,1
"ENSG00000214293","APTR","5.63335382793529","5.1599586602972","4.05114724150825e-08","0.206163477017222","-3.12204454829978","4.10828567828573",7.1615832984086e-07,0.000466935231056241
"ENSG00000187257","RSBN1L","4.68170093151557","2.44329927067304","0.279229685360543","0.0301222167359257","-2.44214886466732","-0.07496831914563",0.35597847068528,1
"ENSG00000135211","TMEM60","3.41719209230176","1.23465438086569","0.00890609624008844","0.187000584259171","-0.335978845580125","-1.18806130124395",0.0209835783449017,1
"ENSG00000006576","PHTF2","4.43281957233555","11.4542251216296","3.45066111186655e-05","0.100124385651396","-11.009507337133","-3.16069950020327",0.000207147499871739,0.397723199753739
"ENSG00000187391","MAGI2","5.59767540714754","222.879810422552","5.81349605663486e-06","0.0899230852398888","-141.098032485456","172.530446944085",4.67315224293878e-05,0.0670063555487734
"ENSG00000127955","GNAI1","3.49581169224421","13.5478218530803","0.0063935522534917","0.0890812073983886","-4.69917030627144","-12.7067413366077",0.0159437653123638,1
"ENSG00000135218","CD36","3.02364455146513","7.73178895180704","0.000698012636059118","0.31838951667555","0.90983683279663","-7.67806989633281",0.00251023202596487,1
"ENSG00000075223","SEMA3C","3.47993755718589","9.32210492703647","0.000512042483169734","0.324917909278205","-3.09425166826533","-8.79359123931258",0.00194010573997842,1
"ENSG00000019991","HGF","0.78469240470011","3.18600562997735","0.0820722577420168","0.224026505570186","2.25125565913199","2.25443559044687",0.132025798009,1
"ENSG00000153956","CACNA2D1","2.54616291291852","35.4948841694063","0.203167635130489","0.0595096431630104","19.9078237214805","-29.3864825536169",0.274590778906428,1
"ENSG00000186472","PCLO","6.06436713523922","111.329524482583","4.83188989311631e-05","0.126916448222345","-24.1669821020684","108.674836082676",0.000273807093943258,0.556923629080586
"ENSG00000170381","SEMA3E","6.20042213729487","1.98433301301784","0.0280271096220494","0.185850959326433","-0.164042265957068","1.97754080654032",0.0545400076825496,1
"ENSG00000075213","SEMA3A","0.178737160488709","4.91341485080467","0.000915503733697355","0.285550644005038","0.873541258137229","4.83513920858954",0.00317165495479282,1
"ENSG00000198822","GRM3","2.99385328335295","5.82977694911937","0.000925452461880723","0.149128544239026","0.858157783339151","-5.76626954758256",0.00320131004670985,1
"ENSG00000164659","KIAA1324L","5.05278444860754","20.2637153744956","4.27159140841849e-07","0.105448691425476","-19.1010382657776","6.76524189869576",5.27699491676651e-06,0.00492343625734315
"ENSG00000135164","DMTF1","5.24437325061122","9.46262553688761","0.00033031122749825","0.0791489634675534","-8.15491205277237","4.79986369211724",0.0013519769915287,1
"ENSG00000135185","TMEM243","3.66587895394046","2.25308223434326","0.00607321602883877","0.159749769865774","-1.12788236729649","-1.9504514657522",0.0152704816641352,1
"ENSG00000005469","CROT","0.461596376549983","1.23812094873961","0.181262070248962","0.09748459510193","0.551431804508125","1.10854248844363",0.2509581527555,1
"ENSG00000085563","ABCB1","2.92694212027134","3.60969661513648","9.19289484100359e-05","0.41250525843342","0.768887017644847","-3.52685729898801",0.000467183888612907,1
"ENSG00000105784","RUNDC3B","4.5287171454711","15.0191325490086","0.000141205335960633","0.0908988363333415","-14.7665061581176","-2.74310743627813",0.000666748341778884,1
"ENSG00000075303","SLC25A40","4.58326763584767","4.11169045668223","0.00135544553289625","0.0987238012751056","-4.07746233869618","-0.52943298734209",0.0043773788770418,1
"ENSG00000006634","DBF4","4.63958126463333","2.54280428142436","0.000196098034560345","0.242163877954524","-2.53606760181368","-0.184972248353877",0.000877680194141249,1
"ENSG00000008277","ADAM22","4.3911050192276","29.0327940645527","0.000122895099034565","0.0729327517035614","-27.5472076076022","-9.16812326588108",0.000594414146652286,1
"ENSG00000075142","SRI","3.12731829613725","1.43713091608027","0.691649572530621","0.0283124451722646","0.0205134237591018","-1.43698450562259",0.74365232956977,1
"ENSG00000182348","ZNF804B","0.792204246628329","46.0998045891574","0.00440805496621423","0.159989151675344","32.8185889157369","32.3748699570881",0.0117364845323597,1
"ENSG00000157214","STEAP2","3.43852962248306","9.51496429735594","2.45476074617838e-06","0.155511315881403","-2.78400813834772","-9.09856275823671",2.28727343253452e-05,0.028293572360452
"ENSG00000105792","CFAP69","3.874994139374","2.30754412711253","0.274706809543352","0.0535969992656701","-1.54467112872666","-1.71427856623415",0.351650109005906,1
"ENSG00000105793","GTPBP10","3.05322521575676","2.46305857192997","0.0460933186484571","0.0734139353917476","0.21737101601196","-2.45344805735839",0.082252724888043,1
"ENSG00000157224","CLDN12","1.35623279790065","4.40195399969222","0.0109782039598843","0.0886687033262881","4.30101464632638","0.937268386051857",0.0250514311703873,1
"ENSG00000058091","CDK14","0.00886601953732188","63.1947219838878","2.54630748221767e-05","0.0872149969744146","0.560278299463215","63.1922382484433",0.000161879426585995,0.293487400400409
"ENSG00000127914","AKAP9","5.97326092083808","35.7300640086042","4.56969737453135e-17","0.135594518174446","-10.8971916739689","34.0277634833637",1.75567773129494e-14,5.26703319388483e-13
"ENSG00000001630","CYP51A1","3.59886902442488","12.5809530142862","1.13770149671736e-07","0.242292041361972","-5.5545655952446","-11.2883647972504",1.72314683983762e-06,0.00131131474511643
"ENSG00000240720","LRRD1","5.79119954968846","1.48391512556606","0.00939056575979973","0.152290937688239","-0.70096746164808","1.30791770291344",0.0219411435125586,1
"ENSG00000001631","KRIT1","5.19741066549164","4.96586578550891","0.00485391963791788","0.0487447616984728","-4.3931268562406","2.31522340707449",0.0127006305894759,1
"ENSG00000001629","ANKIB1","5.46315021808386","15.4956437800789","4.73273222725704e-05","0.0604989022802409","-11.3299462646233","10.5710592562831",0.000269247145367052,0.545494716513646
"ENSG00000157259","GATAD1","1.77692587812859","2.950625722078","0.0387297386445973","0.0721680191364085","2.88816221606225","-0.603913210236975",0.071286963848232,1
"ENSG00000127980","PEX1","3.74032648488631","2.97287620576233","0.136969120138119","0.0566119168846052","-1.67550413155946","-2.45574405016382",0.199105319550001,1
"ENSG00000127993","RBM48","4.63492455385032","4.27941124176265","0.000100779964557188","0.175834464752971","-4.26657784967545","-0.331170694330575",0.000503943545113297,1
"ENSG00000234545","FAM133B","5.51060945384504","2.37249342023679","0.139987367051106","0.0390941308352824","-1.65595808142617","1.69897847591611",0.202776723970221,1
"ENSG00000105810","CDK6","0.332575814486204","10.0874358323578","0.000392046927550118","0.23819437511729","3.2933337468039","9.53469005810357",0.00155657350566402,1
"ENSG00000004766","VPS50","5.363549065931","4.40780046060491","0.0264917950836383","0.038652335667289","-3.50588159776692","2.67160983733556",0.0520355197910728,1
"ENSG00000105829","BET1","4.48299435751527","3.14913701496803","0.002391700873256","0.149490534992627","-3.06664294275235","-0.716076113767917",0.0070269549490565,1
"ENSG00000127995","CASD1","3.05455673970414","14.4015507461526","8.33867183870453e-08","0.12613427866197","1.25187019425319","-14.3470374959693",1.30016759242283e-06,0.000961115316129084
"ENSG00000127990","SGCE","3.927049359488","10.8008900540541","3.16587384248309e-05","0.113514426980976","-7.63782969846088","-7.63693547550803",0.000193272573667691,0.364898619084601
"ENSG00000242265","PEG10","3.27091073297387","23.3590921770018","6.86940106677398e-09","0.331508852515832","-3.01234054836168","-23.1640452372715",1.61585136113545e-07,7.91767166956369e-05
"ENSG00000158528","PPP1R9A","5.31928185059649","18.2061672646431","0.000212983763547215","0.0681583501096258","-14.954983321587","10.3833039211619",0.000940422529692873,1
"ENSG00000105854","PON2","6.02705251666666","2.07847527692303","0.0131947147235585","0.158638256648687","-0.526563849737186","2.01066904012824",0.029252218100353,1
"ENSG00000004799","PDK4","4.56182539306126","0.621600093976976","0.40167020217339","0.119470252600094","-0.614567745305206","-0.0932371345691258",0.478172388675315,1
"ENSG00000158560","DYNC1I1","5.64612968856996","31.0585257713283","1.47477509972096e-05","0.0591946699277067","-18.4745795428189","24.9664161185445",0.000102832775555861,0.169982577993838
"ENSG00000004864","SLC25A13","1.37826308195899","4.44015169440108","0.0560599779134212","0.0791151788015496","4.35810949695426","0.849605015198194",0.09651192015386,1
"ENSG00000127922","SEM1","5.18368030192374","39.5589429657594","1.92837064373915e-11","0.254548591075278","-35.2463347302612","17.9612320471226",1.06346411673385e-09,2.22264000397374e-07
"ENSG00000006377","DLX6","3.04166077705367","1.58159524152671","0.0216138357678603","0.125204169927246","0.157788850871327","-1.57370460587768",0.0440065485003282,1
"ENSG00000105880","DLX5","3.67688459852282","2.52565334774719","0.000452898815619799","0.224747094408134","-1.28831599370131","-2.17236431874582",0.00175348060088472,1
"ENSG00000196636","SDHAF3","4.34866086541963","0.238324704928724","0.926822616867463","0.0190942032522576","-0.222732788698648","-0.0847866134356534",0.940373244636643,1
"ENSG00000006128","TAC1","2.29926207651299","3.26742209219819","0.00494761470828454","0.257622923963298","2.43813948411815","-2.17520642343868",0.0129018568162189,1
"ENSG00000164715","LMTK2","5.54835466701143","2.02167182477237","0.420263563765198","0.0186679377777898","-1.35545314373404","1.49996791373015",0.495997209006918,1
"ENSG00000205356","TECPR1","1.04900998086223","1.99639131899607","0.173283975012298","0.0732229651072325","1.73073191690602","0.995060465683203",0.241332901883971,1
"ENSG00000164713","BRI3","2.11081111243994","4.75257891918157","6.32388766215739e-05","0.127040471824508","4.07629206909533","-2.44353214639782",0.000340235151488858,0.728891291940261
"ENSG00000106236","NPTX2","2.52785613600788","1.59902867195911","0.00397853646119451","0.283024985913054","0.920922319878818","-1.30720877234523",0.0107948708219698,1
"ENSG00000166448","TMEM130","2.52350361777878","14.3235619151642","2.89596354652505e-10","0.147456696607291","8.30020058479707","-11.6735211564324",1.06641775837852e-08,3.33788758372477e-06
"ENSG00000196367","TRRAP","6.1061458316969","7.65727970537926","2.48221374354204e-05","0.0856072937050421","-1.34857023630494","7.53759184382953",0.000158241126150805,0.286099956080656
"ENSG00000198742","SMURF1","5.12416759420278","0.720769380132854","0.899687100261594","0.00787006866861692","-0.660520556309368","0.288480664915105",0.918330988099109,1
"ENSG00000241685","ARPC1A","2.36987113039347","3.41072644202112","0.00197489171113335","0.0691425747463988","2.37853866156864","-2.44450581871373",0.00599647045904188,1
"ENSG00000106244","PDAP1","2.9718949584386","3.32743459907826","0.00605290208917794","0.11819782677277","0.561951776794766","-3.27963888434387",0.01522604746396,1
"ENSG00000106245","BUD31","4.51696188020326","0.729851333348881","0.383685793851075","0.0626360724979766","-0.715958483561346","-0.141726562816139",0.460518844103665,1
"ENSG00000106246","PTCD1","2.76974312088733","2.39762145438073","3.58242498827508e-05","0.20290616576213","0.871149818928113","-2.23376064776159",0.000213403852280784,0.412910304148586
"ENSG00000160917","CPSF4","2.5400001973119","2.63334481847368","0.0115996146561909","0.120898269606193","1.49035747856639","-2.17102268967032",0.0262872903120834,1
"ENSG00000241468","ATP5MF","3.45131152671827","6.27566633953248","0.00419575734214056","0.160509300578946","-1.9127659781395","-5.97706569463756",0.0112912209025244,1
