"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR4A2",0.961713419942671,0.548210643426664,0.0214014708457429,"['RXRB', 'TCEAL5', 'NDUFS5', 'ANP32E', 'MAPK1', 'RARB', 'NEFM', 'RAN', 'RUNX1']",0.999993688675337,0,0,9,"NR4A2",0.999993688675337,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"GTF3C2",0.963851011671453,0.398912256478472,0.0146873702719913,"['GTF3C4', 'GTF3C6', 'UBC']",0.999993688675337,0,0,3,"GTF3C2",0.999993688675337,0.227152112150469,0.017801829380021,NA,NA,NA,0.663904221728133,0.464047592233076,0.608621373576696,0.85164651814924,NA,0.69067605905587
"CLOCK",0.964825569442018,0.487398072646405,0.0174527263206462,"['PER2', 'KAT2B', 'DBP', 'KAT5', 'PARP1', 'EZH2']",0.999993688675337,0,0,6,"CLOCK",0.999993688675337,5.56016144806127e-21,1.63946034628365e-11,0.813206721137819,0.812755976652352,0.0199785005817506,3.52510425112811e-05,0.105167653636729,NA,NA,NA,NA
"CHD7",0.967245939032313,0.456966833425977,0.0152181306028695,"['CBX4', 'UBC', 'SUMO2', 'PPARG', 'TERF2']",0.999993688675337,0,0,5,"CHD7",0.999993688675337,1.74414737890167e-05,0.0289903461550086,0.68506901964184,0.684763681333511,-0.428379703954131,0.166332360300913,0.126453291102194,NA,NA,NA,NA
"ZFP42",0.970732880709779,0.417826708304663,0.0124111018317865,"['PRMT1', 'UBC', 'RLIM', 'RAI14']",0.999993688675337,0,0,4,"ZFP42",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.970732880709779,0.417826708304663,0.0124111018317865,"['ID2', 'UBC', 'PRSS23', 'RUNX1']",0.999993688675337,0,0,4,"TCF12",0.999993688675337,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"MTF2",0.970732880709779,0.417826708304663,0.0124111018317865,"['STK38', 'PRKD2', 'GPRASP1', 'EZH2']",0.999993688675337,0,0,4,"MTF2",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.970880417986219,0.753520599250936,0.0222680194538679,"['SPI1', 'THRA', 'IKZF2', 'ELK1', 'ING1', 'HINT1', 'ING2', 'SUMO1', 'SUFU', 'SUMO2', 'KLF10', 'TGIF1', 'KLF11', 'HSP90AA1', 'RPL21', 'KDM2B', 'TET1', 'CBFA2T2', 'KLF16', 'RUNX1', 'HCFC1', 'ETV6', 'AR', 'MORF4L1', 'SAP25', 'SEC22B', 'PTMA', 'PFDN5', 'MAD1L1', 'PFN2', 'CEBPB', 'EPAS1', 'SATB1', 'TAF9', 'PHB', 'THADA', 'HDAC9', 'RELB', 'SLC9A3R2', 'GRK5', 'SAP30L', 'UBC', 'SAP18', 'E2F4', 'SNAI3', 'ZBTB16', 'NONO', 'ISG15', 'PA2G4', 'NFKB1', 'THAP11', 'PER2', 'NR4A2', 'REST', 'TFCP2', 'ID2', 'APEX1', 'KLF9', 'RLIM', 'TAF6', 'MKX', 'RAN']",0.999993688675337,0,0,62,"SIN3A",0.999993688675337,0.464148877491646,0.295779645707907,NA,NA,NA,0.715624258962188,0.540927564761223,0.516711430401179,0.84554162105579,NA,0.998237688887274
"RUNX3",0.970919000310003,0.526215464491007,0.0155297933997372,"['DLG4', 'SUV39H1', 'TCF7', 'UBC', 'PIM1', 'PIN1', 'PHB2', 'HDAC9', 'EZH2']",0.999993688675337,0,0,9,"RUNX3",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XRCC4",0.971651841427017,0.508455449694508,0.0146220227691908,"['NUDT21', 'USP7', 'XRCC6', 'UBC', 'SUMO2', 'LIG4', 'CWC27', 'CALM1']",0.999993688675337,0,0,8,"XRCC4",0.999993688675337,6.98919225874867e-09,0.000704734205315756,0.830273616355029,0.829642436796103,-0.09869572191203,0.483517678823158,0.0363557664715988,0.108304328092178,0.860213759615668,NA,0.690825738843407
"GLI1",0.971651841427017,0.508455449694508,0.0146220227691908,"['RAI1', 'XBP1', 'PRKY', 'SUFU', 'PTCH1', 'UBC', 'SAP18', 'PRKACA']",0.999993688675337,0,0,8,"GLI1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.972650302245544,0.673835843977318,0.0186859147025829,"['VCP', 'CEBPB', 'EPAS1', 'ING1', 'HSP90B1', 'RELB', 'ING2', 'CAND1', 'RBBP5', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'DPF3', 'EMD', 'GABARAPL2', 'WWOX', 'PHF10', 'NONO', 'ESRRB', 'ACTL6A', 'RUNX1', 'AR', 'NR4A1', 'CDK8', 'DLG4', 'TAF6', 'MCPH1', 'ARF6']",0.999993688675337,0,0,30,"SMARCC1",0.999993688675337,3.18447719458499e-30,6.35809322441712e-11,0.685658763450901,0.685359814361774,-0.191893072447108,0.0168470087577851,0.993146008123095,NA,NA,NA,NA
"HEY1",0.973891939027438,0.243843732642103,0.00645086815902711,"['PRKD2']",0.999993688675337,0,0,1,"HEY1",0.999993688675337,2.24462586061172e-28,2.51294728350305e-26,0.457133177124538,0.455859743120848,0.234595814504254,0.000390137073703518,0.141192626551286,NA,NA,NA,NA
"ESR2",0.976485328622268,0.798069649714884,0.0189905088315442,"['RPL32', 'JMJD1C', 'HR', 'CWC27', 'RPL10A', 'ACTB', 'RPL7', 'RIMS2', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'TRIM24', 'AKT1', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPL23', 'RPS6', 'MED7', 'HCFC1', 'MYL6', 'PREPL', 'KATNAL2', 'EEF1A2', 'SRSF2', 'RPL29', 'LRRC59', 'PSMD12', 'NOLC1', 'RPS4Y1', 'HTATSF1', 'PRDX3', 'STK31', 'PRDX4', 'FXR2', 'ZNHIT3', 'UBC', 'SURF6', 'MYH7B', 'HSPA8', 'TRIP4', 'CWC15', 'GFAP', 'RPS26', 'RPS25', 'CDK8', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'DDX3X', 'RPLP0', 'MED16', 'BICD1', 'LRRC1', 'RPS4X', 'RPL7A', 'YWHAQ', 'NKRF', 'MED10', 'CNTRL', 'NEFH', 'BCAS2', 'YWHAH', 'NCOA1', 'HSP90AA1', 'RFC2', 'PABPC5', 'MRPS2', 'DDX54', 'SHROOM3', 'GNL3', 'MRPL44', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'MYH7', 'RBM47', 'PCNA', 'GTF3C4', 'MLLT1', 'CCDC106', 'PURB', 'LIMA1', 'PURA', 'EXOSC4', 'CAND1', 'PES1', 'RPS3', 'MAPK1', 'FLNB', 'RPS27A', 'RPL17', 'MAPK3', 'SF3A1', 'GSN', 'RPL23A', 'PNRC1', 'PNRC2', 'MYO1D', 'KLF5', 'MYBBP1A', 'EIF3I', 'SERBP1', 'ASB2', 'HSPA1B', 'RBM43', 'MAD2L1']",0.999993688675337,0,0,114,"ESR2",0.999993688675337,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"HDAC2",0.976485328622268,0.798069649714884,0.0189905088315442,"['EHMT1', 'HR', 'PARK7', 'PRDM1', 'IKZF2', 'PHB2', 'ANTXR1', 'KAT5', 'RUVBL2', 'BANF1', 'DAXX', 'ZFP1', 'PRKCE', 'UBE2E2', 'HCFC1', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'SAP25', 'RFX5', 'SRSF2', 'MAD1L1', 'SRSF9', 'CTBP2', 'STK3', 'BCL2L11', 'BLOC1S1', 'UBC', 'GSE1', 'WNT2', 'PPARGC1B', 'PLK4', 'CBX7', 'JUN', 'HSPA4', 'PLK2', 'SNAI3', 'ZBTB16', 'NONO', 'ESRRB', 'HMGA1', 'SMAD9', 'PARP16', 'PA2G4', 'SUPT5H', 'NFKB1', 'HOPX', 'GADD45G', 'NFKBIA', 'CDK8', 'HNRNPK', 'TFCP2', 'DLG4', 'PIR', 'MAFK', 'RCOR2', 'EZH2', 'CDKN1A', 'CIITA', 'THRB', 'THRA', 'SUV39H1', 'PIK3C2G', 'ING1', 'DEC1', 'ING2', 'SUMO1', 'ZMYM3', 'SUMO2', 'BCL7B', 'ZNF526', 'HMG20B', 'RAC1', 'HRAS', 'PARP1', 'TSC22D3', 'TET1', 'FOS', 'DYNLL1', 'CBFA2T3', 'DUSP6', 'RBL1', 'PTMA', 'CEBPA', 'GTF3C4', 'SATB1', 'NEDD8', 'HDAC9', 'SAP30L', 'POLR2E', 'E2F1', 'POLR2G', 'E2F4', 'BUB3', 'NPM1', 'USP9Y', 'MBD1', 'DEK', 'PER2', 'NUDT21', 'REST', 'KLF5', 'MYBBP1A', 'APEX1', 'RLIM', 'CDK2AP2', 'FOSB', 'CDK2AP1', 'HDGF', 'TAF6', 'CAMK1', 'FAM50B']",0.999993688675337,0,0,114,"HDAC2",0.999993688675337,1.00106054894179e-08,2.73860568931938e-07,0.644728365918597,0.644192475292988,0.331293602579787,0.599382472260321,0.426382776361971,0.860973799778087,0.887560770871465,NA,0.448961797372228
"NFYA",0.97751795633178,0.521937261551505,0.0118681318237707,"['CEBPA', 'CD74', 'KAT2B', 'JUN', 'SPI1', 'ZHX3', 'UBC', 'HMGA1', 'TAF6', 'ZHX1']",0.999993688675337,0,0,10,"NFYA",0.999993688675337,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"SREBF2",0.977938404311648,0.591245523278949,0.013189855273137,"['CASP8AP2', 'EGR1', 'HSPA5', 'INSIG2', 'INSIG1', 'FHL3', 'PARK7', 'MRPS6', 'CDK8', 'ABLIM1', 'ATXN1', 'SUMO1', 'SUMO2', 'UBC', 'MAPK1', 'ARHGEF1', 'MAPK3']",0.999993688675337,0,0,17,"SREBF2",0.999993688675337,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"SMARCC2",0.977966241044537,0.665447337005925,0.0148262517808439,"['EPAS1', 'RAB1B', 'ING1', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'NCSTN', 'ING2', 'ATXN1', 'MAP1LC3A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'AKT1', 'SAP18', 'BANF1', 'KPNA2', 'EMD', 'GABARAPL2', 'PHF10', 'TAF13', 'ACTL6A', 'RUNX1', 'CDK8', 'REST', 'TERF2IP', 'TAF6', 'MCPH1']",0.999993688675337,0,0,31,"SMARCC2",0.999993688675337,0.000240720220679361,0.000817430430858041,0.873826728806795,0.873230558929136,0.332872285006775,0.572368492998606,0.63203535684259,0.960564429656058,0.922268201779167,NA,0.842726541509529
"KLF5",0.980012145028117,0.465093942202376,0.00939039296905318,"['WWTR1', 'SET', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1', 'NFKB1']",0.999993688675337,0,0,7,"KLF5",0.999993688675337,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656,NA,NA,NA,NA
"ZBTB7A",0.981531731103573,0.438547071905115,0.00817492816110581,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO1', 'ZMYND8', 'SUMO2']",0.999993688675337,0,0,6,"ZBTB7A",0.999993688675337,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"CDX2",0.982240358975552,0.292518518518519,0.00524170831996037,"['UBB', 'MAPK1']",0.999993688675337,0,0,2,"CDX2",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.982240358975552,0.292518518518519,0.00524170831996037,"['ABL1', 'LSM3']",0.999993688675337,0,0,2,"DLX4",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CNOT3",0.983512802227414,0.406089802976963,0.00675109037800352,"['CAND1', 'CNOT7', 'UBC', 'CAPZA2', 'CIRBP']",0.999993688675337,0,0,5,"CNOT3",0.999993688675337,0.000373844172630249,0.421489380895841,0.795076548127113,NA,-0.43386883714009,0.852064451989669,0.699978451713552,0.886653271398476,0.893256355072643,NA,0.765451223890651
"ZBTB33",0.983669036635698,0.337455654180974,0.00555647170511382,"['CTNND2', 'UBC', 'KPNA2']",0.999993688675337,0,0,3,"ZBTB33",0.999993688675337,2.27651563311092e-05,1.16828262030132e-07,0.388633362472728,0.386746456188426,0.594667878798143,0.731457092362289,0.875625413307344,NA,NA,NA,NA
"MYBL1",0.984493029840028,0.208982463564948,0.00326607424523288,"['UBC']",0.999993688675337,0,0,1,"MYBL1",0.999993688675337,0.0193878186877821,0.203883240398383,0.760953611767452,0.761748681080659,0.165464465792369,0.705906659523527,0.612256595281868,NA,NA,NA,NA
"STAT5B",0.986153628083921,0.564227230522495,0.00786709198889974,"['PDGFRA', 'FLT3', 'IL15', 'SURF2', 'STAT1', 'ETS2', 'EPOR', 'PPP2CA', 'NIF3L1', 'HAX1', 'ERBB4', 'CENPJ', 'UBC', 'ABL1', 'MAPK1', 'JAK2', 'AARS']",0.999993688675337,0,0,17,"STAT5B",0.999993688675337,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"PDX1",0.986764338637647,0.417610928730276,0.00556426194967452,"['NEUROD1', 'XRCC6', 'DLG4', 'UBC', 'GID8', 'MAPK1']",0.999993688675337,0,0,6,"PDX1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.987200705354149,0.710389095758064,0.00915116934243596,"['CIITA', 'MAML1', 'ZMYND8', 'SETD7', 'ING1', 'ACTB', 'ETS2', 'ACTG1', 'RPS6KA5', 'SUMO1', 'BCL7C', 'BCL7B', 'SUMO2', 'DPF3', 'SNIP1', 'KPNA2', 'JUNB', 'NCOA1', 'GABARAPL2', 'ACTL6A', 'H2AFX', 'RUNX1', 'WDR77', 'AR', 'ZEB1', 'RBL1', 'PPARG', 'MCPH1', 'CHMP5', 'CEBPA', 'CEBPB', 'PCNA', 'EPAS1', 'TAF9', 'PHB', 'HDAC9', 'RELB', 'HSP90B1', 'NEUROD1', 'CAND1', 'UBC', 'BRD9', 'NPM1', 'KDM4B', 'CBX5', 'KDM4C', 'PHF10', 'STAT1', 'CDKN2A', 'CBX3', 'NONO', 'H3F3A', 'ESRRB', 'NR4A2', 'CDK8', 'REST', 'ACTC1', 'MYBBP1A']",0.999993688675337,0,0,58,"SMARCA4",0.999993688675337,0.000741663804358801,3.92781635088034e-06,0.54901277483813,0.546723972233587,0.707042637382733,0.684790835565308,0.249568063711089,0.14229652610327,0.438956492499356,NA,0.154714003947313
"NOTCH1",0.987200705354149,0.710389095758064,0.00915116934243596,"['MAML2', 'MAML1', 'IKZF2', 'PRPF19', 'IPO5', 'KAT5', 'HEY1', 'PPP2R1A', 'PPP6R1', 'AKT1', 'IKBKG', 'USP7', 'PARP1', 'RNF40', 'EPN1', 'RUNX1', 'HCFC1', 'KAT2B', 'PLSCR3', 'PIK3CA', 'MCM3', 'ERH', 'MAML3', 'ARHGEF2', 'GPS1', 'USP11', 'CACNA1A', 'FURIN', 'HTATSF1', 'PRPF8', 'DLL1', 'DLL3', 'PPP2CA', 'PPP2CB', 'CAND1', 'UBB', 'BLOC1S1', 'STK38', 'UBC', 'DVL1', 'VPS11', 'MAPK1', 'APBB1', 'ASCC3', 'WWTR1', 'XRCC6', 'JAG1', 'LRBA', 'LIMK2', 'SMAD9', 'TRAPPC9', 'NFKB1', 'CCT6A', 'LRCH1', 'NBEA', 'RANBP10', 'PIN1', 'APBA1']",0.999993688675337,0,0,58,"NOTCH1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
"ELF1",0.987768086769796,0.469656432942174,0.00578022082936927,"['VMA21', 'UBC', 'SUMO2', 'LSM1', 'HMGA1', 'RTF1', 'JAK2', 'RAE1', 'NFKB1']",0.999993688675337,0,0,9,"ELF1",0.999993688675337,2.77194461713883e-06,4.41994729960438e-05,0.807196198565776,0.807110192083218,0.215154578138121,0.0232585554425803,0.269710107506938,NA,NA,NA,NA
"DACH1",0.988669378192983,0.265892255892256,0.00302992264759417,"['JUN', 'UBC']",0.999993688675337,0,0,2,"DACH1",0.999993688675337,9.44243452397508e-05,0.55983417604695,0.582679207753066,0.582041668214831,-1.244099966317,0.216903242282229,0.0934136162417061,NA,NA,NA,NA
"GLIS2",0.990789722405327,0.182836511757082,0.00169177791458231,"['SPECC1L']",0.999993688675337,0,0,1,"GLIS2",0.999993688675337,0.00518615063603749,0.986222561832,0.65728593452107,0.656620226595271,-3.04453567546372,0.469932880360164,0.854966789021971,NA,NA,NA,NA
"MXI1",0.990789722405327,0.182836511757082,0.00169177791458231,"['UBC']",0.999993688675337,0,0,1,"MXI1",0.999993688675337,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"MYC",0.991769113074765,0.838871575837472,0.00693322970472273,"['RNH1', 'FRMPD4', 'WIPF1', 'POP4', 'XYLT1', 'IKZF2', 'ACTB', 'SMC2', 'FAM122B', 'LGALS1', 'RPS16', 'SNRPD2', 'OPHN1', 'KAT5', 'PSMD2', 'PSMD3', 'FBXO5', 'SKP2', 'PELO', 'CDK5RAP2', 'SKP1', 'ZNF281', 'CLEC11A', 'LDOC1', 'WDR77', 'RUNX1', 'NUP93', 'KARS', 'XRN1', 'RFX7', 'SCO2', 'ARMC6', 'MAP1A', 'PADI2', 'SUCLG2', 'ALPK1', 'SET', 'ABCB1', 'NECAB3', 'RPN1', 'MRPL14', 'TXN', 'HSPH1', 'PCBP1', 'PRDX1', 'RAD21', 'ZNF703', 'PCBP2', 'ARSB', 'EXPH5', 'RAB11FIP5', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'FN1', 'RASSF7', 'FOSL2', 'CCT6A', 'ANLN', 'TF', 'TBL2', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'ARF4', 'ARF1', 'TENM2', 'SUV39H1', 'DIRAS2', 'MED16', 'SIPA1L3', 'TUBA1B', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'MCF2L2', 'AASS', 'BRD3', 'CCT2', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'ACTL6A', 'IL16', 'FOS', 'TUBG1', 'SRP9', 'SUPT3H', 'PALD1', 'GNL3', 'MZT2B', 'GCHFR', 'KAT2B', 'TMEM33', 'TCP1', 'ARHGEF2', 'TKT', 'ALDOA', 'MATN4', 'OAT', 'MYCBP', 'MRPS34', 'RPL11', 'PPP2CA', 'PSMB5', 'NFIL3', 'PES1', 'LMNA', 'AP2S1', 'PAK6', 'RPL13', 'RPS2', 'RPS27A', 'CCT5', 'ZNF586', 'CCT4', 'MAP3K1', 'STAT1', 'CDKN2A', 'PTGES2', 'MYO9B', 'GTF2H4', 'ARCN1', 'SULF2', 'PSMC5', 'PSMC3', 'MYBBP1A', 'PSMC1', 'NUCB1', 'COPG1', 'TRIP13', 'HSPA1B', 'LIMS1', 'HSPA1A', 'CLSTN1', 'PLOD2', 'SRP14', 'IPO7', 'ACTG1', 'RIMS2', 'FBL', 'TUBB6', 'TUBB3', 'RUVBL2', 'CFL1', 'PIM1', 'SNIP1', 'TNR', 'PIM2', 'KPNA2', 'RAG1', 'MAGI1', 'MAP2K1', 'SARS', 'ATAD3B', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'ILVBL', 'MAP7D1', 'NCL', 'DNAJB11', 'GEMIN4', 'MATR3', 'LRRC59', 'ARL1', 'HIGD1A', 'ADIPOR1', 'EFNA5', 'ACACB', 'PRPF8', 'ACACA', 'CACNA1G', 'IRAK1', 'UBB', 'UBC', 'CYC1', 'NPTX2', 'KIAA0319', 'ATP6V1D', 'MCL1', 'BPTF', 'HSPA8', 'SDF2L1', 'CNTN5', 'NONO', 'LRP1B', 'CDK8', 'CPS1', 'CDK5', 'P4HA1', 'UST', 'NABP2', 'BCL2', 'PIN1', 'AMOTL2', 'UBA1', 'TUBGCP4', 'DYNLRB1', 'MIPEP', 'YWHAE', 'SLC25A3', 'GSK3A', 'DDX3X', 'YWHAB', 'CALCOCO2', 'AKAP8L', 'ATP2A2', 'HSPB1', 'YWHAQ', 'SUMO2', 'MYO18A', 'IDH3B', 'UQCRFS1', 'ERC1', 'POLE', 'POLH', 'IDH3A', 'SCYL1', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'RFC2', 'H2AFZ', 'DNMT3A', 'NAV2', 'ETV3', 'ARFGAP1', 'ETV6', 'DNM2', 'EEF1G', 'PTP4A2', 'RCN1', 'PKM', 'RBL1', 'NAV3', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'SLC25A10', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'SHANK2', 'CAMK1G', 'ST6GALNAC6', 'SLC25A13', 'PPP1R15A', 'CEBPA', 'CEBPB', 'GTF3C4', 'DDX24', 'DCTN1', 'TAF9', 'NRXN3', 'ATP1A1', 'AGPAT1', 'HSPD1', 'CECR2', 'GANAB', 'MAPK7', 'DNAJB6', 'ALDH1B1', 'POLR2E', 'MAPK1', 'PCBD1', 'SLIT2', 'POLR2I', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NDUFA8', 'NDUFA5', 'IDH3G', 'QPCTL', 'LIMK2', 'MYO1D', 'ACTC1', 'KLF5', 'CD6', 'PRC1', 'EIF3I', 'CROCC', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'RPL26L1']",0.999993688675337,0,0,300,"MYC",0.999993688675337,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"CREB1",0.992374792781361,0.630154096708969,0.00482346900317787,"['ATF1', 'GTF2A1', 'GSK3A', 'CIITA', 'CEBPB', 'THRA', 'FHL3', 'HDAC8', 'RPS6KA4', 'PPP1CC', 'RPS6KA5', 'KAT5', 'SUMO1', 'RPS6KA2', 'UBC', 'ABL1', 'AKT1', 'PRKG2', 'MAP3K8', 'PRKACA', 'TRIM22', 'CD74', 'DAXX', 'JUN', 'PRKCE', 'KCNIP3', 'MITF', 'HPS6', 'EDF1', 'ZHX1', 'TOX4', 'MAPKAPK2', 'ZNF436', 'PRKD1', 'CAMK1']",0.999993688675337,0,0,35,"CREB1",0.999993688675337,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"CBX3",0.992526058553055,0.600713675868561,0.00450656078226031,"['YWHAE', 'L3MBTL2', 'WDR1', 'PTMS', 'SMG6', 'RELB', 'UBC', 'SUMO2', 'LMNA', 'PIM1', 'TRIM24', 'CHAMP1', 'BANF1', 'PRKACA', 'KLF11', 'XRCC6', 'PCGF6', 'CBX5', 'KDM2B', 'H3F3A', 'FN1', 'HSPE1', 'DCK', 'RUNX1', 'MAD2L2', 'HDGF', 'THOP1', 'BAP1']",0.999993688675337,0,0,28,"CBX3",0.999993688675337,1.18729792728846e-22,1.02187046417129e-17,0.636923879063074,0.636080270802094,0.134291145202875,9.31495515964803e-06,0.0257068029087217,0.995189564944873,0.534260944991159,NA,0.3065180495707
"POLR2A",0.992814125148804,0.707597922053227,0.00510306715189114,"['CDKN1A', 'PRPF19', 'TRAM2', 'ACTB', 'AFF1', 'MED10', 'RUVBL2', 'SUMO2', 'NELFA', 'HMGN1', 'UPF1', 'GABARAPL1', 'RALBP1', 'PARP1', 'ACTL6A', 'MAGI2', 'H2AFX', 'GTF2F1', 'MED29', 'KAT2B', 'ILF3', 'WDR82', 'SUB1', 'EHBP1L1', 'ATP6V1B2', 'MCM3', 'PCNA', 'DCTN2', 'GPS1', 'NEDD8', 'MLLT1', 'RTF1', 'HTATSF1', 'RPAP2', 'IWS1', 'CAND1', 'POLR2C', 'UBC', 'POLR2D', 'CSTF1', 'ABL1', 'POLR2E', 'MAPK1', 'POLR2G', 'SMYD3', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'WWOX', 'EGLN2', 'CBX3', 'NONO', 'ESRRB', 'TRIP4', 'SSRP1', 'SUPT5H', 'GTF2H4', 'NFKB1', 'RAD52', 'CDK8', 'NEURL4', 'INTS5', 'PAF1', 'PIN1', 'RPS20', 'UBA1', 'EZH2']",0.999993688675337,0,0,69,"POLR2A",0.999993688675337,2.44412415074209e-11,1.19905899647589e-10,0.84009101752082,0.839619614918192,0.149299214073133,0.015622719740102,0.171315465697446,0.90041945480903,0.738053621801634,NA,0.643326435384524
"MYCN",0.993512368318968,0.324811658639002,0.00211412367414743,"['GRK5', 'CDKN2A', 'UBC', 'MAPK1']",0.999993688675337,0,0,4,"MYCN",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JARID2",0.993512368318968,0.324811658639002,0.00211412367414743,"['AEBP2', 'STK38', 'EHMT1', 'EZH2']",0.999993688675337,0,0,4,"JARID2",0.999993688675337,1.83389871117322e-38,7.03888724390178e-18,0.746815521217102,0.747757077393895,-0.104455353004598,5.26420479757281e-09,0.00487521904374937,NA,NA,NA,NA
"NCOR1",0.993641778574126,0.642664163522694,0.00409924686787946,"['CDKN1A', 'CEBPB', 'THRB', 'THRA', 'TAF9', 'PHB', 'HDAC9', 'ETS2', 'PPP1CB', 'PPP1CC', 'ATXN1', 'ERBB4', 'UBC', 'BAG1', 'SUMO2', 'PATZ1', 'EMD', 'BPTF', 'NCOA1', 'SF3A1', 'HSPA4', 'ZBTB16', 'NR1D2', 'ZBTB33', 'NR1D1', 'CBFA2T2', 'CBFA2T3', 'YWHAZ', 'NFKB1', 'RUNX1', 'RNF41', 'ETV6', 'NFKBIA', 'AR', 'REST', 'NR6A1', 'THAP7', 'PPARG', 'TAF6', 'PPARA', 'PTMA']",0.999993688675337,0,0,41,"NCOR1",0.999993688675337,1.37898413637252e-18,4.30697247918211e-09,NA,NA,NA,0.189095923644693,0.433557268062507,0.489820827506657,0.923735959331705,NA,0.827327108921189
